vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.6475797714268,0.012395955563988228,0.0013027505675466391,0.020526110000399812,0.03217140327936451,0.022194010673335842,0.0003832440969462501,-0.0534426646491693,0.010036780115937876,281.24613486926927,6.49627084432462,3623.4696592134096,11.837986830202098
562.6552002836271,0.011151840423505643,0.0010244914208347843,0.020547970087253533,0.030378139542917258,0.02247881654152475,0.0003982533471797801,-0.05363326125307075,0.009238938300481335,299.99253792465754,6.932355461181798,3623.8350678864176,12.138011981961311
562.6667825521946,0.009968139435651197,0.0007756797140749234,0.020568807929371092,0.028592036748323325,0.022736185073393467,0.0004061925020808569,-0.053048551054807554,0.008389124146376095,318.7394529578197,7.3690573648975075,3624.1897758038644,12.417948509170639
562.6820670655595,0.008862608498991748,0.0005572884354725678,0.020588761837618316,0.026838164411230492,0.02296525717167668,0.0004038196985483714,-0.05178451939193701,0.007508725822292473,337.48701924935216,7.806393050247925,3624.5328256154994,12.674359599441795
562.7007632619298,0.007848879375155614,0.0003696415924418278,0.020607543164147497,0.02513738800889755,0.023165762638270984,0.0003938008898726939,-0.04993416534113517,0.006617048364818718,356.2353617242073,8.244374178852294,3624.8634193700914,12.904237563374496
562.7225540076425,0.006936928859163277,0.00021245004561138472,0.020624666953666854,0.02350686287979239,0.02333799440320813,0.0003822628826660519,-0.04758950406654135,0.005731370562447607,374.9845909912073,8.683007778395083,3625.1809078677184,13.105005027980429
562.7471119083482,0.006134646536193688,8.490969263008546e-05,0.020640387662655618,0.021961804656939227,0.02348274258173411,0.0003668771408530747,-0.04485004408612353,0.004867209110270255,393.7348046108997,9.12229682876985,3625.4847488782716,13.2744878349534
562.7740920249672,0.005446782408096675,-1.4245961505584377e-05,0.020654832918122926,0.020514032002334134,0.023601219406927988,0.00034624334949131185,-0.041810765168991085,0.004037945543874639,412.48608603051144,9.56224064756369,3625.774537440862,13.41093288470628
562.8031343190274,0.004875284283392851,-8.661837691667257e-05,0.020667936542584302,0.019172036292636474,0.02369493993175457,0.0003219865598690668,-0.03855758866956755,0.003254699375106749,431.23850331663346,10.00283566499797,3626.0500038988125,13.5130418504525
562.8338661128047,0.004419604997058693,-0.0001341079382685436,0.020679577693397257,0.017941305527135975,0.023765691639859417,0.00029694948889247394,-0.03516829555454373,0.00252641114153649,449.9921093349525,10.444075672464729,3626.311004277852,13.579967252607124
562.8659062865216,0.004077319803740311,-0.00015889264949515,0.020689900549138943,0.016825156339875576,0.02381552276220419,0.0002703464034298842,-0.03171794652642333,0.0018601724918222704,468.7469439655911,10.885952052665521,3626.5574961674806,13.611260371462794
562.8988649883624,0.003844056131990415,-0.0001633549409220312,0.02069895855315227,0.0158244649549811,0.023846667417466515,0.00024249643440650884,-0.028274324018718457,0.0012611763266481804,487.5030335817633,11.328454245270018,3626.78954267749,13.606880264377935
562.932349736095,0.003714163833839831,-0.00014991123155428564,0.020706799233159698,0.014938126996623714,0.02386138803791112,0.0002140168111943692,-0.02489453133855892,0.0007327818670333493,506.2603897603039,11.771570853164084,3627.0072943997334,13.567222239228219
562.9659656939916,0.0036807451290928454,-0.00012100671494419206,0.020713473516703503,0.014163084997744338,0.023861970700779774,0.00018570128169287183,-0.021624986017730462,0.00027652174444149315,525.0190092683517,12.215289677550603,3627.210988472467,13.493118060347392
562.9993232117273,0.003736161049008229,-7.907771495291061e-05,0.020719094211393455,0.013495009342394277,0.023850693824969214,0.00015720091842707942,-0.01850517307051022,-0.00010747760711358827,543.7788757550524,12.659598063132746,3627.400924438212,13.385783698207833
563.0320328424904,0.0038717199600817745,-2.6631248516828084e-05,0.02072367813713343,0.0129280971254853,0.023829900660107636,0.00012974075961260599,-0.015569559171227735,-0.00042042093167901347,562.5399616610123,13.10448242437448,3627.577472119216,13.246782827723218
563.0637171778437,0.004078331523845354,3.3926571883830534e-05,0.020727233486877817,0.012455543985918081,0.023801839071123352,0.0001048659908780545,-0.012844029739569166,-0.0006646920671263442,581.3022270717522,13.549929400669733,3627.7410495457275,13.07802861049389
563.0940196724193,0.004347055372357469,0.00010037837170726515,0.020729855280263804,0.012070118674683104,0.023768582200836254,8.268500873219567e-05,-0.010346651607504477,-0.0008435845140408607,600.065619939608,13.995926486576101,3627.892100945019,12.881762307264774
563.1226046439182,0.004669101108203244,0.00017069551435009995,0.020731725363611366,0.011764163054860678,0.023732028469957835,6.186942056396802e-05,-0.008087673019287409,-0.0009613014357215605,618.8300760837303,14.442462031814863,3628.031096741388,12.660553277925363
563.1491613304452,0.005035854412155392,0.0002430176120229294,0.020732965981601653,0.011529741158469886,0.023693919946696364,4.172047118589763e-05,-0.0060715576900128125,-0.00102269853083983,637.5955210310176,14.889525174830219,3628.158526920196,12.417239091816775
563.1734048595691,0.005438619074037441,0.0003155670866815432,0.02073355908254597,0.011358553624220375,0.023655920459780988,2.4087039147910907e-05,-0.004299676241267297,-0.0010330761444832114,656.3618729124454,15.337105399421997,3628.2749027917907,12.15484912474014
563.1950795899807,0.005869035760592636,0.00038676046185620437,0.020733666701123223,0.011242181417105075,0.023619513679277688,8.489308367858293e-06,-0.002767225850366751,-0.0009983066654769754,675.1290408600437,15.78519325572698,3628.3807467835636,11.87663243693767
563.2139727551385,0.006319548486338293,0.0004552584388726367,0.02073339037597392,0.011172730082184031,0.023585956120018025,-5.19423836276913e-06,-0.00146618870890942,-0.0009242393369231757,693.8969279639564,16.23378081603225,3628.476565471885,11.58593729401422
563.2299146917584,0.006783409857409082,0.0005199659207111086,0.020732764995960166,0.011142839632507685,0.023556277099126,-1.664794826823213e-05,-0.0003854095032024161,-0.0008166883280353112,712.6654313432468,16.682861677653364,3628.562849161703,11.286208618676717
563.2427792407012,0.0072546435674368005,0.0005800161972941222,0.020731769532229632,0.011145685837777591,0.023531292871673926,-2.4973162183449968e-05,0.0004888836997287266,-0.0006813669782484542,731.4344432488755,17.132430909035072,3628.6400710599214,10.980952331794603
563.2524793696674,0.0077275889247390905,0.0006346597050117745,0.020730511727455794,0.011174625218592162,0.023511708633206646,-2.9947636213384712e-05,0.0011719957751251482,-0.0005239294946455431,750.203854431033,17.58248445670121,3628.708698658994,10.67364511970563
563.2589642457505,0.008197067494122443,0.0006833235597133553,0.02072919375232773,0.011223215492548507,0.023498066109089055,-3.339802159743928e-05,0.001682796065955008,-0.0003502410060305016,768.9735506676444,18.033019335764806,3628.7691956168933,10.367849600192482
563.2622291895289,0.008658722259228563,0.0007256195028642223,0.02072794053257581,0.011285805173093126,0.023490733054474883,-3.6342816751885436e-05,0.002039994055907069,-0.00016563852151901088,787.7434196251106,18.484033982340854,3628.821994261235,10.06696564336346
563.2623163659149,0.009109023469290545,0.0007613392012973229,0.020726793831986563,0.01135756558575307,0.023489907259422564,-3.877793122155951e-05,0.002261767358086238,2.5130814008471683e-05,806.5133515781431,18.935528255352303,3628.8674938482695,9.774205598914662
563.2593147841545,0.00954526863913289,0.0007904542472131939,0.0207257122524027,0.011434490868135938,0.023495616548895225,-3.967668567986241e-05,0.0023657617150135675,0.00021790971990671233,825.2832394097645,19.387503436530054,3628.9060605628865,9.492594296129978
563.2533580118636,0.009965511116701775,0.0008130998878588198,0.020724612590115248,0.01151332997511618,0.023507734052277483,-3.748811463423411e-05,0.002369108509977206,0.00040909166888654814,844.0529791138093,19.839962133914774,3628.93802991143,9.224958488737764
563.2446018738973,0.0103678529281898,0.000829427121141002,0.020723697107712324,0.011590862591698654,0.023526117187347165,-3.4265021891037626e-05,0.0022892711398433724,0.000595131182548362,862.8224728733255,20.292907313507456,3628.9637338420325,8.973883084571545
563.2332402564401,0.010751059666838637,0.0008397378731983215,0.02072297298535406,0.011664491076435881,0.023550480483001818,-3.0037446981726196e-05,0.0021437607614736773,0.0007728918100458721,881.5916252701223,20.746343056457256,3628.983480099872,8.741791912403365
563.2194957073774,0.011114412972751515,0.0008444139589201168,0.020722416678685653,0.011732232758156507,0.02358046149638685,-2.449912606034053e-05,0.0019483741667675788,0.0009398302876277509,900.3603495476178,21.200274318771562,3628.997548629682,8.530765626894013
563.2036155247303,0.011457597627997126,0.0008438882044542366,0.020722049942843143,0.011792623984847286,0.023615647856968604,-1.789271630907134e-05,0.0017170666505542129,0.001093957775213081,919.1285688505454,21.654706777347094,3629.0061946053293,8.34251117218659
563.1858717566553,0.011780701556609631,0.0008386444472070393,0.020721939832453386,0.01184472012365308,0.023655577266534347,-1.1009795938259341e-05,0.001461952010592391,0.0012338398563913541,937.896216224954,22.109646829969897,3629.009648429814,8.178361781906508
563.1665579662457,0.012084169431917641,0.0008292085081245726,0.02072216772881691,0.011888042212094798,0.023699745835554047,-4.924569174609541e-06,0.001193434032735288,0.001358555525120984,956.6632347334911,22.565101512812383,3629.0081178525656,8.039281250034362
563.1459687548046,0.012368529565643606,0.0008161059541946967,0.02072262314500967,0.011922211580361153,0.023747647780393472,1.0681887024202707e-06,0.0009216114017214329,0.001467341874679836,975.4295761575595,23.021077991256423,3629.0018041342773,7.925955651691262
563.1244217258546,0.012634763023570467,0.0007999337590050664,0.02072331756457555,0.01194736269836247,0.023798710502360855,6.954321880447446e-06,0.0006553311703378053,0.0015598709397758744,994.1951992251908,23.477584183602048,3628.9908862805523,7.838794682223448
563.1022332210117,0.012883961081057467,0.0007812690456719412,0.020724273185263327,0.01196385323217872,0.02385237848831699,1.2498033533092035e-05,0.0004018405599187726,0.0016361550610325428,1012.9600740796451,23.934628173481176,3628.975529408162,7.777847530221192
563.0797131314536,0.013117249859710132,0.0007606524514881719,0.020725480295453978,0.011972186023705077,0.02390812861033039,1.7566392812861232e-05,0.00016689212360971087,0.0016964982428905786,1031.7241827790199,24.39221807840834,3628.955887573487,7.742799623431228
563.0571648979189,0.01333579032738027,0.0007385881279232017,0.020726897274160678,0.011973009090651928,0.02396547012567727,2.212933485114936e-05,-4.5256253632996795e-05,0.0017414961536080134,1050.4875192962497,24.85036204978066,3628.9321037725167,7.73297262875676
563.0348855107087,0.013540778298165971,0.0007155437406230654,0.02072845059102879,0.011967115626544865,0.024023944676841547,2.6259660758237852e-05,-0.00023184135504195893,0.0017720361252601716,1069.2500895191072,25.30906827287786,3628.90430994085,7.747324452257453
563.013156084076,0.01373341952084475,0.0006919554639224623,0.02073016646941894,0.01195535519696054,0.02408312447148367,2.9862483183481974e-05,-0.00039077287278509783,0.0017891161989800075,1088.0119079239282,25.76834487411466,3628.872632243868,7.784581224048971
562.9922470573425,0.013915049189827045,0.000668263688207586,0.020732061070233062,0.011938720600776697,0.02414257897065188,3.2939288863929654e-05,-0.0005203996728815538,0.0017938119091534888,1106.7729946815627,26.228200058098775,3628.8371895011414,7.843316186180169
562.9724178959692,0.014087016465653614,0.0006448720826109434,0.020733998656123204,0.011918324033078844,0.02420190970594816,3.583149398767701e-05,-0.0006205019985376838,0.00178743537007999,1125.533380173123,26.68864197162568,3628.798090589943,7.921804240212611
562.95389821332,0.014250537999419962,0.0006221227242233319,0.020735913456584737,0.01189519279919295,0.024260777020209352,3.872692022698863e-05,-0.0006913841843266557,0.0017713027107126133,1144.293102440395,27.149678423252126,3628.755443282157,8.018153803838436
562.936887688215,0.014406697474392634,0.0006002960547887745,0.020737810764024228,0.01187026846688743,0.02431890012785414,4.165745040677059e-05,-0.0007338692359355951,0.001746732809807038,1163.0522071671153,27.611316882259537,3628.7093542865114,8.13030763160836
562.92155606493,0.01455644560600921,0.0005796108807045188,0.020739766933759445,0.011844406866373143,0.02437605711488306,4.4499028504570464e-05,-0.0007492988301655884,0.001715047295921522,1181.8107476789712,28.073564478654013,3628.6599292485803,8.256042814931687
562.9080432941379,0.01470060954316463,0.0005602283156014093,0.020741896564017807,0.011818383171608821,0.02443208119476229,4.6831009437910576e-05,-0.0007394880672707536,0.0016775520850076727,1200.5687843613027,28.53642799997995,3628.6072727215906,8.392989325002942
562.8964666349307,0.014840061683759205,0.0005423101515328917,0.020744007906302053,0.011793015364573022,0.024486805114363044,4.7452224381261203e-05,-0.0007063556153753102,0.0016354206617323033,1219.3263777372094,28.999913992979707,3628.551485626079,8.538835800916583
562.8869223926715,0.014975628889605653,0.0005259768686994265,0.02074612836141952,0.011769128339085277,0.02454010121752341,4.756618104325374e-05,-0.0006525422441770969,0.0015900179441605817,1238.083594665822,29.464028905268922,3628.49266470948,8.69112302177446
562.8794744373231,0.015108000936381701,0.0005113016239115489,0.020748329262311575,0.0117474237201798,0.024591887833108762,4.8117866581838427e-05,-0.0005807435340832361,0.0015426049894458117,1256.8405042142656,29.92877876849616,3628.4309078818824,8.847408571594592
562.874153245075,0.01523774405366336,0.0004983194234477553,0.020750619625808004,0.011728478345448528,0.024642120627096392,4.9105713440787105e-05,-0.0004935233587703618,0.001494257827385355,1275.5971757844604,30.394169153629708,3628.366314727063,9.00533026679199
562.8709558983444,0.015365300924924908,0.0004870271230545026,0.020752946152627016,0.011712744265041134,0.024690792602575538,4.9581599349693246e-05,-0.00039331388518462016,0.0014458674604206315,1294.3536791131196,30.860205170957595,3628.298986502484,9.162606156178672
562.869846085775,0.015490990687538904,0.00047738342794620897,0.020755193227375245,0.011700548741665014,0.024737934099747384,4.7650847323971904e-05,-0.0002824155735416699,0.001398139863637118,1313.1100842717506,31.326891470087578,3628.2290261392945,9.317034520963643
562.87076172333,0.015615067032264658,0.00046932568105658166,0.0207572837404947,0.011692153066789049,0.024783595766057806,4.474715471093183e-05,-0.0001630752580562444,0.0013518100445051994,1331.866459865078,31.794232437875543,3628.156536289878,9.466531914543507
562.8736282694424,0.01573781081096461,0.0004627897889482212,0.02075930470325023,0.011687857375443322,0.024827830535401916,4.471953498468021e-05,-3.778294340278147e-05,0.0013077324799180149,1350.6228718613472,32.262232393461574,3628.0816156068486,9.609135399315335
562.8783416556997,0.015859377244864324,0.0004576741859571339,0.02076122028262293,0.011687833584399492,0.024870730475940166,4.3052126434426893e-05,9.112765930566934e-05,0.0012663036155446167,1369.3793856779762,32.73089505411054,3628.0043645855826,9.742980569967688
562.8847779494206,0.015979864289268196,0.000453869201340637,0.020763005757072323,0.011692179439797066,0.024912395469807114,3.809212573269082e-05,0.00022162404239534257,0.00122789902954188,1388.136061329157,33.200223853545985,3627.9248841152125,9.866433134160701
562.8927937755307,0.01609931583672137,0.0004512581197417314,0.020764653407238848,0.011700921545693504,0.02495293211056364,3.1388523825778914e-05,0.00035197393891968614,0.0011928884105444702,1406.8929532893512,33.67022195435039,3627.8432753829156,9.978092211939382
562.9022263165621,0.01621772171700973,0.00044971718118910113,0.020766172515943832,0.011714015364064228,0.024992453703196943,2.769210593378605e-05,0.0004807453226593634,0.0011616355576648425,1425.650110493292,34.140892247965134,3627.759639873914,10.076790335733605
562.9128961126348,0.016335026855899774,0.0004491157805052815,0.02076762813258003,0.011731357744305101,0.02503108190841754,3.1001300808869015e-05,0.0006067469753464077,0.0011343827998074954,1444.4075764486292,34.612237321760475,3627.6740788858333,10.16158230093221
562.9246211839194,0.01645117529091169,0.00044931879051999217,0.02076916582061794,0.01175285001287769,0.025068949595173227,3.1175145146466656e-05,0.0007286981021034588,0.001110873908991277,1463.1653902617834,35.084259359854045,3627.5866910571763,10.231673969102783
562.9372065663779,0.01656606895148391,0.0004501929884024723,0.020770695590095277,0.011778335462468181,0.02510618134484419,3.132197997532239e-05,0.0008455981494218622,0.0010911774231149981,1481.9235850729349,35.556960415056714,3627.497574911972,10.286500915016743
562.9504542685996,0.016679598156730122,0.0004516114021811765,0.020772172638080656,0.011807631376315235,0.025142897454415506,3.314329202214095e-05,0.000956685600753766,0.0010752532235527225,1500.682186775188,36.03034230205231,3627.406827760316,10.32574340505752
562.9641648964268,0.016791646922757135,0.00045345352070705396,0.020773630838418138,0.01184053582814381,0.02517921499922273,3.4401982900724886e-05,0.0010614109248594105,0.001062877876309625,1519.4412140013933,36.504406576485735,3627.3145454410205,10.349322482647404
562.9781386239551,0.01690209387054307,0.00045560621167413823,0.020775120070196083,0.011876829736036338,0.025215245342686342,3.136095210217066e-05,0.0011594199591688226,0.0010537247767003638,1538.2006783219829,36.97915456682973,3627.220822242074,10.357390893438032
562.9921785691328,0.017010811555456862,0.0004579646168486486,0.020776491803478358,0.011916282892184613,0.025251086787064937,2.9420398356708222e-05,0.001250456169985936,0.0010477242275876402,1556.960585751819,37.45458752465711,3627.125750637854,10.350274833580343
563.0060900903671,0.017117668332177746,0.0004604276185748443,0.020777824349361772,0.011958651363626019,0.02528683930575053,2.73604877740777e-05,0.001334424907205976,0.001044569216727707,1575.7209359836281,37.9307064628161,3627.02942144841,10.32850087381276
563.0196896172721,0.01722254512488848,0.00046290688778034687,0.020779158271441146,0.012003697131220412,0.025322590283938014,2.4418065952238495e-05,0.0014113524090240107,0.0010439497109579724,1594.4817222966763,38.40751226504563,3626.931923176183,10.292775089714754
563.032805511576,0.017325336693644652,0.00046532780377141794,0.02078045254532547,0.012051189985970021,0.025358412591189986,2.1789001661236033e-05,0.00148137671128295,0.0010456017382656849,1613.242931630761,38.8850057058859,3626.83334193734,10.243978323084027
563.0452786289339,0.01742595121577495,0.0004676281921370435,0.020781638016109903,0.012100907892276625,0.025394366740016435,2.144723482539898e-05,0.0015447369154677174,0.001049277510135212,1632.0045448978415,39.36318745032466,3626.733761451605,10.183154530958602
563.0569621467482,0.017524302286889646,0.00046975037184856253,0.02078284053231487,0.012152632237089022,0.02543051268274293,2.079993678096702e-05,0.0016017277454691205,0.0010545980566863248,1650.7665387331892,39.84205803050205,3626.633263225432,10.111454251251027
563.0677202596615,0.017620312006791893,0.000471648271915076,0.02078401848968383,0.012206148252547707,0.02546689647496983,2.054029402559147e-05,0.0016527363927902204,0.0010612606957656114,1669.5288846793496,40.321617875489515,3626.5319265690755,10.030164600052107
563.0774365077897,0.01771392051469005,0.0004732865451397822,0.020785145551615685,0.01226125943563704,0.025503553933251148,2.119820157308808e-05,0.0016981771875163277,0.0010689799548420941,1688.2915505505748,40.80186737032157,3626.429828130521,9.940642453753695
563.0860145063257,0.01780508636337459,0.0004746399373615391,0.020786247220852875,0.012317788545822462,0.025540511863852786,2.2370609800811386e-05,0.001738483139582328,0.001077469656160306,1707.0545006417772,41.282806858933384,3626.3270418632737,9.84430568755237
563.093377945539,0.0178937865192181,0.00047569328745486396,0.02078740083948136,0.012375577605050479,0.02557778806275254,2.2721524449654753e-05,0.0017741059387726833,0.0010864429167402904,1725.817695728528,41.764436644160796,3626.2236390263597,9.742633175449416
563.0994692047362,0.017980009401938665,0.0004764394524599774,0.020788570022934452,0.012434482584397501,0.025615390517906386,2.2748218183290113e-05,0.0018054948793415101,0.0010956788772696932,1744.581094845448,42.24675700643582,3626.1196884509795,9.637110618047837
563.1042443820629,0.018063749663928933,0.0004768772132939837,0.020789711875357005,0.012494365672274821,0.025653321333063344,2.3277694111464243e-05,0.0018331278144150809,0.001104971289251243,1763.3446548405457,42.729768172283855,3626.015256818979,9.529258350362408
563.1076778083965,0.018145016389541777,0.00047701201065507645,0.02079090445315987,0.012555105522264532,0.025691578001974778,2.3165638725923937e-05,0.0018574845994439684,0.001114087977087537,1782.1083308353059,43.213470353790726,3625.910408336674,9.420604220482327
563.1097638394699,0.01822383016145423,0.000476854672258422,0.02079217219268751,0.0126165977061159,0.02573015159380477,2.2052718769538962e-05,0.0018790040517921516,0.0011228478145652592,1800.8720784804618,43.697863793682046,3625.805204815452,9.312605351124615
563.1105168558954,0.01830022305998493,0.00047642141262048735,0.020793485886211757,0.0126787547133971,0.02576902675292687,2.0364971241259845e-05,0.001898083946487803,0.0011311207349428815,1819.635853956263,44.18294876532736,3625.6997056717923,9.206648130872281
563.109971263165,0.01837423866309415,0.00047573383305903993,0.02079476268193184,0.012741505951495218,0.025808181698924113,1.9313803396117858e-05,0.0019150810162232874,0.0011388277309506655,1838.3996139724745,44.66872557274015,3625.593967927272,9.104048214174306
563.1081785447427,0.018445928072349696,0.0004748161413190379,0.020795976520912352,0.012804793347616934,0.02584759271762263,1.94046056658778e-05,0.0019303160357299557,0.0011459007720522377,1857.1633164957814,45.15519455708327,3625.48804642608,9.006034745445788
563.1051978583921,0.018515340386679548,0.0004736905354140956,0.020797297456724078,0.01286855896714846,0.02588724113112856,1.8347119949816473e-05,0.0019441068452649155,0.0011522091966831892,1875.9269215837073,45.64235607789069,3625.381994405048,8.913748399414526
563.10110545573,0.018582536960698188,0.0004723877447196358,0.020798582899754146,0.01293276141079597,0.025927094828119737,1.7921009960807376e-05,0.0019567407914227912,0.001157739841212502,1894.6903894759564,46.1302105031515,3625.2758627651256,8.828278218618257
563.0959886221063,0.01864758055470752,0.0004709373982147552,0.020799751155406557,0.012997366403030322,0.025967123417308016,1.9174532737508438e-05,0.0019684576234805357,0.0011624856649861675,1913.4536841331862,46.61875827686632,3625.169700642987,8.750562684968939
563.0899450362721,0.018710534357765318,0.0004693672600989748,0.020800812255822285,0.013062345801862123,0.026007299460010055,2.2017250179546394e-05,0.001979449675363303,0.0011664354997056186,1932.2167734672457,47.107999922376564,3625.0635554632117,8.68138394302154
563.0830827703796,0.018771461987685246,0.00046770322979224006,0.02080186795987928,0.013127677598841722,0.026047598470147308,2.5220029047516785e-05,0.0019898618656444514,0.0011695740494277302,1950.9796293411748,47.597936042364495,3624.9574729382807,8.621367799974047
563.0755202865064,0.01883042749013858,0.0004659693436444828,0.02080311156557979,0.013193345916952492,0.0260879989098492,2.641708053083998e-05,0.0019997917103867675,0.0011718819238493734,1969.7422275690462,48.088567318829575,3624.8514970687056,8.570983740134796
563.0673784715221,0.018887493926317393,0.0004641917459712119,0.020804441158427545,0.013259336568258272,0.026128472690157226,2.644021061778586e-05,0.0020093212256478026,0.001173406821432551,1988.504547265653,48.579894459312236,3624.7456704031997,8.530587419793276
563.0587807337783,0.018942724578145054,0.00046239673178699174,0.020805743640803277,0.01332563817038719,0.02616899122886024,2.661241395555843e-05,0.0020185164666378006,0.001174217744849001,2007.2665704598412,49.07191822092011,3624.640033989372,8.500432932705055
563.0498548115061,0.01899618044754858,0.00046060619605346834,0.020807134068663267,0.013392242078477843,0.02620953339663392,2.5794101421731067e-05,0.0020274015629320368,0.001174350578060733,2026.028283728138,49.56463946013222,3624.534627428211,8.48061481344306
563.0407265583549,0.01904791791225448,0.0004588401592575641,0.02080861764169347,0.013459138262332512,0.026250078139656203,2.394280238746452e-05,0.0020359777537833947,0.0011738650937810889,2044.7896782722862,50.058059095629766,3624.429489126571,8.471082178066576
563.0315199433926,0.019097988725788724,0.0004571167674114779,0.02081008970330954,0.013526315306417173,0.026290604479607266,2.2113164717506904e-05,0.0020442233881223645,0.0011728449534747424,2063.5507499192445,50.552178108296154,3624.324656297174,8.471638724121226
563.0223563526621,0.019146440270709362,0.0004554518397419339,0.02081141204741439,0.013593760395032645,0.02633109306244924,2.180557370377728e-05,0.0020520965657336633,0.0011713870596919153,2082.3114989078836,51.04699754598761,3624.220164966015,8.481951527830988
563.0133526778277,0.019193318166619094,0.00045385741696049326,0.020812748364074058,0.013661460794699713,0.026371532592149027,2.1719318495159567e-05,0.0020595444759567033,0.0011695428181337192,2101.0719285149025,51.542518532060875,3624.1160499249663,8.501600803937455
563.004622792091,0.019238664760813488,0.00045234489498012905,0.02081406422367503,0.013729403273527207,0.026411909626773717,2.187497806130415e-05,0.0020664936206359792,0.001167379683411322,2119.832045894426,52.03874221866632,3624.0123447685937,8.530048702477309
562.9962711987474,0.019282517422555986,0.00045092305083254867,0.020815331679109553,0.01379757091155099,0.02645221331470023,2.239161257244596e-05,0.00207286686177754,0.0011649658980808113,2138.591861781846,52.53566980778694,3623.9090821178766,8.566665913375923
562.9883924010314,0.019324908551819935,0.0004495977243800442,0.020816574930698006,0.013865942917742553,0.026492436356709715,2.3130185704111526e-05,0.002078585463832944,0.0011623650387929186,2157.3513903916414,53.03330255483429,3623.8062936352208,8.610736670644197
562.9810708915302,0.019365865585539807,0.0004483718264051199,0.02081786967899598,0.013934494631982415,0.026532574991042265,2.369390861437897e-05,0.002083569136785232,0.0011596359101093364,2176.110649411905,53.53164176836444,3623.704010024579,8.661458958822479
562.9743801443378,0.019405413119687596,0.00044724748170815726,0.02081918599905071,0.014003198980070035,0.02657262507240606,2.3766642129398515e-05,0.0020877413685645397,0.001156817503735908,2194.869658711724,54.0306887483581,3623.602261000629,8.717989275432858
