vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.6678766876191,0.03328278746098112,0.007109995952301954,-0.015466784987771863,0.030795573154395406,0.0072284200079673405,0.0,0.0,0.0,0.0,0.0,3594.9541987877974,7.276470614217517
562.6342972892445,0.032712455524361396,0.0069562118690362365,-0.015476583503353599,0.030772542953440042,0.007280853853369614,-0.0005909286401187183,-0.0016058417494760903,0.0030610440963838707,18.7529395407893,0.27750480013925993,3594.9148283373615,7.3529485730467625
562.6016927812112,0.03209827307393371,0.006712045260972497,-0.015495160013167699,0.030682397481627044,0.007430147632457407,-0.0007572417484624316,-0.004033934661769337,0.005742242384726316,37.50482261003286,0.5529896921489462,3594.8854661373,7.46218853955261
562.5705622574483,0.03142848633543509,0.006391208261300605,-0.015512447421467207,0.030504338630155423,0.00766373144451394,-0.000710041816510174,-0.006888352492069073,0.008031596071819394,56.25568227932544,0.8265756121136588,3594.8655626916225,7.6018072833561225
562.5413671216594,0.030701302297994424,0.006007340142770683,-0.015525124370738018,0.030230024210023094,0.007968535942626375,-0.0005692738844949606,-0.009878882092389336,0.009927342876770646,75.00556812633818,1.0983940299967725,3594.854414533915,7.768990355363039
562.5145080096257,0.029919431999946476,0.005573634969744687,-0.015530546124925897,0.0298575419110003,0.008331645542800739,-0.0004011017757226328,-0.012781522245048195,0.011436484518505922,93.7545451936832,1.368582095846854,3594.8512406650543,7.9605556950621725
562.4903293716385,0.029091204246050075,0.005102814252698299,-0.015529016349275341,0.029392486975001648,0.00874027061106493,-0.00024011795094873667,-0.015444940876357154,0.012572864907023628,112.5026920383398,1.637280939474134,3594.855180625911,8.173023091888085
562.4691123865756,0.02822781266235107,0.004606901664189816,-0.015521843498205696,0.028844820213274985,0.009182097129583249,-9.667270364465032e-05,-0.01776909333850346,0.013356138753659014,131.25009848176225,1.904632011412531,3594.8653393031564,8.402698746926317
562.4510705675063,0.02734113927819123,0.004097009683939657,-0.01550980216372596,0.028226358644493275,0.009645599224982484,2.1903841134105764e-05,-0.01968818796862526,0.013810224564568848,149.99686352328078,2.1707735528625216,3594.880825368292,8.645751253436286
562.4363581449529,0.026444384548060883,0.00358336824235761,-0.015494155129938474,0.02755136347736963,0.010119988319651748,0.00011977735810601091,-0.02117342434456004,0.013962954334459212,168.74309344752135,2.4358402398548646,3594.900747856059,8.898265821081477
562.4250693584116,0.025550261685153477,0.0030751409643318705,-0.015475865734288137,0.026834383598499333,0.010595473592969248,0.00019973372157298914,-0.022217578122699984,0.013844446406722635,187.48889903632943,2.6999596615116332,3594.924251398236,9.156335254813042
562.4172400450119,0.024670341450193558,0.002580346125234802,-0.015455839353899601,0.026089402560080258,0.011063365318426424,0.0002644039558005231,-0.022828308013926567,0.013486221275855114,206.23439358635113,2.9632504155906165,3594.9505327713964,9.416122063012477
562.4128576521998,0.023815861723931273,0.0021059653662006696,-0.015434623358510506,0.0253307038815914,0.011515959203573282,0.0003154183287793556,-0.023032797261112056,0.012921258857955224,224.97969201470164,3.225823251685037,3594.9788273457298,9.6738734965839
562.4118627387707,0.02299665596163039,0.0016578571176202783,-0.015412573054112953,0.024571492029040007,0.01194666680401954,0.0003521642768357338,-0.022866705487038157,0.012182578167276421,243.7249080280495,3.4877785149801293,3595.008433222418,9.926005728073116
562.4141492328299,0.02222053524350169,0.0012406945513960192,-0.015390448857600214,0.023823056978601518,0.012350097681283107,0.0003785241302970321,-0.02236726797053413,0.01130234535658336,262.47015205828626,3.749204253636702,3595.0387277809214,10.169167504671499
562.4195715748871,0.021493930609708452,0.0008580887198485292,-0.015368876043311806,0.02309545994145641,0.012721936657725136,0.0003988032140908412,-0.02157665461461379,0.010311882176683879,281.215530663999,4.010177533052453,3595.06915500861,10.400246801035852
562.4279514777083,0.0208222359092809,0.0005126817472221317,-0.015347775730039847,0.02239789718124129,0.013058856093158329,0.00040943418010843736,-0.020543417699417945,0.009241519136665058,299.96114612462105,4.270765411630899,3595.0992171997345,10.616369928043278
562.4390786504522,0.020209149468848997,0.00020614933029000095,-0.015327334432742548,0.02173774875992612,0.01335853765065122,0.00040985529435399846,-0.019313576148413808,0.008119453110062475,318.7070935634926,4.531023192975902,3595.1284918684155,10.814984355617806
562.4527137161988,0.019656797301079183,-6.0744308824917583e-05,-0.01530806887795291,0.02112064381191795,0.013619622944176483,0.00040477270443736463,-0.017929844054711493,0.006971480538758449,337.45345991588306,4.790994541979865,3595.1566305639476,10.993884762825385
562.4685939381495,0.019166167767785777,-0.0002880184447893301,-0.015290165927338917,0.020550961067532528,0.013841585164885485,0.0003955866824095001,-0.016434184991904948,0.00582115487113113,356.2003240985949,5.050713158711206,3595.1833463533453,11.151194249764604
562.4864353551117,0.01873713370872313,-0.00047643345435250273,-0.015273531431969698,0.020031838353549006,0.01402468664126692,0.00037980719689785703,-0.01486739718337097,0.004689744297047469,374.9477569903618,5.310203138544203,3595.2084121821413,11.285357550584736
562.5059395397898,0.018368552405744726,-0.0006273264680666854,-0.015258259478002995,0.019565104582769312,0.014169827135090145,0.0003579438220381744,-0.013265434119503252,0.0035956325541244586,393.69581894399846,5.569479501025517,3595.2316589117795,11.395200059352359
562.5267957949482,0.018058365811908922,-0.0007425597948463413,-0.01524458437720322,0.019151365465258217,0.014278494163675305,0.00033312763381677956,-0.011659298755325623,0.0025542604667503624,412.444559400308,5.828548604199701,3595.25297255386,11.479934409853321
562.5486860708597,0.017803858776541212,-0.0008244148109524022,-0.015232531593696134,0.018790329826372444,0.014352650475130773,0.0003061281857497341,-0.01007686774306254,0.00157849043911151,431.19401758932554,6.08740973055249,3595.27228413443,11.53912518901001
562.5712833887692,0.017601582431181106,-0.0008756284159291341,-0.01522204083875314,0.01848075773703178,0.01439476537164404,0.00027654189763093393,-0.008543236535190318,0.0006787730655468467,449.9442233879037,6.346054912852955,3595.289571298538,11.572664248933
562.5942644217947,0.017447727143281043,-0.0008991193737255213,-0.015213100031772318,0.018220736861838845,0.0144075469303393,0.000244943711387766,-0.007078913307666194,-0.0001370343342958955,468.69519544357104,6.60447111775233,3595.304845453118,11.580796622730556
562.6173124719037,0.01733823131430883,-0.0008979234766937275,-0.015205700354208703,0.01800778369861024,0.014393877631932443,0.00021234090535978558,-0.005699775498412739,-0.0008636568237924184,487.44694089322286,6.862640867164114,3595.3181479261357,11.56412167990601
562.6401197010449,0.017268846120998226,-0.00087515617014523,-0.015199801054821825,0.017838928035667792,0.014356773717060355,0.00017956501006362067,-0.004417475622667092,-0.001498239219472132,506.1994556929358,7.120542795738765,3595.329546711024,11.523576794643605
562.6623896628814,0.017235194134742185,-0.0008339959027497937,-0.01519528421641344,0.017710886030484232,0.0142993514455729,0.0001463261300275058,-0.0032416808250903427,-0.0020395876584743894,524.9527269711375,7.378152750007996,3595.3391304553397,11.460355707787713
562.6838318371841,0.01723257820717695,-0.0007777793412556779,-0.015192166571151099,0.017619807450647493,0.014224929555274737,0.00011474151804796586,-0.0021786610966142133,-0.002488542083231027,543.7067326666895,7.635442352022124,3595.3470172098464,11.375933493060723
562.7041810240103,0.017256541385737664,-0.0007096408813759771,-0.015190397962723095,0.017561859413986376,0.014136659731838152,8.59974923442008e-05,-0.0012318433281605723,-0.0028473983579038456,562.4614417878669,7.892383095228788,3595.3533301790135,11.272007129508781
562.723198922099,0.01730291301178768,-0.0006324843410451924,-0.015189840062707405,0.017533279089713086,0.014037496988297708,5.999083636547975e-05,-0.0004019524149634548,-0.0031198362018933228,581.2168145065815,8.148946701561304,3595.3581956139196,11.150488362638185
562.7406741288718,0.017367808720618567,-0.0005489829604192328,-0.015190266370571682,0.017530373698423238,0.013930199665050243,3.532879879114111e-05,0.00031298874343093416,-0.00331091918983861,599.9728021583823,8.405105121438666,3595.361742812251,11.013503704415387
562.7564224895447,0.017447581513277063,-0.00046160695631138076,-0.015191517774545731,0.017549531086811992,0.013817345241626632,1.137875021400285e-05,0.000916732509892287,-0.0034266213811790388,618.7293492695753,8.66083078700798,3595.3641030816057,10.863328725597844
562.7702818306221,0.017538586019505344,-0.00037277209705485265,-0.015193618716915738,0.017587061800860875,0.013701466858000753,-9.638812348091455e-06,0.001413675285845082,-0.003473339362079073,637.4863966636219,8.916095798237931,3595.365415269883,10.702303116324815
