vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.6544010704005,0.027669214894910303,0.0004185541308353283,0.009585791995378845,0.022930050265781435,-0.06505916927183966,0.0002663081564001036,0.003261812375471087,0.006427382718646634,328.49651900322567,-21.391738972596748,3596.3614065701877,9.330712457050069
548.659698897349,0.02752234570625555,0.00024431902453468093,0.009599215154089576,0.023029344377509097,-0.0648567375118868,0.00026533135346038563,0.0028398045053393923,0.005645278077604985,346.7463976073572,-22.577664537346873,3596.276966851391,9.412674572295368
548.6657719197254,0.027370333631617477,9.704027230264002e-05,0.009612039034925609,0.023115890497269913,-0.06468065563006602,0.0002591157653888916,0.002452598496425911,0.004865540729348918,364.99652218284075,-23.763060960919972,3596.196979480906,9.485842737554485
548.672518623052,0.02721434089698034,-2.3808928219604857e-05,0.00962411160676916,0.023190834377225262,-0.06453068145093104,0.000248313591130192,0.002101858877562112,0.0041014802505070416,383.2469154320014,-24.947919502487167,3596.1213022233733,9.549740837299572
548.6798295368258,0.027055284209094036,-0.00011926388009767214,0.009635255088134015,0.023255130508311576,-0.0644060311288839,0.00023418635735072483,0.0017890951756612114,0.0033640605867741582,401.49759578155494,-26.132237969954286,3596.049795904536,9.604039249525535
548.6875872345179,0.026893834755474074,-0.00019086838710398913,0.00964526594716552,0.02330954212024036,-0.06430537914817507,0.00021860491843879578,0.0015156619157181746,0.0026619000529112744,419.7485773826074,-27.316020719961887,3595.9823244112386,9.648554845750033
548.6956774074152,0.026730993113525784,-0.0002401476255712669,0.009654229766781364,0.023355189049281935,-0.06422739457683209,0.00020189199208514152,0.0012804759952860093,0.002002926886193401,437.9998709483747,-28.499272486490455,3595.9187506765634,9.683211406201561
548.7039867003153,0.02656820960603682,-0.0002687212406403781,0.009662214464084662,0.023393691035649856,-0.06417064915276413,0.00018344117369783458,0.0010794079228598392,0.001395028007249005,456.2514848737512,-29.68199880050149,3595.8589320386855,9.70800921918864
548.7123963298155,0.026406490893437235,-0.00027868632074879823,0.009669037108203998,0.023426265836262054,-0.0641332082168046,0.00016418058182548513,0.0009094059381118015,0.0008436710554709855,474.5034234518701,-30.86421157565295,3595.8027311875617,9.723081719336449
548.720792663802,0.026246674543369736,-0.00027213745647829504,0.00967463305468763,0.02345396350053011,-0.06411310415790544,0.00014486140862400088,0.0007676498841070958,0.00035265585890579274,492.7556867773983,-32.04592418518639,3595.7500171978636,9.7286826705075
548.7290672227417,0.026089429084049213,-0.0002511666799296905,0.009679055987620557,0.023477666419786165,-0.06410833647396139,0.00012605768042142114,0.0006515510068141871,-7.588541688870534e-05,511.0082707465838,-33.227151461255204,3595.7006655287673,9.725186162610623
548.7371166796826,0.02593525400426274,-0.0002178634647228603,0.009682477919624512,0.02349808932728288,-0.06411687177180994,0.00010816625771791676,0.0005587519551048052,-0.0004414882688432266,529.2611670572558,-34.407909694924655,3595.6545580239504,9.713086611600982
548.7448428652679,0.025784479974516293,-0.00017431459216299473,0.009685188771043454,0.023515779521374576,-0.06413664393291518,9.140125714794766e-05,0.00048712614839599975,-0.0007453545290785088,547.5143632111989,-35.58821663375447,3595.611582906681,9.692998675330468
548.752156212346,0.025637493411849243,-0.0001225292700854715,0.00968720627647001,0.023531350450322897,-0.06416566097034498,7.272983028625738e-05,0.00043401759039285275,-0.0009890272858708892,565.767844813788,-36.76808961335303,3595.571629387079,9.665578631504378
548.7589723121359,0.02549470887849099,-6.456916014998625e-05,0.009688442980045118,0.02354546671473492,-0.06420187255869574,5.3575186964621676e-05,0.0003961282911430174,-0.0011744206276178182,584.0215954228925,-37.947546820151686,3595.534587394521,9.63153558704669
548.7652144515795,0.025356351338496428,-2.4182248299210003e-06,0.009689036456447418,0.023558594375839566,-0.06424327409357976,3.7783589063413974e-05,0.00037069392131312286,-0.0013047316465778587,602.2755952781807,-39.12660694160296,3595.500353915699,9.591665040479986
548.7708180087935,0.02522257093483231,6.215113848083561e-05,0.009689101753453678,0.023571109435860486,-0.06428805796962109,2.647214937324187e-05,0.00035528641632373743,-0.0013836877322780142,620.5298227301246,-40.30528726411872,3595.4688308373525,9.546795323280687
548.7757304530707,0.02509344298937723,0.00012757809746788832,0.009688731391938798,0.02358329783801608,-0.06433461358045538,1.8028831594947198e-05,0.0003478139763493687,-0.001415546571513728,638.7842542399993,-41.483603673070256,3595.439924946271,9.497787599879052
548.7799113448784,0.02496896800292166,0.0001925133848963356,0.009687995365875798,0.023595355466519485,-0.06438152731872998,8.112450339605999e-06,0.0003465210663184634,-0.0014050961483488833,657.0388643798835,-42.66157065278821,3595.4135479292936,9.445535867659174
548.7833315234597,0.024849086202677485,0.00025578675262846674,0.009686904569379979,0.023607406969342482,-0.0644275546540954,-6.697519028357071e-06,0.00034988919559865607,-0.001357450241360507,675.2936261987945,-43.83920145178538,3595.389615731261,9.390956947160324
548.7859686826841,0.02473374656150735,0.00031623370448617704,0.009685411726811552,0.023619596674486182,-0.06447146351437028,-1.709935593019808e-05,0.0003561358066507322,-0.0012772685000865126,693.5485130080667,-45.016509098289724,3595.3680454141227,9.3349423591033
548.7878123780041,0.02462283451992968,0.0003729035879500169,0.009683697228521988,0.023631988291576755,-0.06451221746540155,-2.5587488965264577e-05,0.0003638391090276747,-0.0011697979189456086,711.8034971133725,-46.19350510158789,3595.34875860279,9.278388347929626
548.788863663389,0.024516208708725278,0.0004250446758717957,0.009681880359804206,0.023644604430751053,-0.06454897939513922,-3.3497509652464404e-05,0.00037184152092313084,-0.0010400719092142762,730.0585511014358,-47.370199116602286,3595.3316802204617,9.222155898182512
548.7891347598905,0.0244137083013296,0.00047209075253782024,0.009679988265943169,0.023657435774277442,-0.0645811008527561,-3.885484136297266e-05,0.00037920607490228553,-0.0008927906820034395,748.3136480368125,-48.54659899279311,3595.316738180047,9.16706515814493
548.7886482109576,0.024315155008164707,0.0005136405324532231,0.009678064024038724,0.023670444602827304,-0.06460809859122449,-3.989710200369433e-05,0.00038518539110205213,-0.0007324334335707023,766.5687616166543,-49.722710992604796,3595.3038632199628,9.113892186155244
548.7874346693981,0.024220352751769873,0.0005494056246850734,0.009676265984399673,0.023683568527095487,-0.06462959781467625,-4.04525158420881e-05,0.00038914214793634984,-0.0005635311129738963,784.8238662819214,-50.89854040601067,3595.2929886729867,9.063369804787419
548.7855337858451,0.02412909532900161,0.0005792474642147708,0.009674566194162104,0.02369672449725164,-0.06464538101941078,-3.9565846909240876e-05,0.0003906116275834378,-0.0003901782531033339,803.078937585908,-52.074090992526514,3595.2840503998914,9.01617445411075
548.7829927202082,0.02404118030004615,0.0006031481493209503,0.009672992250700257,0.023709824187637472,-0.06465535640587276,-3.722003235976076e-05,0.0003892626163965822,-0.0002160373467277036,821.3339530249434,-53.249365142065066,3595.2769861914157,8.972902882799657
548.7798660718117,0.023956409333166853,0.0006212088235748379,0.009671638201667417,0.02372277445146821,-0.0646595560395771,-3.46472461776143e-05,0.0003848950396109098,-4.434562793086691e-05,839.5888920608338,-54.42436388965102,3595.2717357491038,8.934071574593807
548.776214151054,0.023874588615635538,0.0006336217182423941,0.00967053516005236,0.023735479424765938,-0.06465811048735444,-3.229233722288154e-05,0.0003774072254546021,0.00012208707660756892,857.8437362577079,-55.59908721508309,3595.268240540614,8.900116255059466
548.7721026216518,0.0237955199304263,0.0006406669809322321,0.00966963942962913,0.023747832090206752,-0.06465124312967721,-2.920256920974361e-05,0.0003667898583023642,0.0002807457645107283,876.0984687698926,-56.773534190985565,3595.2664440944186,8.871409003679132
548.7676015498589,0.02371901163011222,0.0006427040801326648,0.009668994351870902,0.023759725047733906,-0.06463926098789016,-2.578731100309856e-05,0.00035312335128387146,0.000429485226513715,894.3530749177058,-57.94770293821347,3595.266291581734,8.848242261475802
548.7627827413477,0.02364488709069841,0.0006401302058658869,0.009668612954946792,0.023771061090562394,-0.06462251763436533,-2.2227525468571158e-05,0.00033653292453286846,0.0005666166930396628,912.6075428128809,-59.12159097246903,3595.267729330228,8.830814950156663
548.7577197363705,0.02357298472067563,0.0006333801919628411,0.009668477650346455,0.02378175321857376,-0.06460141312309779,-1.847128163952518e-05,0.00031718851755961126,0.0006909079325645197,930.8618633593838,-60.295195205034496,3595.270704823344,8.819232457011532
548.7524875295871,0.023503157938355397,0.0006229228741307595,0.009668544995498204,0.023791724795482035,-0.06457639019376454,-1.4249684322401981e-05,0.0002953015910439167,0.0008015752211980266,949.1160302598408,-61.468511981498544,3595.2751666825116,8.813507093806063
548.7471580025158,0.023435268793878528,0.0006092063377440295,0.009668849076453295,0.023800905946822087,-0.06454787444456053,-9.661896388194086e-06,0.00027107769149105923,0.0008980503194980029,967.3700397169342,-62.641537746340724,3595.2810646068574,8.813578518815902
548.7418073427076,0.02336917987753166,0.0005927661836278439,0.009669380711313036,0.023809220165711943,-0.06451638323482811,-5.105210610890577e-06,0.0002448128907341099,0.000980038630884106,985.6238894950709,-63.81426802329207,3595.2883501806778,8.819326347697613
548.7365095913397,0.02330476648476609,0.0005741383198902676,0.00967010290821417,0.0238166005543563,-0.0644824406792361,-8.066370017671797e-07,0.00021681637652069065,0.001047541379330086,1003.8775796896015,-64.98669818425006,3595.2969759836496,8.83056094715987
548.7313336768964,0.023241918491822725,0.0005538193357242693,0.00967098875204177,0.023822993624139335,-0.0644465373230525,3.1359159109112383e-06,0.0001873754736729305,0.001100805800363759,1022.1311129168224,-66.1588238429902,3595.306895322022,8.847024394848514
548.7263434151698,0.02318054035573205,0.0005322665014077221,0.009672021404429227,0.023828359295624678,-0.06440913014214447,6.753641081890635e-06,0.00015675564408746607,0.001140325141067008,1040.3844943139752,-67.3306408551661,3595.3180622286154,8.86839047934654
548.7215975092594,0.023120551114314148,0.0005098977683034033,0.009673194103758267,0.023832670898555442,-0.06437064254297839,1.0206832948927812e-05,0.00012520048673544127,0.0011668386600757821,1058.6377315392476,-68.50214531830939,3595.3304314628235,8.894264700174109
548.7171495495719,0.02306188438617869,0.0004870917688589941,0.00967451016515894,0.023835915171854204,-0.06433146436261977,1.3784887432790409e-05,9.293173766250726e-05,0.0011813316275800958,1076.890834771772,-69.67333357182979,3595.343958510611,8.924184267788547
548.7130475366345,0.02300448107984262,0.00046419646895570294,0.009675966574007648,0.023838084531766227,-0.06429195730546335,1.7028671814238392e-05,6.01603462700192e-05,0.0011848611269694661,1095.1438158353867,-70.84420223435633,3595.3585998196677,8.957647657997422
548.7093346918142,0.02294827273267685,0.0004415718490311802,0.009677515379631584,0.023839158406818182,-0.06425249162676859,1.8749522493927684e-05,2.7128691360852744e-05,0.0011782793662611596,1113.3966861573906,-72.01474800698503,3595.3743134571796,8.994178870322047
548.7060499564323,0.022893210046628112,0.00041954289517102467,0.009679136236845952,0.02383913426523237,-0.06421341078552499,2.0567311243892616e-05,-5.943858805857518e-06,0.0011628627503548537,1131.6494597564956,-73.18496766556277,3595.391058035041,9.033229426925168
548.7032242698394,0.02283925044078173,0.00039838148722109193,0.009680814930865781,0.02383801596931344,-0.0641750058083153,2.3317893546579204e-05,-3.8867193251042114e-05,0.0011398511036319146,1149.9021515048996,-74.35485851431332,3595.408792883724,9.074243672460016
548.7008804096395,0.02278635686211583,0.0003783068662875513,0.00968254084716396,0.023835812557845806,-0.06413751517471802,2.6843007985910348e-05,-7.14793661116384e-05,0.0011104144750438223,1168.154776980924,-75.52441840324494,3595.427478084558,9.116663935438126
548.6990329916891,0.02273449778550137,0.0003594856347368862,0.00968430697147124,0.02383253824609366,-0.06410112481730748,2.9990276247285798e-05,-0.00010364659664059079,0.001075653138112169,1186.4073524690127,-76.69364572815034,3595.447074469737,9.15993052822932
548.6976884700977,0.022683647213702113,0.00034203175619589363,0.009686109889776234,0.02382821242580095,-0.06406596812165377,3.0613203117582215e-05,-0.00013526326920685044,0.0010365975909286604,1204.659894959733,-77.86253943060674,3595.4675436223133,9.203481747061721
548.6968471848368,0.022633783101374347,0.00032603272682125024,0.0096878794816181,0.023822857242583557,-0.06403215422904514,2.9506702407101343e-05,-0.0001662342529612014,0.0009943394129439604,1222.9124215449233,-79.0310986904527,3595.4888479734814,9.246768603764908
548.6965060286291,0.022584886383044973,0.00031157805604099234,0.009689559739829245,0.023816495698486272,-0.06399979496526473,2.9758980245157304e-05,-0.00019645597290279557,0.0009500500286424358,1241.164948862675,-80.199322606013,3595.5109508970504,9.289266290927582
548.6966539436925,0.02253694254667225,0.0002987014323022917,0.00969122418585487,0.023809155456081813,-0.06396894194359938,2.8830756284282538e-05,-0.00022585660732210962,0.0009046511687979894,1259.4174937546043,-81.36721089371629,3595.5338164365567,9.33046353045361
548.6972737674179,0.02248993861328173,0.00028740774846834074,0.00969288386989703,0.023800865119795334,-0.06393961808573848,2.6131949207890654e-05,-0.0002543781750595763,0.000859009249279461,1277.67007224821,-82.53476357071752,3595.5574093850573,9.369891247304928
548.6983422853232,0.02244386308334306,0.00027767381450580935,0.009694484304140914,0.023791654160354083,-0.06391181841677032,2.3163502601789213e-05,-0.0002819760554484496,0.0008139396203924894,1295.922699537649,-83.70198094648754,3595.5816952876735,9.407123067587635
548.6998303849209,0.022398705934523908,0.0002694491666565881,0.00969592664056047,0.0237815528990673,-0.06388551037058987,2.2979503208940986e-05,-0.0003086184964628575,0.0007701933540578688,1314.1753899638793,-84.86886361484694,3595.606640440965,9.441775564829067
548.701705597392,0.022354459248523577,0.00026266894268538697,0.009697349455496494,0.023770592898509732,-0.06386064009280759,2.2366429254481063e-05,-0.0003342797611266262,0.0007282818207295658,1332.4281568783056,-86.03541232400644,3595.6322118868816,9.473506109233842
548.703930862732,0.022311117421956628,0.00025724718855163475,0.009698716664216081,0.023758807400844406,-0.06383713551425596,2.153853951623629e-05,-0.0003589464468016977,0.0006887332202044189,1350.6810128915681,-87.20162803071722,3595.6583774081955,9.502007999387583
548.7064659899071,0.022268675161673808,0.00025308593930435566,0.009699965123408419,0.023746229378083065,-0.06381491144591034,2.170502232910555e-05,-0.0003826113317623577,0.0006519985659232459,1368.9339691517416,-88.36751180796504,3595.6851054968793,9.52703012435497
548.7092683720991,0.022227127239368767,0.00025007914934219746,0.009701107567237967,0.023732891239720614,-0.06379387100789033,2.2639597202772496e-05,-0.00040527081541862645,0.0006183872680706367,1387.1870351872158,-89.53306480645918,3595.712365348673,9.548380213621595
548.712292986706,0.02218646849157803,0.0002481126924134315,0.009702232607344465,0.023718824832735137,-0.0637739056294598,2.2680514821705536e-05,-0.00042692491831625905,0.0005880671335749532,1405.440218906693,-90.69828825463239,3595.7401268630815,9.565924837093956
548.7154933555306,0.022146694142148548,0.00024706855212720954,0.009703371453397905,0.023704061799301353,-0.06375490238710574,2.1050181695658194e-05,-0.0004475767624722133,0.0005611446234649847,1423.6935266612923,-91.8631834070489,3595.7683606314217,9.579584913144787
548.7188224022632,0.022107800930500462,0.00024682564005433787,0.009704401293596194,0.023688634800060924,-0.06373674787220683,2.0026581656078687e-05,-0.0004672353678240578,0.000537763891912834,1441.9469636189049,-93.02775151395414,3595.797037927212,9.589321314067432
548.7222318013867,0.022069785706187183,0.0002472563005350232,0.009705404541535232,0.02367257610578683,-0.06371931625153096,1.856333297775159e-05,-0.0004859139399891151,0.0005179005199102554,1460.2005334629553,-94.19199387235385,3595.826130709336,9.595146276433251
548.7256747387769,0.022032645052283112,0.00024824030175218264,0.009706413838000789,0.02365591728357746,-0.06370248869874867,1.627371718193631e-05,-0.0005036246948886698,0.0005014884230492491,1478.4542381798829,-95.35591167413556,3595.855611584157,9.597123179907928
548.7291059900915,0.021996375292902843,0.0002496652144927259,0.009707402477662667,0.0236386892064979,-0.06368615398886344,1.3589728499204352e-05,-0.0005203787586399442,0.0004884251097952452,1496.7080780582248,-96.5195060017368,3595.885453804495,9.59536637499623
548.7324819207703,0.02196097249320116,0.0002514264121475556,0.009708284409074706,0.023620922053579938,-0.06367020849821169,1.1762073869439415e-05,-0.000536186167556099,0.0004785716814871046,1514.9620516886173,-97.68277782814513,3595.9156312696286,9.590041183042008
548.7357613738935,0.021926432800970945,0.00025342563337251784,0.009709080252417924,0.023602645781842825,-0.06365455220957958,1.0843160969380592e-05,-0.0005510575289925233,0.00047173452814300217,1533.2161563122725,-98.84572800794493,3595.9461185125915,9.581350217913
548.7389047998357,0.02189275306854907,0.0002555649291226534,0.009709882779616232,0.023583890801143727,-0.0636390832983433,9.658650017299441e-06,-0.0005650087831720108,0.00046766099659466026,1551.4703881700295,-100.00835735902383,3595.9768907120874,9.569524225165837
548.7418748393828,0.021859929864860173,0.0002577547536487193,0.009710615321045883,0.023564686901262052,-0.06362371036017352,8.957848979548823e-06,-0.0005780559899759175,0.0004660960284993161,1569.7247421245947,-101.17066660540362,3596.00792368335,9.554832885256323
548.7446386207749,0.02182795938681848,0.0002599176550621335,0.0097112528069734,0.023545063341270718,-0.06360835281617047,9.037013733985586e-06,-0.0005902138763427269,0.00046677423925260025,1587.9792119717258,-102.3326562970385,3596.0391938452112,9.537568702906722
548.7471677708995,0.02179683746073067,0.0002619882794649038,0.00971182329447114,0.023525048852089444,-0.06359294089366344,9.721824950763016e-06,-0.0006014958394989623,0.0004694197928396115,1606.2337904427825,-103.49432680951952,3596.0706782199395,9.518046894882117
548.7494384152907,0.02176655954229587,0.0002639133709496277,0.009712407967417293,0.02350467163648477,-0.06357741562621076,1.0367388092330829e-05,-0.0006119139469591864,0.00047374640183491716,1624.4884692047256,-104.65567834407464,3596.1023544332406,9.496605389990394
548.7514311414744,0.021737120781274703,0.0002656506769599453,0.009713077721356102,0.02348395945958632,-0.06356172887392873,1.0203026554282648e-05,-0.0006214798778251437,0.00047946351708811816,1642.7432390548722,-105.81671095735484,3596.1342007140165,9.473598545624762
548.7531297762591,0.021708516510756674,0.0002671608169308687,0.009713682015098346,0.023462940211457516,-0.06354583905987796,1.0030071129078803e-05,-0.0006302111171256957,0.00048630614788058206,1660.9980907172821,-106.97742471012165,3596.1661959076355,9.449374278170076
548.7545214533749,0.0216807417419056,0.0002684125420518512,0.009714298948559026,0.023441641253443914,-0.06352970882637395,9.933370493719752e-06,-0.0006381256681095657,0.000494004729378243,1679.25301392025,-108.13781949469724,3596.1983194733507,9.424304171019484
548.7555981446144,0.02165379091732439,0.00026938398383678693,0.00971499434570816,0.023420089319401014,-0.06351331051344034,9.807622597793519e-06,-0.0006452416813593945,0.0005023045655768284,1697.5079982643895,-109.29789509752709,3596.230551456526,9.398751059539682
548.7563567359368,0.021627657925737002,0.00027006228914038845,0.009715780037652177,0.023398310549695638,-0.06349662652190537,9.53607068866431e-06,-0.000651577821942763,0.0005109694398292785,1715.7630333507182,-110.45765121520134,3596.262872486989,9.37306463686257
548.756799027468,0.021602336101988456,0.00027044362015818667,0.009716613862633915,0.023376330491205913,-0.06347964931340187,8.990503311472515e-06,-0.0006571532694121909,0.0005197816148457458,1734.0181087806566,-111.61708745445476,3596.2952637790286,9.347581453885251
548.7569317335001,0.021577818227044823,0.0002705331544265307,0.009717399666032626,0.023354174097321278,-0.0634623814103673,8.031254309134706e-06,-0.000661987717805138,0.000528541832693595,1752.2732141560286,-112.77620333216674,3596.3277071313964,9.322624919270039
548.7567653439444,0.02155409648316883,0.0002703407981902153,0.009718101354542204,0.023331865644621193,-0.06344483028031005,8.103352485680157e-06,-0.000666102689635562,0.0005371378534675466,1770.5283394192702,-113.93499828091316,3596.3601849309266,9.298497307193827
548.7563118834825,0.021531162642736915,0.00026987486384486866,0.009718856695761198,0.023309428772771014,-0.06342699938846054,1.0384490126065624e-05,-0.0006695243708149235,0.0005454746381867377,1788.7834749774336,-115.09347173147849,3596.3926801682946,9.275481580156173
548.7555876846368,0.02150900804350349,0.000269153342131972,0.009719612328774899,0.023286886509726056,-0.06340890264013108,1.1536917904191977e-05,-0.0006722791468877291,0.0005532889668455801,1807.038611077004,-116.25162312700758,3596.4251764128394,9.253854196970837
548.7546118062862,0.02148762321820756,0.00026819663954607203,0.009720326102427226,0.02326426088466117,-0.06339055744844763,9.917114705259973e-06,-0.0006743945081422759,0.000560406253597836,1825.2937388493451,-117.40945188614815,3596.4576578011333,9.233855516337634
548.7534059485064,0.021466997885500876,0.00026702722750088285,0.009720976870888654,0.023241572916955396,-0.06337198434686452,5.7781446524125385e-06,-0.00067589913446916,0.0005667490480407889,1843.5488503469717,-118.56695740243977,3596.4901090369854,9.215688849930288
548.7519944525696,0.021447120949947912,0.0002656696423292859,0.00972156449365621,0.02321884261619199,-0.06335320698916441,1.2696571067348078e-06,-0.0006768228953612766,0.0005723370352152437,1861.8039385435484,-119.72413904431384,3596.522515391441,9.199520462396416
548.7504043009446,0.021427980502025885,0.0002641504852833302,0.009722109835553484,0.023196088982158403,-0.0633342521494583,4.378866672540367e-07,-0.0006771968499138202,0.0005772870356055265,1880.0589973338917,-120.88099615509363,3596.5548627027847,9.185479571357536
548.7486645570199,0.021409563883294434,0.000262497264733554,0.009722687044447483,0.023173329992312006,-0.06331514675358405,6.1962525379436036e-06,-0.0006770533307360355,0.0005817063623217118,1898.3140214750194,-122.03752810339375,3596.587137374478,9.173661663044715
548.7468030732373,0.021391858108199432,0.0002607338070471281,0.00972343207734803,0.023150582585569023,-0.0632959077737654,9.039910321053345e-06,-0.0006764263244638295,0.0005852658852300203,1916.5690062515357,-123.1937345108124,3596.6193263589576,9.164147731954909
548.74484933949,0.021374849433781304,0.0002588878492646661,0.009724239916885691,0.023127862661368986,-0.06327656466359824,1.1074126664930243e-05,-0.0006753501912016452,0.0005880297994492242,1934.8239480134189,-124.34961489239805,3596.651417151119,9.156979912952675
548.7428329751622,0.02135852338192715,0.00025698540899760807,0.009725057956680497,0.0231051848886687,-0.06325714446079918,1.3509081572646667e-05,-0.0006738593699323921,0.000590054816991074,1953.0788441975512,-125.50516882730317,3596.683397775792,9.152164489715467
548.7407833549265,0.021342864775020638,0.00025504982082995476,0.00972592316567116,0.02308256268880509,-0.06323766923296682,1.420318766444571e-05,-0.0006719884172791295,0.0005913064732403282,1971.3336932953841,-126.66039599655299,3596.715256786238,9.149673872564463
548.7387293376647,0.0213278578674574,0.0002531037245579641,0.009726803085601005,0.02306000834743871,-0.06321816237064139,1.3108941279561635e-05,-0.0006697718530975413,0.000591821741948394,1989.5884947600907,-127.81529612385658,3596.7469832525962,9.149450463085
548.736699250504,0.021313486412769464,0.0002511691867503845,0.009727651535807826,0.023037533080264207,-0.06319864804239461,1.2443446896220943e-05,-0.0006672441034634326,0.0005917232962462008,2007.8432489061897,-128.96986895007123,3596.778566753644,9.151410006911513
548.73472006656,0.021299733657446217,0.00024926510809216,0.009728511494190576,0.02301514691093965,-0.0631791450805712,1.1579161910559386e-05,-0.0006644388577425279,0.0005910544402122169,2026.0979569738636,-130.12411431207957,3596.8099973588937,9.155441560191672
548.7328168660409,0.02128658244771462,0.00024740830263360363,0.009729372228615923,0.022992858720221585,-0.06315967140327806,1.0717463285607129e-05,-0.0006613887194454251,0.0005898815873069793,2044.3526210911714,-131.27803211851926,3596.8412656138535,9.161410217308667
548.731012743448,0.021274015253758948,0.00024561336233907497,0.009730188201049697,0.02297067625758028,-0.06314024351569039,1.0632380039184624e-05,-0.0006581251015084881,0.0005882877848255904,2062.6072442462555,-132.43162234827687,3596.8723625351745,9.169158266247218
548.729328741818,0.021262014293901822,0.00024389221279834923,0.009731007788936478,0.022948606247639263,-0.06312087353524735,1.0693730104285974e-05,-0.0006546779743426019,0.0005863232143139936,2080.8618300995636,-133.58488503703614,3596.903279590341,9.17851148964072
