vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.1021581688628,0.03772759365514548,-0.013586992708433443,-0.022517392629456335,0.04368242612550735,0.0631012551359637,0.0,0.0,0.0,0.0,0.0,3651.904577701136,7.654293996610113
537.0734622354335,0.03710528111730124,-0.013407181972824696,-0.022493310221287772,0.043588204679967976,0.06301132127315824,0.0014523822189809246,-0.005569603989144908,-0.005422596712362813,17.879872619383303,0.9019954320898216,3652.010712436724,7.7157817960251025
537.0458837087218,0.036348134983040535,-0.013064243406187828,-0.022447284439760736,0.04330239336475965,0.0627544023413684,0.0018599266797605157,-0.011213740765158532,-0.010257627508781987,35.758686814278505,1.8052122726836701,3652.1259095275286,7.805253239330459
537.0199549050262,0.03546507342801248,-0.012580281158201787,-0.02240457909327689,0.042827632076721064,0.06235062070990907,0.001726098837067422,-0.016656459731136553,-0.014471754767968383,53.6364985267617,2.7095078486133963,3652.2491570408533,7.920310066284434
536.9961339583913,0.03447145362243753,-0.011977502378569264,-0.022374604828541995,0.04217523419632593,0.061820860580039834,0.0013654927489948562,-0.021699209607079203,-0.018049524620268077,71.51338307126383,3.614727319840216,3652.379327780938,8.058102001552259
536.974789182891,0.03338517624493806,-0.01127765175040615,-0.022362514854952487,0.04136093922604454,0.06118591572395367,0.0009405253116790636,-0.0261974397232738,-0.020992079046203302,89.3894315390195,4.520708038800276,3652.5152470095927,8.2154415186236
536.9562076863973,0.03222695467231539,-0.01050193111633951,-0.022367606382343277,0.04040506089432545,0.06046637703439473,0.0005419996032716944,-0.030060345062203737,-0.023312748642754424,107.26474800033162,5.427281854689367,3652.655699020122,8.388885637057632
536.940597980182,0.03101859364071168,-0.009670664626761135,-0.022386285417922053,0.03933047288126886,0.059682209880872444,0.00019903652066378431,-0.03323849179010337,-0.02503554187238426,125.13944565155853,6.334278669780897,3652.7994637067586,8.574845181909001
536.9280902637644,0.029781138716589807,-0.008802913246052918,-0.022416448615196767,0.038160457576111514,0.05885225695195835,-7.085282317661573e-05,-0.0357108018757368,-0.02619255347914723,143.01364352273384,7.241530523395275,3652.9453563108723,8.769676949193432
536.9187504943724,0.02853533641434842,-0.00791648406127044,-0.022454649784443826,0.0369190679230778,0.05799428640462508,-0.0002796410349193161,-0.03748505929471723,-0.026823164964752906,160.88746420735285,8.148872525511363,3653.0922252437467,8.96974095328187
536.9125858634579,0.027300388079906836,-0.007027631110364677,-0.02249825290094541,0.03562957536854995,0.057124635196448025,-0.000438821843843662,-0.038587481176675764,-0.02697158776737942,178.76103057930595,9.056146478218986,3653.2389826978692,9.171486011989295
536.9095509426644,0.026093521555049615,-0.006150913113914321,-0.02254507714777066,0.03431383529801782,0.05625806464735395,-0.0005577048694946075,-0.03905758055445119,-0.026685411737987854,196.6344635671726,9.963203082777328,3653.3846192075766,9.371506754636911
536.9095586696129,0.024930369531067635,-0.005299286069865805,-0.02259378516974878,0.03299266472740939,0.0554078348532421,-0.0006453708301843843,-0.03894918067454486,-0.02601543054793987,214.50788139353125,10.869901585307979,3653.528195940793,9.56655558976386
536.912485171392,0.02382418752645768,-0.004483889100696119,-0.02264320365626905,0.03168469889990781,0.05458548533812505,-0.000707501281051521,-0.038321164447596305,-0.02501310651089168,232.38139648133517,11.776113327489327,3653.6688698592975,9.753620851306525
536.9181724376919,0.0227857208085336,-0.003714005014014499,-0.022691804037044395,0.030406133647327766,0.05380079614863839,-0.0007514983735654009,-0.03723476313888065,-0.023729789659688548,250.25511432305606,12.681722807604723,3653.8058998431693,9.929955160724687
536.926438350797,0.021823851435978172,-0.0029972703139123725,-0.02273907904340659,0.02917143931647395,0.053061959765011525,-0.0007814101247662057,-0.03575635318145028,-0.02221681651575591,268.1291336430259,13.586626154628014,3653.9386301964805,10.093061657359225
536.937078753188,0.020945336160751123,-0.00233964877286693,-0.02278514586255024,0.027992921001998405,0.05237554737690255,-0.0007930436765980172,-0.03395309140426968,-0.020524111734416664,286.0035452444897,14.490732401072119,3654.0664991872345,10.240719626218931
536.9498702683132,0.02015473132988449,-0.0017454479664934437,-0.02282925109771844,0.026880411692626498,0.05174652455924269,-0.0007910280000794054,-0.031888266475001675,-0.018698855989183312,303.8784300717972,15.393964945742317,3654.1890459093684,10.371034042059504
