vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.3410974129615,0.030997333059107016,-0.013326457662901985,0.017818625816641336,0.04038696522463513,-0.010823566428784744,0.0,0.0,0.0,0.0,0.0,3610.259727153994,7.240752552450207
543.3052059184358,0.03070250359312648,-0.013067975037319254,0.017836685360452926,0.04039758737638767,-0.010915915545742177,0.0011358357775517317,0.00014637170858806156,-0.00544279653227227,18.104417364447066,-0.44572357702546594,3610.4368537332143,7.319643828529161
543.2703261432388,0.030373641421772846,-0.012647860672930477,0.017871158664602663,0.04038116633300505,-0.01117973229652817,0.001479608923261176,-0.0016775530378045612,-0.010243144204732624,36.207673205687634,-0.888411343459162,3610.6194887444926,7.433656603525337
543.2369579934682,0.029973473156650814,-0.012089464477172124,0.0179030064598901,0.040283232837891,-0.01159410667866095,0.0014010159772296776,-0.004796110060428487,-0.014376633567403253,54.309803633443465,-1.3282519905446222,3610.8075512622795,7.580296463550822
543.2056056513417,0.02948212327883739,-0.011416129181593708,0.017924049143840232,0.040070089380807784,-0.012137166636385057,0.0011319759052572003,-0.008683068919906008,-0.01783596191044241,72.41086422842665,-1.7654534044618244,3611.000676492042,7.7566151568896915
543.1767359709967,0.028890637695431706,-0.010650628529827197,0.017930130545388955,0.03972187421096281,-0.012786973308073228,0.0007995791580023141,-0.012921383164013504,-0.020629166600398638,90.5109292389703,-2.200235912506763,3611.1983010377166,7.959239902257676
543.1507681543067,0.028201153967727387,-0.009815053009903006,0.017922168532030967,0.03923260183440205,-0.013521622241740253,0.0004718808290537042,-0.01720297840992532,-0.0227764107259278,108.61009013229967,-2.632828972455406,3611.399677003504,8.184430792700075
543.1280508908479,0.02742190091186379,-0.008930336749808122,0.017902218556642674,0.038604687709607094,-0.014319962529414105,0.00017673104609672232,-0.02129625709421854,-0.024307964575604933,126.70845264424406,-3.0634641870709585,3611.603946489231,8.428171310765508
543.108853948964,0.026564749370074955,-0.008015970304727942,0.017871699875994594,0.037846208758047103,-0.015162004952117909,-6.704523450219124e-05,-0.025029761802327515,-0.025261904138815943,144.80613440030533,-3.4923705035710055,3611.8101845070273,8.68624257017387
543.0933759917365,0.02564586457642191,-0.007090029145030576,0.017833608679733548,0.03697142148913829,-0.0160288599684084,-0.00026605204271847537,-0.028293962381458405,-0.0256831686530449,162.90326210827558,-3.919773093437271,3612.0174028462916,8.95430757102449
543.0817384786009,0.024682232360431617,-0.006168814089788489,0.017790138840269264,0.035996853204952606,-0.01690326317853576,-0.000424513700997617,-0.03101754368014611,-0.025620921337647807,180.99996796609983,-4.345887021401187,3612.2246095917485,9.228013711533636
543.0739904433635,0.02369105944375833,-0.005266781188417692,0.017743267741398262,0.03494049710195102,-0.017769671792701273,-0.0005472684385387856,-0.03316167804661157,-0.025127323775830764,199.09638718108087,-4.770914933558518,3612.4308278347157,9.503063261701307
543.0701201702725,0.02269027282802128,-0.004396646587641057,0.017694378360430817,0.03382227256616793,-0.018614166105265263,-0.000640178678622388,-0.034721483632760675,-0.02425727700509967,217.19265629497067,-5.195047653082724,3612.6350905391464,9.77525400582443
543.0700568091901,0.021696288438264176,-0.0035691792461769447,0.0176447435723779,0.03266132562017459,-0.019424746080678658,-0.0007070922798329553,-0.03570834856143552,-0.02306570005420074,235.28890911634642,-5.618458715252043,3612.836490234841,10.04059123395808
543.073673325309,0.02072366850933858,-0.002793191657862373,0.01759585377483193,0.03147555453914485,-0.020191357869396246,-0.0007536206131123858,-0.036146274045845465,-0.021606844581115593,253.38527535470132,-6.041303247971774,3613.034189511118,10.295324399853435
543.0808020211698,0.019786205493954642,-0.0020757748353611317,0.017548336805073027,0.03028272603614908,-0.020905655778851756,-0.0007830090038502405,-0.03607672043293785,-0.019934441843564927,271.4818796601604,-6.463720384624104,3613.2274028597058,10.53596196086291
543.0912364667245,0.018895880308112935,-0.0014222728147399936,0.01750239686197474,0.02909916851193369,-0.02156107220360075,-0.0007932218716208862,-0.03554931860533122,-0.018100163221362382,289.5788396379762,-6.885831049813074,3613.4154200794587,10.759320875763544
543.1047350929312,0.01806235393481871,-0.000836336008549176,0.017458883498076023,0.027939004779431186,-0.02215279139470449,-0.0007895529973025629,-0.034615248714517904,-0.016152423280371704,307.6762635329357,-7.307736427148142,3613.59762352488,10.962587552221946
543.1210271958707,0.01729341994405358,-0.0003200641498886258,0.01741850046859326,0.02681462224257452,-0.02267760802102504,-0.0007782592680129752,-0.03332902365323986,-0.014136489255394447,325.77425013746716,-7.72951957430133,3613.7734782339357,11.143313173719319
543.1398195846922,0.01659532348213272,0.00012585257581181194,0.01738096382658161,0.02573699558029122,-0.023133790842473707,-0.0007555492607757086,-0.03174936421593228,-0.012094419590454576,343.872888888556,-8.151246927281372,3613.942523853868,11.299400791763992
543.1607998224023,0.01597237438320176,0.000501971359865524,0.017346365107476336,0.024715024846626927,-0.02352094512558407,-0.0007217689335203164,-0.02993242609385506,-0.010063966955771227,361.97225769600345,-8.572967801472435,3614.104387674878,11.429158524928788
543.1836395042136,0.015427072596898826,0.0008099826777427248,0.017315177139255337,0.023755600871862823,-0.023839904658976386,-0.0006829162304410104,-0.02793096653089538,-0.008078402235754411,380.07242235012103,-8.994715118941317,3614.2587828378582,11.53131107545566
543.2079985806353,0.014960494909608145,0.0010525739616601302,0.017287324142141756,0.022864056808253815,-0.024092589716357804,-0.0006396007906338512,-0.025796487308515494,-0.006166913695437653,398.17343741382433,-9.416507503207725,3614.4054960156122,11.604965847581791
543.2335278568609,0.014572311339175524,0.0012333162789693723,0.017262554537300686,0.022044117714075242,-0.02428189644298511,-0.0005898493657035622,-0.023577778815284237,-0.004354465106326088,416.2753460538681,-9.838349977964143,3614.5443868751768,11.649610929055102
543.259876185125,0.014260997635749437,0.0013563680495286019,0.017240859873468017,0.021297959495739975,-0.024411411529240423,-0.0005352487883652007,-0.021318182674707167,-0.002661486474046266,434.3781786958781,-10.260235994691664,3614.6753835373293,11.665137841714207
543.286692398273,0.014023938494256623,0.0014264091921356772,0.017222361621450046,0.02062631053270891,-0.024485345262806053,-0.0004797416610215151,-0.0190557201249216,-0.001103969240614019,452.48195309700975,-10.682148189329668,3614.798479093778,11.651835008891563
543.3136275581412,0.013857658854112161,0.0014485726811826803,0.017206836251388784,0.02002877355666397,-0.024508448835214684,-0.0004230513703011182,-0.016825187517494795,0.00030589487682802265,470.5866759140524,-11.104060043963765,3614.9137214484645,11.610336492182453
