vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.8785343852151,0.03351650732729187,0.005625681421397153,0.02933980581099365,0.04544122044160126,0.027939103639335487,0.0,0.0,0.0,0.0,0.0,3580.748324346617,7.824237044477605
545.845085171075,0.033048363415229355,0.005588213702262793,0.029332680461888333,0.04540672500708982,0.027977210120626445,-0.00046237165588762865,-0.0023540420969305757,0.0023051678132308263,18.184424961049068,0.5927805674995227,3580.9665184618593,7.882655932661351
545.812282181684,0.03248909459563649,0.005481043597815404,0.029319176118541596,0.045260832999706964,0.028085033369158973,-0.0006062335169527188,-0.00641666384515216,0.004369624004461697,36.36764043860201,1.1858148600083882,3581.192471801942,7.974471203219896
545.7807063181918,0.03181140431076266,0.005313130819330394,0.029306970830422285,0.0449586662409455,0.028252984666553606,-0.0005803095815086672,-0.011478447388674774,0.006179572712721876,54.54967906266407,1.77915610768561,3581.425687755213,8.097587977745452
545.7509314874134,0.0310069449027544,0.005093583568185717,0.02929873849750539,0.0444785906601722,0.028471732465382593,-0.0004791531777430822,-0.017005257934141385,0.007728050076080132,72.73059732051567,2.372856232174664,3581.6653568027145,8.24936709220212
545.7234645637809,0.03007619376352238,0.00483136460756333,0.029296203307335122,0.04381115634999676,0.02873230401184289,-0.0003494939937258677,-0.022572904967826598,0.00901473988749613,90.91047314716923,2.966967410377586,3581.9104958715125,8.426677446790853
545.6987436994714,0.029029318746118315,0.004535240723320561,0.02929968377771143,0.04295982569255036,0.029026147334798236,-0.00022053349692462859,-0.027870831006506686,0.010044224275006782,109.08940373168893,3.5615409270993656,3582.159957645433,8.625977134291956
545.6771307173201,0.027884910456919987,0.004213714267156691,0.029307806290680197,0.04193937429504079,0.0293451627283842,-0.00010218547494781727,-0.03269114516600874,0.01082543403011354,127.26750211070006,4.156626668587363,3582.4124628522354,8.843415824926742
545.6588902508367,0.02666292330588644,0.0038747611273309843,0.029319866785849986,0.0407680179239437,0.02968181494232172,-3.420262377103994e-07,-0.03688162939775561,0.011370725329931948,145.44489233505732,4.752273306490186,3582.6667121409187,9.074953280944504
545.6441994297141,0.02538517148341194,0.0035258139448024247,0.029335196553194637,0.03946777654517804,0.030029153363487805,8.185376567436274e-05,-0.04034676158842957,0.011695328470894864,163.62170700668815,5.3485277450069315,3582.921391846099,9.316432498475743
545.6331650415967,0.024075860823023626,0.0031737694237353228,0.029352724354631453,0.03806485235328482,0.030380816069800476,0.0001496095618025527,-0.043047871668933,0.011817077598793115,181.79808377365885,5.945434664679119,3583.175176365128,9.563675080842689
545.6258194064199,0.02275763010236096,0.0028248110185131064,0.029371741939852168,0.03658503459310515,0.03073110699045265,0.0002047831282734822,-0.04497440271512129,0.011755213712072618,199.974161095893,6.543036127122443,3583.42680324953,9.812584493477631
545.6221284372575,0.02145136599289915,0.0024843904692923467,0.029391535596562393,0.035053321041035646,0.03107500382693932,0.0002495943262308697,-0.04614009925900191,0.011530027580233016,218.1500760992941,7.141371251135862,3583.675085684887,10.059202572643581
545.6220115549011,0.020177441356900243,0.002157298901567053,0.029411786698552166,0.03349522356956017,0.031408131456606744,0.00028499659971766445,-0.04658901679216851,0.011162897614334274,236.32596330370535,7.740476134559983,3583.9188910291887,10.299737302381224
545.6253435883315,0.018953773005145554,0.0018475890210701772,0.02943228973535276,0.031934313060457076,0.03172678117136403,0.000310388865454583,-0.04637801333652476,0.010675291702762593,254.50195140569323,8.34038347222851,3584.15718655671,10.530639996039238
545.631956378834,0.017795002871261185,0.0015585389835351393,0.029452478843583412,0.030391098174249426,0.03202791776560255,0.00032849995531022383,-0.045568138991811356,0.010088250577027483,272.6781612616453,8.941122264153499,3584.3890637453096,10.748656887101511
545.6416499092142,0.016713457778148522,0.0012927297922460264,0.02947189584152962,0.028884036378469116,0.03230913853988801,0.00034274720612596386,-0.04422883331439088,0.009422410945148015,290.8547055900977,9.5427179348709,3584.6137189456026,10.950833646568885
545.6542030645544,0.015719652687044144,0.0010520990203604739,0.02949071461586624,0.027430066811078405,0.03256864183426601,0.0003503668998697691,-0.04243968530354524,0.00869788658940421,309.03168899416704,10.145192468564666,3584.83044085293,11.134505978233653
545.6693705739889,0.014821246943402379,0.0008379393206680701,0.029508874203700075,0.02604310350846875,0.03280519092968119,0.00035063509363647213,-0.040277510397966405,0.007933502703732968,327.20920560958155,10.748564215555009,3585.038640138436,11.297360035212375
545.6868860500238,0.01402319925987075,0.000650931480560921,0.029525998710098124,0.024734088459226155,0.033018086715090246,0.0003470449816737394,-0.0378148541035079,0.007146630576171707,345.3873383074296,11.352847887562357,3585.2378490114293,11.437453066858792
545.706468108942,0.013328438265468692,0.0004912234745188291,0.029541959744057773,0.02351175074133087,0.033207114970423585,0.0003411600693242975,-0.03512325146730909,0.006353267593698431,363.5661593530784,11.958054925389412,3585.4277017803925,11.553191584673641
545.7278219773019,0.012737947106807956,0.0003584553754326899,0.029556932262147614,0.02238270150933555,0.03337252407057013,0.0003305889085453544,-0.032273358246516934,0.005568015566345221,381.7457311092135,12.564193662251318,3585.607930939765,11.64330881705506
545.7506423674814,0.012250859725825841,0.00025186386198474466,0.02957090548494398,0.02135122856523574,0.03351492288933375,0.00031530771961341564,-0.02932864365781491,0.004803661880647175,399.92610406795717,13.171269517977581,3585.7783675151422,11.706914089554454
545.7746151600811,0.011864613349413104,0.00017031607912506943,0.02958370589159727,0.020419411094777382,0.03363525272381529,0.00029775322594570685,-0.026344906201608904,0.004071123597310411,418.10731654567167,13.779285098290796,3585.93893732918,11.743499828662049
545.7994217049079,0.01157537947049168,0.00011237980831827108,0.029595302935555574,0.01958763880173671,0.03373473179947176,0.00027901774752433654,-0.02337255036349485,0.0033796259626816877,436.2893955746258,14.388240639645263,3586.0896446016554,11.75291137393411
545.8247366362583,0.01137800301347815,7.630039406627792e-05,0.029605791971643515,0.0188546401105144,0.03381487442647881,0.00025830623138141655,-0.02045829380103857,0.0027368700496400718,454.47235842937596,14.998134058003506,3586.230571946367,11.735308284715735
545.8502365922351,0.011266491634829281,6.016052303267356e-05,0.029615194638541786,0.01821778282068675,0.03387734720143374,0.00023585443733779968,-0.01764151930875514,0.002148865620865911,472.6562110882832,15.608961503709637,3586.3618645927386,11.691190741099362
545.8756040394734,0.011234285668746109,6.194444708885886e-05,0.0296235227882634,0.017673317078204916,0.033923914134905836,0.0002123586697584873,-0.014953953998455019,0.0016199270466749345,490.840947938173,16.22071763248515,3586.483721145359,11.621401562755558
545.9005285153185,0.011274321300730538,7.955190977367064e-05,0.029630795201267473,0.01721645251580037,0.03395642451657582,0.0001886805830599084,-0.012419939776485827,0.0011527170163266169,509.026551934392,16.833395697118647,3586.596390639684,11.527118870105776
545.9247126912865,0.011379337904540937,0.00011085342624755348,0.029637120154742846,0.016841851857832303,0.033976763778468075,0.00016413266901482145,-0.010059986582476955,0.0007487321277038268,527.2129969911498,17.446988136150978,3586.7001547182604,11.40977641171092
545.9478616492551,0.011541295856314715,0.00015356290839057467,0.02964246152177966,0.01654299482701872,0.033986961220263595,0.00014038326154962967,-0.007889499393153717,0.00040815283760310174,545.4002481861352,18.06148591508378,3586.7953511808623,11.271082582137556
545.969703173982,0.011752373946143643,0.00020549024598334438,0.029646818699014945,0.0163131707683183,0.03398896908396855,0.00011870260315144296,-0.005918591041416913,0.00013009503568030506,563.5882618871257,18.676879799593944,3586.882332776137,11.112967219750372
545.9899914796615,0.012005156896599473,0.000264585578027681,0.02965027107015948,0.01614568491168454,0.03398462400242118,9.922293151799309e-05,-0.004152443697342084,-8.73077162641604e-05,581.7769859579387,19.293160606166882,3586.9614590503975,10.937566995810613
546.0085072099241,0.012292635362733935,0.000328939292746611,0.029652978005997796,0.016033858372065758,0.03397564699929185,8.093847955763376e-05,-0.0025913088681795426,-0.00024690418428535005,599.9663597584317,19.910319202096513,3587.033096347624,10.747225414476077
546.0250582045755,0.012608196191966622,0.00039677996093325093,0.029655117865624237,0.015971058234653477,0.033963643529313435,6.23923611297417e-05,-0.0012311185918919539,-0.00035240137611171796,618.1563149352136,20.528346576566626,3587.0976162868665,10.544467003774308
546.0394799877474,0.01294531044426113,0.00046639757245531087,0.02965658385082756,0.015950639218989256,0.03395016046932763,4.57882804719686e-05,-6.732124291576602e-05,-0.0004076355674671028,636.3467805829004,21.147234005668157,3587.1553958963927,10.331843853430376
546.051631476105,0.013297633769137325,0.0005361647342177135,0.029657546581041968,0.015965792797787884,0.033936679959729876,3.093118751011032e-05,0.0009091693813474133,-0.00041734168346366566,654.5376790428147,21.766972702048637,3587.206824512088,10.112072279312036
546.0614080613518,0.013659511922723366,0.0006046656129713601,0.02965816100311529,0.016010236114795337,0.03392449732701589,1.736315488908338e-05,0.001709219561891392,-0.00038644327115101255,672.728930002033,22.387554824199846,3587.252274047597,9.88786769422849
546.0687431575009,0.014026009600678927,0.0006707036542281415,0.029658493398392303,0.01607828524563224,0.033914712247326895,5.093179190427592e-06,0.002344793826587705,-0.00031990415960196086,690.9204513913083,23.008973603808105,3587.29209568215,9.661912999459021
546.0736082008747,0.014392910438195206,0.0007333015822609381,0.029658521382714725,0.016164855197793884,0.033908228746449554,-5.402819067694081e-06,0.0028289549501856115,-0.00022272845991254023,709.1121593850695,23.63122334575429,3587.326619860564,9.436858584752995
546.0760107720785,0.014756634770996091,0.0007916795655057673,0.029658180141096953,0.01626539779912496,0.033905773935175354,-1.3096912799604648e-05,0.0031756456094571856,-9.990330144050137e-05,727.3039692999271,24.254299396276785,3587.3561581672693,9.215298332997538
546.0759827479878,0.015113720472576872,0.0008451162721940655,0.029657651469527535,0.016375430717571263,0.03390802119449722,-1.776208681243691e-05,0.0033993730694725443,4.363522653743338e-05,745.4957986741005,24.878197674494793,3587.3810199477475,8.999703055807625
546.0735883378585,0.015461281073485194,0.0008930643964038513,0.029657074823427318,0.016490918003499725,0.03391549063267386,-2.1054469735411408e-05,0.0035159952254366915,0.00020275942673196763,763.6875638181365,25.502914876118915,3587.401499678984,8.792508951255591
