vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.064708850529,0.03003002925041359,0.014445789245034618,-0.021459285885173804,0.03330141949645853,-0.0697578593724943,0.0,0.0,0.0,0.0,0.0,3624.4226724011096,7.9002469913554165
540.0453778504781,0.02982426363806482,0.014164585590437108,-0.02147323093569063,0.03333206437017667,-0.06966114776992018,-0.0009058804519296291,0.0014124569412886324,0.005730041329486081,17.974720392158748,-0.9853890724632386,3624.4893056996743,7.9486284872949335
540.0266482911073,0.02962689172510906,0.013713157706285334,-0.021500753917201815,0.033386434001724134,-0.06938474631471837,-0.0012273360423285657,0.0012792668158846552,0.01079799308708218,35.94860930583035,-1.9740406398357926,3624.560212788237,8.015701081672242
540.0087705731671,0.02940587099874631,0.013115402670275939,-0.021527500109938952,0.03342050169889153,-0.0689502230004197,-0.0012166882995736255,6.779544664422144e-05,0.015180282699516032,53.92169947901574,-2.9657632843643627,3624.635499397318,8.100078522033675
539.9920020437883,0.029141606016895437,0.012395317612011713,-0.021546565498016805,0.03340475566763174,-0.06838004872881566,-0.0010440357509427416,-0.0018532653621389753,0.01886873308847992,71.89403400175247,-3.960346844568636,3624.7150750740066,8.200150873838147
539.9765843458466,0.02882237507919845,0.011576396386440726,-0.02155436336487823,0.03331935684244514,-0.06769676662673654,-0.0008014545860602748,-0.004186439226951054,0.02186944138982238,89.8656659635366,-4.957569487601662,3624.798708478327,8.314090436686657
539.9627394475356,0.028444679742545866,0.010681556847632877,-0.021550799922365436,0.03315444817407986,-0.06692291323256155,-0.0005463002963577373,-0.006707195759777125,0.02420028237561697,107.83665761960789,-5.957200315839786,3624.886033469668,8.439880799542998
539.9506575414531,0.028010250020288598,0.009732697620075082,-0.02153749431788845,0.0329069057563957,-0.06608042703274658,-0.0003008844825416097,-0.00924509357823389,0.025889387805785674,125.80707885502163,-6.959005662623273,3624.9765917237823,8.575357791817842
539.9404868953885,0.02752306774221777,0.008750217381322947,-0.021514871704590443,0.03257713394435041,-0.06519000120917405,-8.310417561343122e-05,-0.011665413934404189,0.026972804153930403,143.7770057597394,-7.9627557917147955,3625.0698750788947,8.718245274825192
539.9323401376276,0.02699062536480021,0.007753133124419128,-0.02148466804757478,0.03217029030447663,-0.06427126373056842,0.00010296605947495666,-0.013875644616012896,0.02749366917463869,161.74651923551758,-8.968224920472284,3625.165319670531,8.86619924461351
