vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.4496545224986,0.024755443430650413,0.013228184792549403,-0.02608366650190169,0.03340936680797212,0.018862094864465186,0.0,0.0,0.0,0.0,0.0,3699.1400902467003,7.6767246594951475
556.4158603067337,0.024737327661385655,0.012951209158522332,-0.026092374905865648,0.0335228544153313,0.018953686718848766,-0.0006312686757819486,0.005949607017265608,0.005556782102715392,18.53711590575289,0.6052384298331601,3699.3081795891303,7.740229558995127
556.3832034858085,0.024794722418428807,0.012510247875463475,-0.026109807478723154,0.03377422602639136,0.01921577584143927,-0.000895776544508123,0.00820192962475925,0.010432133085517603,37.07320766577262,1.207078920125145,3699.479151389808,7.837025746069583
556.35186379784,0.024847169291055654,0.011929454334605759,-0.026126730120453308,0.03405752102295181,0.019628075529860328,-0.0009293679018295071,0.007795140699596516,0.014609347404093604,55.60830104875216,1.8056998916905478,3699.653847298893,7.964728580325557
556.3221346185037,0.024841840114977365,0.01123296271690563,-0.026137868174740304,0.03429872196660201,0.020169115500349655,-0.0008333013905085176,0.0055458023688264545,0.018086369117128274,74.14243279259807,2.4013053076611754,3699.8326770516214,8.12077578826646
556.2943569686356,0.024743847543962954,0.010444289359976901,-0.026140527350196584,0.03444536211302009,0.020817163602017266,-0.0006623189650271564,0.0021133459543295195,0.020874740796147213,92.67565301711961,2.99411595449924,3700.015727316628,8.302338887896505
556.2688930283957,0.024537158734468913,0.009586250773623966,-0.02613398630979132,0.03446741925386946,0.021550293874054792,-0.0004615746424431431,-0.0020065893953407216,0.022997333123832633,111.20802628051578,3.584366655227023,3700.2027728294024,8.506309909629215
556.2460801034277,0.02421670974870619,0.00868043888128861,-0.026118677154591822,0.03434875195710315,0.022347193125152754,-0.00025542692815214336,-0.006428660779237058,0.02448669712193737,129.7396309558042,4.172297351920496,3700.3933772399128,8.729313705258209
556.2262076383859,0.02378376125284985,0.007746850584222715,-0.02609506910785168,0.03408204673116789,0.0231877102517529,-5.8617798902672164e-05,-0.010846873014596902,0.02538317047539824,148.27055810522614,4.7581465814571615,3700.5869589630433,8.967742367756832
556.209519815367,0.0232486092199956,0.0068040304325262075,-0.02606459691365879,0.03367155221949858,0.02405264196505848,0.0001203227879810364,-0.015051389919205528,0.025733870253838883,166.80090982617816,5.342151852696919,3700.7827793696433,9.21781890369041
556.1961997184882,0.022625686065306017,0.005868752303697208,-0.026028849700649618,0.033127667331522774,0.02492424794594953,0.00027984659528379875,-0.01889440198056829,0.02559085287283196,185.33079656006527,5.924542997072857,3700.9800138402506,9.475668770311401
556.1863583975443,0.02192984594937794,0.004955700011925246,-0.025988991021417423,0.03246279029644996,0.025786728406232848,0.0004154644415683629,-0.022264733658630017,0.02500868501043708,203.86033450838295,6.505535437225605,3701.177816250459,9.737395455149892
556.1800467874072,0.021177959705535144,0.004077645222533795,-0.025946371987920852,0.03169288420782054,0.026626010069058754,0.0005267953651057323,-0.025096485422439883,0.024044161777993282,222.38964367834316,7.085331323799439,3701.3753093698647,9.999137229600018
556.177263611546,0.020388948173866737,0.0032455345071069055,-0.025902155806743165,0.030837414848979772,0.02742967906361287,0.0006153152956818941,-0.02736744558000293,0.022755934606518206,240.9188460347092,7.66411971933455,3701.5715878747833,10.257113614442927
556.1779500693725,0.019580058264554046,0.002468263987536251,-0.02585737485809623,0.029915044554141308,0.0281873753473504,0.0006818051408515212,-0.029071632485347842,0.021201359502546042,259.44806168752245,8.242069548945544,3701.7657918804425,10.50772756593591
556.1819920639342,0.018766648649804738,0.0017526977377637484,-0.025813139161464063,0.02894330783945012,0.028890793081615334,0.0007284356237439579,-0.030216806688479893,0.01943589261678106,277.97740778837834,8.819328783484591,3701.9571168396797,10.747595648866895
556.1892380498936,0.017963856529485723,0.001103977051468124,-0.025770244716486507,0.027940312616049737,0.029533332185021438,0.000758370617416905,-0.03083284531887278,0.017513506455366482,296.50699715844735,9.396027959460174,3702.1447899760924,10.973575681802975
556.1995009035961,0.01718563522559527,0.000525522421207467,-0.025728909061953298,0.026923611889313463,0.03011014343904997,0.0007692942114858494,-0.030963949890064183,0.01548579552422728,315.036937248003,9.972279040615712,3702.3280873583462,11.18278741006498
556.2125600241842,0.016443509022963203,1.915555786490995e-05,-0.02568965294481145,0.025908536978700485,0.03061808380441323,0.0007629849167030357,-0.030656057370187582,0.013399972213076126,333.56732709263764,10.548173122606233,3702.506370689981,11.372689971976111
556.2281637402018,0.015746695639454758,-0.0004148359621862387,-0.02565330376031358,0.024908286664279338,0.031055652894838266,0.0007460046296151713,-0.029956813619168205,0.011298777643179665,352.0982569088734,11.123780860297767,3702.6790868465528,11.54109074358362
556.2460413675161,0.015103201071627922,-0.0007774282743185528,-0.025619999512038683,0.023935100720269734,0.031422690750992244,0.0007197357216041134,-0.028920983932538925,0.009221221992883095,370.62980819791755,11.699156412290181,3702.845743471713,11.686128459570956
556.2659036392035,0.014519296875953165,-0.0010708111379341065,-0.02558961852356712,0.022999597987724413,0.03172035258369881,0.0006822352045562873,-0.027605547089864266,0.007201962578169404,389.16205320542724,12.274336886213423,3703.005921050688,11.806282088906505
556.2874476043218,0.013999326381168147,-0.001298079694306562,-0.02556228951694436,0.022110302812705502,0.03195083386142956,0.0006352851647508518,-0.026063665269455177,0.005270463120782926,407.6950528793398,12.84934350605172,3703.15928423495,11.900415665563825
556.3103586893546,0.013545838706466076,-0.0014631582115287606,-0.025538306068249778,0.021273761350343312,0.03211729247195696,0.0005837615414007467,-0.024344777102937833,0.0034510499288245163,426.2288567056471,13.42418239174404,3703.3055791960987,11.967779319721199
556.3343163101714,0.013160138563378406,-0.0015706511996087058,-0.025517560140689753,0.02049517931123858,0.03222367281702788,0.0005284124476980314,-0.022497666252955843,0.001763733889543608,444.7635037342432,13.998847384338312,3703.444616032015,12.007969746385065
556.3589937463963,0.012842150823841094,-0.0016258287745657433,-0.025499902204772835,0.01977825259915831,0.03227469409637751,0.0004694195829032628,-0.02056924093971223,0.00022415669321032648,463.2990228492503,14.573319942541891,3703.5762718308047,12.020920241862376
556.3840672739537,0.012590687898781322,-0.001634171963791527,-0.0254852345198946,0.019125213743734513,0.03227540761542693,0.00040802236403934843,-0.018600730706862682,-0.0011564845462582385,481.8354312537173,15.147572883590252,3703.7004867469564,12.006920072931923
556.4092174551054,0.012403516923900949,-0.0016013172595658318,-0.025473469351459534,0.018536882986514718,0.032231140840069575,0.0003460816579615337,-0.016627533146312205,-0.0023713936940722826,500.3727343593076,15.721570945487096,3703.8172623967125,11.966614642454031
556.434132622361,0.012277601116580723,-0.001532978450490812,-0.02546441936661449,0.018012961223686494,0.03214740136243639,0.00028428996855339435,-0.014680535125737403,-0.003417547107374322,518.9109266634719,16.295272449746495,3703.9266518457207,11.90097137471379
556.4585075870307,0.012209186392796733,-0.001435049731316488,-0.02545792455064091,0.017552243050465665,0.032029957330833685,0.00022375972396482285,-0.012788601312815635,-0.00429501199117827,537.4499936458895,16.86862933078598,3704.0287528763174,11.811229056124803
556.4820494398643,0.012193885154156085,-0.0013133461189943781,-0.025453918217560774,0.01715255085055059,0.031884588778692775,0.00016719277455973724,-0.010975637838655294,-0.0050070499859473485,555.9899109496081,17.441589164186027,3704.1237073653588,11.69890343965464
556.5044869521049,0.012227109582403297,-0.0011733026021739713,-0.025452192157972297,0.016811138438597346,0.03171676975058693,0.00011531993829998793,-0.009260571547749005,-0.005559345247264308,574.5306447168391,18.014099030858254,3704.211686027619,11.565752012388012
556.5255706180891,0.01230407397647985,-0.0010199729309236277,-0.025452395372320566,0.016524693545665044,0.031531666964341516,6.68812791713485e-05,-0.007657355990575701,-0.005959999486141236,593.0721515935412,18.586105535519426,3704.292888327179,11.413773751090948
556.5450737708452,0.012419855359877366,-0.000858060073301104,-0.025454199057039276,0.016289460404144442,0.031334155522453916,2.0504568592552164e-05,-0.00617603910517355,-0.006219031423119564,611.6143800183983,19.15755518409678,3704.367537453595,11.245167550074243
556.5627905910974,0.012569346679995952,-0.0006920863084079436,-0.025457549620714403,0.01610131541440121,0.031128969447012676,-2.1321828105290417e-05,-0.0048247231200417,-0.0063477476783593955,630.1572726248348,19.728393658138994,3704.435876829218,11.062267696093459
556.5785406935727,0.012747412331106222,-0.0005261564647716044,-0.025462219227590014,0.015955798815975388,0.030920477273290146,-5.7781277666744165e-05,-0.003607469888455357,-0.006358990364134543,648.7007651256308,20.29856776334589,3704.4981680631436,10.86756152038467
556.5921771275589,0.01294922722033864,-0.0003638164405562242,-0.025467981714622098,0.01584852303235527,0.030712507849726473,-8.876543522210069e-05,-0.002525627423710877,-0.006265909362732416,667.2447886347288,20.868028385101674,3704.5546741148305,10.663595109822923
556.6035865166666,0.013170283133497012,-0.00020805242834620174,-0.025474620772872353,0.01577518201948012,0.030508348648420475,-0.00011479633725808671,-0.0015778832777711355,-0.006081929967605866,685.7892697386964,21.43673053847066,3704.6056589117143,10.452970750796359
556.6126885656415,0.013406380148299254,-6.133557611127293e-05,-0.02548196712341172,0.01573157500579638,0.030310784303294792,-0.00013613455773562027,-0.0007607064387713166,-0.00582054244720917,704.3341315392901,22.004633262023074,3704.6513858659428,10.238315498138054
556.6194302028953,0.013653414475004894,7.415398621171031e-05,-0.025489854627882398,0.01571346087561866,0.03012232063708619,-0.00015188370348249807,-6.908401256865669e-05,-0.005495366325254475,722.8792954817839,22.571697595102158,3704.6921224932867,10.022242557573728
556.6237875311442,0.01390749787274959,0.00019667269511763826,-0.025497983020067914,0.01571661290157601,0.029945046061996532,-0.000163525760341197,0.000504354980698081,-0.005120369078068185,741.4246800073191,23.137887672821286,3704.7281389754057,9.80738680391104
556.6257700821446,0.014165209130684087,0.0003049404980082191,-0.02550613908921458,0.01573718278607638,0.029780565945616098,-0.0001719228017791383,0.0009676049251206831,-0.004708452340657065,759.9702050162628,23.703172923614407,3704.759691651585,9.5962486743912
556.6254208991033,0.014423600753236294,0.0003981366082251817,-0.02551420846279096,0.015771714506440663,0.029630004961827407,-0.00017710939610982067,0.00132917926153811,-0.004271384162773516,778.5157921211525,24.26752812445783,3704.7870223462437,9.391185864218157
556.6228165366773,0.014680198960111286,0.00047589950505027515,-0.025522175606487854,0.015817144314902692,0.029494007090805224,-0.00017829260649282006,0.0015981104875364954,-0.003819799008915576,797.0613646466973,24.830933400870215,3704.8103583689394,9.1944133265586
556.6180606321042,0.014932861223785163,0.0005381858292143897,-0.02552998296415736,0.01587068482056161,0.02937288129778744,-0.00017503074822523585,0.001783764552425264,-0.0033634135790526582,815.6068488980573,25.39337280300034,3704.829916377733,9.007980438166204
556.6112755861142,0.015179553297262283,0.0005851124258637861,-0.025537399504251594,0.015929596759862656,0.029266775404046947,-0.00016892818635748402,0.00189615905769707,-0.0029117005630281876,834.1521740931257,25.954832086834227,3704.845911361738,8.833797287214287
556.6026108554904,0.01541867406444488,0.0006171735927673746,-0.025544354034617335,0.015991520269299737,0.029175435983396076,-0.0001606439605488288,0.0019455361569566038,-0.0024730102715435614,852.6972726357363,26.515301698153703,3704.8585436813455,8.67360040174388
556.5922344029034,0.015648958359055512,0.0006350547425252815,-0.025550788533554986,0.016054457649818513,0.02909838630066622,-0.00015064511895714142,0.0019414415113296482,-0.0020543193116375046,871.2420838029799,27.07477566862154,3704.8679978483365,8.528856368390084
556.5803325163298,0.015869473636057195,0.0006396283867219931,-0.02555665432278356,0.016116771160936932,0.029034930340733345,-0.0001392343110525453,0.0018927134789985401,-0.0016612323061491185,889.7865537975656,27.63325158165776,3704.8744425847767,8.400760640104007
556.5671098086174,0.016079619966770927,0.0006319541299700386,-0.025561912064552855,0.016177183017164705,0.028984152814590967,-0.00012654985722179946,0.001807483105026936,-0.0012979819020581397,908.3306357478968,28.19073057238306,3704.878030823116,8.290237534847607
556.5527751574167,0.016278950935650488,0.0006130984007485383,-0.02556646783815531,0.016234617950841735,0.028945108252562902,-0.00011445422430655269,0.0016931248522013397,-0.0009678925475937791,926.8742912628873,28.747215295353755,3704.878905088497,8.19792752384369
556.537551442071,0.016467235016920663,0.0005843268164575356,-0.02557035763030464,0.01628816700708253,0.028916641651774627,-0.0001030383790954451,0.0015573844187451481,-0.0006737859645471042,945.417485366419,29.302710710652747,3704.8772016967505,8.12432562370765
556.521673637342,0.016644523215936496,0.0005470806137274567,-0.025573703891214297,0.016337207796393145,0.028897398704782806,-9.049932715560202e-05,0.0014076276479403917,-0.00041747134924081833,963.9601883331425,29.857224653867377,3704.8730447931616,8.06972603777236
