vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.9743519650319,0.029003830482887277,0.0021730266079309467,-0.03346508419064856,0.03181590005530857,-0.04339409674194538,0.0,0.0,0.0,0.0,0.0,3502.0366979525807,7.707858823418746
551.9487108422396,0.02875810397997877,0.0020712872256036683,-0.03346750682356593,0.03186133098566116,-0.043380289619592505,-0.00014916355963183876,0.0022899273078327525,0.0008968080478809788,18.38369254048933,-0.7412657952698527,3502.0926764847586,7.765926176428761
551.923697785346,0.028533692273606703,0.0019440117603805192,-0.03347213523163244,0.03194723893522889,-0.043340122155785636,-0.00019400326135724492,0.0025018614002940737,0.0016606846673805813,36.76645259938611,-1.4842482924024236,3502.154140093583,7.849071692410863
551.8996055028674,0.028287494967026334,0.001795823846287544,-0.033476403313570435,0.032015045987439796,-0.04327608467776359,-0.0001829062685791886,0.001272469656773577,0.0022909597509498036,55.1483048302684,-2.228912793225582,3502.221281173099,7.955650797050622
551.876758190984,0.027993754389298648,0.001631253432327706,-0.033479297191322824,0.03202656383045986,-0.04319134947535096,-0.00014671536483036726,-0.0009067151437405331,0.002789800481089773,73.5292853214791,-2.9752145845765177,3502.2940236972786,8.083749277289462
551.8554720789301,0.027636135544422027,0.0014546114988223074,-0.033480187718049545,0.03195543523371349,-0.0430893216655635,-0.00010066510923189677,-0.0036364418960880725,0.0031618959766790454,91.90944234487058,-3.7231031646252046,3502.372115434461,8.231161176963644
551.8360491755244,0.027208934520116725,0.001269984326954235,-0.03347903319837177,0.031788325930966005,-0.04297367819018693,-5.482965807817587e-05,-0.006617515372925589,0.0034138260109899472,110.2888356669496,-4.472522828118336,3502.4551305605937,8.395425029314914
551.8187603993545,0.02671421408654004,0.001081187343110591,-0.03347621830782518,0.03152172828783106,-0.042848203140408325,-1.2686489872953502e-05,-0.009630724181271672,0.0035538085963230477,128.66753558055285,-5.223414751085603,3502.54251259103,8.573858428707899
551.8038278232909,0.02615687919980549,0.0008916738604267628,-0.0334719323741277,0.031156553485068336,-0.042716492090546274,2.3011058208402718e-05,-0.01250370811494674,0.003591122876064844,147.04562135657537,-5.975720396394497,3502.6336433361166,8.763605949087571
551.7914279712031,0.02554563869221105,0.0007045515039080243,-0.03346649589324733,0.030699053720342828,-0.042582003385864306,5.1722516049022074e-05,-0.015116233505321373,0.0035359595356618755,165.4231797577776,-6.72938150154682,3502.7278421847273,8.961689094991216
551.781693326093,0.024892729372659555,0.0005225900641618055,-0.033460290328641264,0.030160430272551067,-0.042448047883761664,7.511564454705278e-05,-0.0173969655976514,0.0033992947061055176,183.80030351281385,-7.484340383219674,3502.8243747125207,9.165051553044032
551.7747026087217,0.02420999891069037,0.0003481508713454994,-0.03345358912471361,0.029552402237809857,-0.042317554743591355,9.356095875602788e-05,-0.019295928601952558,0.0031921757842306346,202.17708828314227,-8.240543291275014,3502.922519971467,9.370648192736068
551.7704810455459,0.02350851202050745,0.00018318504173841152,-0.03344666386099618,0.028886694369881297,-0.04219305107285348,0.0001071023910420764,-0.020780975186579436,0.0029255666202649888,220.55363152901475,-8.997940965823847,3503.021582519933,9.575478670998661
551.7690155273887,0.02280059695930298,2.9299320565613054e-05,-0.03343978961614513,0.028177170033671494,-0.04207680008200922,0.00011744741429704574,-0.021849375074327517,0.0026105054077208457,238.93003109744348,-9.756487101328627,3503.12086708944,9.776624988914906
551.770257625104,0.022099255538638958,-0.00011223744322642036,-0.033432901433810704,0.027439193505798435,-0.04197078010554262,0.00012319365918898973,-0.02252321601074888,0.0022580133744533933,257.30638484711625,-10.51613834777105,3503.219681684205,9.971254304653323
551.7741180354739,0.021415223987057894,-0.00024051416400341062,-0.03342608317332829,0.026686066668331766,-0.04187653711116884,0.00012408372108729728,-0.022825705350488324,0.001878322683087027,275.682786118967,-11.276857438846669,3503.317405095247,10.156748328068044
551.780466503307,0.020756856423887634,-0.00035497746288537947,-0.03341960377239454,0.02592887883129354,-0.04179517939496335,0.00012140025628786547,-0.022780125493197394,0.001480836568870552,294.0593234504657,-12.038613343076076,3503.4134902554724,10.330711599445424
551.7891355269842,0.020130531788050257,-0.0004554101503903136,-0.03341384773050111,0.025176926472870093,-0.04172741241322945,0.00011781245792610704,-0.02241181433580504,0.0010741712128778103,312.4360802968109,-12.801380815207768,3503.507457833193,10.490977135980742
551.7999478645036,0.01954371919266078,-0.0005417903494011917,-0.03340872714249694,0.02444097785410534,-0.04167378499967818,0.0001137307428676845,-0.021764662734884112,0.0006665197671632732,330.81313401895954,-13.565136947617937,3503.598842778955,10.635616801068423
551.8127004549269,0.0190022532697213,-0.0006143757300386182,-0.033404131551351635,0.023730319989637608,-0.041634507832972595,0.00010726083603930029,-0.020884585717765344,0.0002652555675986782,349.19055630164775,-14.329863745542227,3503.6872383137984,10.762930905531324
551.8271711367394,0.018510152865366853,-0.0006736209049581251,-0.03340006698299353,0.023052253185868118,-0.04160951347908182,9.80457267565115e-05,-0.019812809413467854,-0.00012327975475119233,367.56840995837615,-15.095548085365358,3503.7723095590472,10.871530385687539
551.8431212120847,0.018069859912114843,-0.0007201597855212825,-0.033396622730943286,0.02241231883542455,-0.04159848089369092,8.745123658574739e-05,-0.018586706233691894,-0.0004937623805695761,385.9467485731441,-15.862181443588815,3503.853790479622,10.960345274671615
551.8602984132056,0.017682467879024024,-0.0007547842605402346,-0.03339390748153877,0.02181454025698563,-0.041600864530873784,7.751603314455293e-05,-0.017240654490759882,-0.0008418453126930478,404.3256165203744,-16.62975944508885,3503.931477850598,11.028619465257753
551.8784461871151,0.017348673345796085,-0.0007783967892954488,-0.03339181384252352,0.021262552304918643,-0.041615982028493335,6.690866937547317e-05,-0.01581214710447556,-0.001163885561771287,422.70505051372345,-17.39828020293478,3504.005203464453,11.0758515948584
551.8972977828498,0.01706797804204284,-0.0007920438632950785,-0.03339032719044868,0.02075868321682537,-0.04164295155448301,5.581831603178458e-05,-0.014336811067913572,-0.0014570493527446614,441.08507934089744,-18.16774549695507,3504.07485400583,11.101807401253657
551.9165887067851,0.01683908902243333,-0.000796794460685983,-0.033389435137613825,0.020304154184146547,-0.04168081520747451,4.4559895888803604e-05,-0.012845151105512695,-0.0017193477524608857,459.4657218224527,-18.938159402436206,3504.140363132584,11.10655551919962
551.936057798204,0.01665998096619322,-0.0007937310230955104,-0.03338911009904924,0.019899136213533206,-0.04172854967324384,3.329361886103074e-05,-0.01136259885624464,-0.0019496305780502565,477.84698672914465,-19.70952814611116,3504.2017099587833,11.090468072030506
551.9554475262391,0.016527909957395018,-0.0007839474843314701,-0.033389308431364166,0.019542764467509695,-0.04178506875593797,2.201153471121726e-05,-0.009909539911089997,-0.0021475796136515854,496.22887279744947,-20.481860065854562,3504.2589185541096,11.054219548423156
551.9745162910932,0.01644009591419733,-0.0007684804358280941,-0.03338995516454626,0.01923393381428095,-0.04184932530763144,1.0269205106137769e-05,-0.008504401052882452,-0.002313297959486555,514.6113705675126,-21.255163778547654,3504.3120315158953,10.998704862296105
551.9930181487656,0.016392959762089584,-0.0007484724247057846,-0.03339105715899246,0.01897067593882183,-0.041920128432389854,-1.1215609178646614e-06,-0.0071654709353604126,-0.002447496030480089,532.9944643191735,-22.029450655042435,3504.3611331583065,10.925025544575943
552.0107187048843,0.016382530522817598,-0.0007250402011135217,-0.033392627751951155,0.018750379738454875,-0.04199628008004148,-1.1218766978497267e-05,-0.005907273469388231,-0.0025514120156615873,551.3781309210048,-22.804733118724727,3504.4063368410903,10.834485861168293
552.027406808364,0.016404921642695535,-0.0006991907261809711,-0.03339464406981735,0.018570241602480466,-0.04207667565353969,-1.9603123412809074e-05,-0.004740543942205075,-0.002626611018810776,569.7623398987656,-23.5810231521711,3504.447768345148,10.728564395321492
552.0428945514068,0.016456330992605912,-0.000671821172018483,-0.03339704702813261,0.01842726541217682,-0.04216030400896298,-2.63780472771909e-05,-0.0036722290174249217,-0.002674985058457705,588.1470534354016,-24.358332297148888,3504.485565872534,10.608914047626596
552.0570172695013,0.01653304086799961,-0.0006437189217170935,-0.03339974133158516,0.018318262540799976,-0.04224624745551494,-3.216966234737532e-05,-0.002705486735036575,-0.002698753067882752,606.5322263710452,-25.136671654616165,3504.5198800464586,10.477362036017379
552.0696335414234,0.01663141798889584,-0.0006155615693485236,-0.033402595474009755,0.018239851853583823,-0.042333681755524266,-3.8126799118436774e-05,-0.00183968651140364,-0.0027004608951166167,624.9178062030152,-25.916051884721774,3504.5508739112847,10.335909895770325
552.080623864755,0.01674792820450016,-0.0005879867298170506,-0.0334056366959637,0.018188726180380695,-0.04242182655801819,-4.3649548610749516e-05,-0.0010747227371300033,-0.0026825965447589257,643.303738622566,-26.696483327989515,3504.578712280729,10.186564638897478
552.0898853439045,0.01687894910560435,-0.0005616325507594093,-0.03340888626778253,0.018161487185024566,-0.042509896939218646,-4.7836690032454435e-05,-0.000411203903669813,-0.002647677004246744,661.6899682193956,-27.47797659871815,3504.6035676014535,10.031330088961944
552.0973406926537,0.0170210429938004,-0.0005370092435952447,-0.03341219844067941,0.018154633293878092,-0.042597222247133415,-5.1684616822215926e-05,0.0001545321185924091,-0.00259847840697915,680.0764340042086,-28.260541474629257,3504.6256191531916,9.872321600612002
552.1029418548833,0.017171143625972777,-0.0005145229395766382,-0.03341550313053146,0.01816494326892008,-0.04268324652324303,-5.555401528508972e-05,0.0006270092394735087,-0.0025376158433740715,698.4630742979115,-29.044186422178498,3504.6450375354166,9.711604292309529
552.1066700051716,0.01732655628037863,-0.0004944757274631119,-0.03341880608534863,0.018189476445445576,-0.04276752848137119,-5.916801793753129e-05,0.001011610186623056,-0.00246754306092326,716.8498267355114,-29.828918596458152,3504.6619846578424,9.551192923450206
552.1085355487947,0.01748495775664779,-0.00047706565352162965,-0.033422188885273596,0.018225572732065893,-0.04284974150768475,-6.161220350739584e-05,0.0013145765055233472,-0.0023905524641922877,735.2366282661156,-30.614743841197082,3504.6766137404234,9.39305189436351
552.1085737203108,0.017644293775563456,-0.00046241691336912035,-0.033425671111096934,0.018270780420968448,-0.0429296399819627,-6.222313598574436e-05,0.0015426630422652327,-0.002308791875208201,753.6234165461685,-31.40166704913886,3504.689071469256,9.23906126132376
552.1068343312475,0.017802508155441675,-0.0004506391197017926,-0.03342907340497482,0.018322607614606218,-0.04300698882938196,-6.213582871029152e-05,0.0017030266087728935,-0.002224422221767829,772.0101311107775,-32.189693123317475,3504.699507133324,9.091004584039279
552.1033924091465,0.017957888340989946,-0.0004417468062425696,-0.033432449902499446,0.01837882063529541,-0.043081659637278884,-6.136679420515003e-05,0.0018036715007308294,-0.0021394696557405593,790.3967115358034,-32.97882583839112,3504.7080618653886,8.950601755443468
552.098342841637,0.01810902362214225,-0.00043570140293264014,-0.033435818575646176,0.018437496154441492,-0.04315359117517068,-5.990616086872152e-05,0.0018522093952495122,-0.0020556824887798223,808.7831017925114,-33.76906802155415,3504.7148645554203,8.819381788661518
552.0918000400524,0.018254798636589162,-0.00043241368953215396,-0.033439148065079534,0.018497018121596296,-0.04322278678690668,-5.7789273609200724e-05,0.0018558171088470191,-0.001974529448666502,827.1692504042317,-34.5604215757548,3504.720031896337,8.698678599158372
552.0838979394306,0.01839439336977786,-0.0004317437956202216,-0.03344235768015318,0.018556077764458032,-0.04328931439066832,-5.5096693844575445e-05,0.0018212365974490336,-0.0018971996793089388,845.55511044636,-35.3528874796952,3504.7236683840033,8.58963100473873
552.0747868373912,0.01852723769670026,-0.0004335115457456546,-0.033445362747196644,0.018613630586688402,-0.043353294725863994,-5.236882101381439e-05,0.0017547859016165891,-0.0018246525590376597,863.9406398598595,-36.14646598928239,3504.7258678444514,8.493180376607208
552.0646198427024,0.018652785077460255,-0.0004375352324689358,-0.03344826852809393,0.018668647905118418,-0.04341485327299684,-5.081177530737013e-05,0.0016628607304233893,-0.0017578549253208764,882.3258012042518,-36.941157557222475,3504.726723274979,8.410112043098524
552.053568176108,0.018770766808286515,-0.000443575315398581,-0.033451048982884535,0.018720358008552734,-0.043474184023627634,-4.886289648964099e-05,0.0015518623317499318,-0.0016974614700856969,900.71055977437,-37.73696168470432,3504.726318278497,8.3410787267758
552.041806671036,0.018881065217941244,-0.0004513862349479678,-0.03345367178460365,0.018768185280701274,-0.04353149731728363,-4.5592184719589464e-05,0.0014274578051670728,-0.0016439383195120557,919.0948874457544,-38.533877607363806,3504.7247274933316,8.286512072678072
552.0295115462064,0.01898368594797354,-0.0004607240685958287,-0.033456127029990616,0.018811727504013474,-0.04358701154775262,-4.1108453863488025e-05,0.0012945408481624039,-0.0015975931862629935,937.4787630458907,-39.331904425917266,3504.7220172955895,8.24661613672735
552.0168604056306,0.019078757952719384,-0.00047134653088625134,-0.033458427239488844,0.01885075585967826,-0.0436409531630829,-3.655933149491915e-05,0.0011572317561402501,-0.001558575369484656,955.8621723542108,-40.131041106161526,3504.718245799155,8.221367385728625
552.0040322386118,0.01916653349930164,-0.00048301297342867827,-0.033460607357245854,0.01888521492762407,-0.043693556665583264,-3.413125889477532e-05,0.001018877422421672,-0.0015268757548062939,974.2451081020921,-40.931286478973895,3504.713462855689,8.21051469736987
551.9912044514798,0.019247355434979112,-0.0004954845974258687,-0.03346273518208613,0.01891517152672733,-0.043745062632594596,-3.437037273982966e-05,0.0008823206592194526,-0.0015022971412713623,992.6275688978343,-41.732639304315704,3504.7077124389907,8.213621845961956
551.9785450587067,0.019321574077796725,-0.0005085232886948027,-0.03346484674245403,0.01894067667816106,-0.043795711264806976,-3.276532573245029e-05,0.0007506872884848899,-0.0014845012284114497,1011.0095558605077,-42.53509845496834,3504.701039245716,8.23019660863593
551.9662188969276,0.019389640176968415,-0.0005219023020686728,-0.03346689566686153,0.01896194062574964,-0.0438457370412829,-3.159065048485822e-05,0.0006262361581341698,-0.0014731892565418292,1029.3910768927458,-43.33866282289569,3504.693479980811,8.259536112927918
551.9543784564747,0.019452016640020428,-0.0005354162863206663,-0.03346887116572507,0.018979223921181544,-0.04389535771227376,-3.164120862568348e-05,0.0005107115567184725,-0.0014679466928555066,1047.7721453185493,-44.143331526285515,3504.685067871958,8.300794600733353
551.9431632124946,0.019509171403792124,-0.0005488815682342805,-0.03347080362994637,0.018992827053845748,-0.04394477376038177,-3.1576996184878305e-05,0.0004053919538041808,-0.0014682333265048809,1066.1527796929333,-44.94910392396489,3504.6758331378155,8.352991321742913
551.9326994752872,0.019561577007731073,-0.0005621357069685005,-0.03347273090802084,0.01900308778124694,-0.04399416772151481,-2.916729413916351e-05,0.0003111196205079531,-0.0014734271560482347,1084.533003524343,-45.75597961997087,3504.665803145622,8.415019933012147
551.9231014294846,0.01960972386273393,-0.0005750299840653924,-0.03347456685164493,0.019010379618478557,-0.044043706833690056,-2.7629012937347827e-05,0.0002284771724811509,-0.0014830482894228933,1102.9128435163166,-46.56395842409145,3504.655002880283,8.485702906541889
551.9144705795281,0.019654110049222333,-0.0005874318926445669,-0.033476375072908494,0.019015111689257003,-0.04409354800293174,-2.6170897268170288e-05,0.00015766552861106462,-0.001496457550783519,1121.292330411344,-47.373040322235916,3504.6434546544765,8.563765545149938
551.9068903701478,0.019695199001349792,-0.0005992327637839792,-0.03347819462204787,0.019017679133161578,-0.04414382380811535,-2.4171477035312293e-05,9.864457327884979e-05,-0.0015130312356789162,1139.671497608248,-48.18322561482256,3504.6311800584776,8.647894756591548
551.9004257632687,0.019733416657261162,-0.0006103480153420641,-0.03348000653469669,0.019018458484520176,-0.044194641132595566,-2.2248716313176063e-05,5.115933468507317e-05,-0.0015322000428192033,1158.050380918513,-48.99451492888733,3504.6182001731263,8.736748057607405
551.8951233162824,0.019769151735455754,-0.0006207164396808997,-0.0334817508310474,0.019017807153884094,-0.04424608214446339,-2.19323351993897e-05,1.4750039861389679e-05,-0.0015534419256319158,1176.4290184141369,-49.8069092084372,3504.604535606414,8.828958321595824
551.8910141699372,0.01980277444643208,-0.0006302888771591902,-0.033483524130390616,0.019016074017442916,-0.04429821966855562,-2.1604561091867374e-05,-1.1163350384203762e-05,-0.001576172952930905,1194.8074488458108,-50.62040954424063,3504.5902063055396,8.923177517293592
551.8881154474755,0.019834644395987318,-0.0006390339437960109,-0.03348530906260494,0.01901361635171116,-0.044351107541374404,-2.145573707513601e-05,-2.7407554160267693e-05,-0.0015998473557263541,1213.185713124671,-51.43501722489895,3504.5752307513717,9.018024791355002
551.8864272780567,0.019865078437469173,-0.0006469371296862657,-0.033487069470390936,0.01901075580883058,-0.04440478055896415,-2.2124211566616013e-05,-3.486361606054848e-05,-0.001623981776315056,1231.5638518583753,-52.250733746611054,3504.5596277887716,9.11217422297395
551.8859326094301,0.019894347590336054,-0.0006539987994252676,-0.0334888112302261,0.019007771842680116,-0.044459257160298485,-2.3584733802877918e-05,-3.441776780132508e-05,-0.0016481370752724454,1249.9419046720157,-53.067560789472026,3504.5434169393143,9.204377394383094
551.8865972079353,0.01992267704015706,-0.0006602341921087375,-0.033490582252364905,0.01900490170887589,-0.044514539427280224,-2.5148453839642378e-05,-2.6961428221408963e-05,-0.0016719183314526018,1268.3199102081203,-53.88550021747317,3504.5266184012894,9.293463390853864
551.8883701281919,0.01995024788703088,-0.0006656727841266636,-0.03349245574177149,0.01900234179575149,-0.04457061347947566,-2.568832847510803e-05,-1.3387328473833115e-05,-0.0016949789416126535,1286.6979059909877,-54.70455406312043,3504.509253011627,9.37834198334785
551.8911921499604,0.019977233436514218,-0.0006703480993791645,-0.03349430721648134,0.019000281016028284,-0.044627457240920945,-2.680909503102389e-05,5.412741838970954e-06,-0.001717061980458404,1305.0759269911657,-55.524724288302245,3504.491341122047,9.45802824465733
551.8949908554281,0.0200037803672463,-0.0006743061495652414,-0.03349618407733948,0.01899889154508065,-0.044685038287736574,-2.806678734536165e-05,2.843838534490502e-05,-0.0017378929027908015,1323.4540081988791,-56.34601301327305,3504.4729027167646,9.531571669521549
551.8996834602204,0.02003000197967446,-0.0006775993618758924,-0.03349816631540367,0.0189983099139639,-0.04474331623800929,-2.8501944797252773e-05,5.475347449012145e-05,-0.0017572393088008823,1341.8321817312549,-57.168422376234716,3504.453958357662,9.598142712786128
551.9051790471831,0.020055984513892497,-0.0006802832079228797,-0.03350027361999836,0.018998639980116718,-0.04480224454041186,-2.7841575994886437e-05,8.352517574080564e-05,-0.001774937452525521,1360.2104758924602,-57.991954451538284,3504.434529153234,9.657057496646043
551.9113785663818,0.020081787149640703,-0.0006824162037387305,-0.033502465378714666,0.01899995292736122,-0.04486177047420307,-2.6499158775509543e-05,0.000114023949583176,-0.0017908922418474321,1378.5889151737026,-58.81661124968396,3504.4146367585854,9.707777810645622
551.9181748351027,0.020107442006305837,-0.0006840599097767361,-0.03350464067741037,0.0190022872659029,-0.04492183514922775,-2.557464020542672e-05,0.0001456235505234841,-0.0018050772384951696,1396.9675202532308,-59.64239471732117,3504.3943033754326,9.749911111678543
551.9254546150959,0.02013295979756562,-0.0006852770704098965,-0.03350672019329707,0.019005655429200862,-0.04498237702350427,-2.6096890337532482e-05,0.0001777838033964123,-0.0018175121791711075,1415.346308057003,-60.46930671877814,3504.373551497643,9.783203050415905
551.9331086606361,0.02015835925211662,-0.0006861253611551736,-0.033508943716488125,0.01901008143887202,-0.045043345232568435,-2.5873558083732186e-05,0.00020991522734535573,-0.0018281460039429617,1433.7252929260958,-61.297348967865894,3504.352402404707,9.80747290664329
