vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.0434221938636,0.017733728631514463,0.0006758063560128392,0.001375743261825572,0.019935138991182225,-0.006188226746930542,-0.00014791940978875696,-0.005890526714879517,0.0037894753784099037,567.1555600684271,-3.097386870897011,3699.92795324139,10.632811430571637
549.0591767431517,0.01773386671591525,0.000537065923317772,0.0013741642878776677,0.01975567115405471,-0.006054855983997585,-0.00010381243805754464,-0.004882372817346686,0.004198797800870167,585.456952314534,-3.1987727176234135,3699.96657245072,10.512848751904963
549.07356175155,0.017760418539797682,0.00038903655018291306,0.0013741307283480983,0.019608748201946028,-0.005909820725190469,-6.142049482489232e-05,-0.003944612007427944,0.004478009411558374,603.7588533044319,-3.300239606665795,3700.0019600890596,10.38075818979994
549.08642277349,0.017810102859757496,0.0002360576872700123,0.0013755648643624717,0.019491717742017054,-0.005757554199282817,-2.3876948108210322e-05,-0.0030831152567110374,0.004637079766077135,622.0612136976607,-3.401742912243827,3700.0342423312095,10.238515464601832
549.097633687486,0.017879793256004715,8.195801597306665e-05,0.0013783145300947546,0.019401920466795806,-0.005602006002276035,7.3646054383325445e-06,-0.002301682285213952,0.004686605669094571,640.3639805500719,-3.5032415824294816,3700.0635490473564,10.088137259252523
549.1070972954155,0.01796654238676929,-6.996085545522628e-05,0.0013821529734188607,0.01933671826376526,-0.0054466241075115255,3.270551671038141e-05,-0.001602121876142365,0.0046377132678803975,658.6670974882528,-3.6046983884808297,3700.0900127329446,9.93167415154336
549.1147453225196,0.018067581988301072,-0.0002169243919034659,0.001386778855908649,0.01929349421536335,-0.005294354865670691,5.440208415339546e-05,-0.0009842518758896562,0.004502058052305924,676.9705047095254,-3.706079924842043,3700.113768508677,9.771210614115157
549.1205376807617,0.01818031166771801,-0.0003566559695108426,0.001391863082374294,0.019269652146732708,-0.0051476693870307275,7.572779885450749e-05,-0.0004460566954837005,0.004291747450473398,695.2741393363742,-3.8073564254601084,3700.1349539959047,9.608855720664039
549.1244517918974,0.01830210427265395,-0.0004869687295041772,0.0013974735432485904,0.019262549912253134,-0.0050089433563335175,9.258486056188196e-05,1.4473336490649562e-05,0.004018660773866354,713.5779394277012,-3.908498859311865,3700.1537101719327,9.446644614907845
549.1264894640324,0.01843045105066621,-0.0006060716939385679,0.0014033677676852493,0.01926954001847391,-0.004880179401578475,0.00010557429858254736,0.00040091770786463603,0.003695137518672842,731.8818412568636,-4.00948109933476,3700.1701808270436,9.286606252962036
549.1266787872552,0.018563124795390847,-0.0007126398600106833,0.001409302728301179,0.019288179784787866,-0.004762913035790123,0.00011606576504969878,0.000717689028813723,0.003332890142924979,750.1857822100051,-4.110281564599916,3700.184503537007,9.130664712023842
549.1250727523529,0.018698170781239226,-0.0008057578218111217,0.0014151751405408926,0.019316250037382285,-0.004658260631144364,0.00012386908448974295,0.0009696201130031778,0.002942731902999881,768.4897018096661,-4.21088297634257,3700.196808558109,8.980610216190646
549.1217492505309,0.018833906760067718,-0.0008849197642209593,0.0014210214500415758,0.019351755106997694,-0.004566919425130651,0.00012723439329901596,0.001161963965395509,0.002534576857689114,786.7935417148447,-4.311272357911343,3700.207218827211,8.838099135253051
549.1168050807808,0.01896883269001426,-0.0009498964981219931,0.0014267405120163767,0.01939284753023419,-0.004489304877658422,0.00012609112369862922,0.0013002586771611252,0.002117680701053755,805.0972465176601,-4.411439766172358,3700.215852396019,8.70464402147264
549.1103538187908,0.019101576790127334,-0.0010006985146914695,0.0014321075146681297,0.019437762388385873,-0.004425593172187842,0.00012242753572907163,0.0013905282147054657,0.0017009718618137333,823.4007630717234,-4.511377620214578,3700.2228251442525,8.581641086227147
549.1025266372234,0.019231011270213056,-0.001037633509620909,0.0014370663915707189,0.01948496162752361,-0.00437564704645795,0.0001165543193447208,0.0014388207611361243,0.0012923170904672672,841.7040422716262,-4.611081865515854,3700.2282446549793,8.470310167332647
549.0934675899908,0.01935622209385806,-0.0010612112699932977,0.0014415585034834725,0.019533131096410767,-0.004339107835732862,0.00010882614746311803,0.001450865470765865,0.0008984028408988353,860.0070406040895,-4.710551370089085,3700.2322096437206,8.371656849939695
549.0833336122556,0.019476508978429497,-0.0010721436742830875,0.0014455226383511632,0.019581180546503194,-0.004315395472801768,9.964167596496817e-05,0.0014320724691126241,0.0005247352703791801,878.3097201479632,-4.809787924482211,3700.2348099584515,8.28647246653333
549.0722906730614,0.019591355256371012,-0.0010712854848695995,0.001448905246201237,0.01962822268714925,-0.004303766865247735,8.960652862650048e-05,0.0013874364389815034,0.00017568366894848414,896.6120491559245,-4.908795705097656,3700.236127080042,8.21532530988015
549.0605083446039,0.019700341508589677,-0.0010595650272692215,0.0014517101596953279,0.0196734696355424,-0.004303393654724255,7.926999970322719e-05,0.0013218348887896552,-0.000144996157436855,914.9140010632004,-5.007580106579297,3700.236238359958,8.158607011557214
549.0481716212298,0.019803242964590014,-0.0010381930785215076,0.0014539490568902932,0.019716291415729774,-0.004313159411562569,6.826685868593343e-05,0.0012404590779313497,-0.00043417896375980646,933.215551686255,-5.106149481595392,3700.2352159963357,8.116592434240847
549.0354623866325,0.019899942015519555,-0.0010083787942014254,0.0014556344267952009,0.0197562027353293,-0.004331930252115643,5.646524964661437e-05,0.0011479048368415769,-0.0006896528071402303,951.5166835657644,-5.2045131275342875,3700.2331254235296,8.089347366088845
549.022558060699,0.01999041986238503,-0.0009713086653950478,0.0014567811046791242,0.01979285916426559,-0.004358575178982485,4.4041946831754934e-05,0.00104811964375724,-0.0009101244833437821,969.8173862424379,-5.302681119611579,3700.2300253231133,8.076723119909712
549.0096315995107,0.020074756516052374,-0.0009281465186995513,0.001457406272071142,0.019826057134769925,-0.004391966081008154,3.1482354662329705e-05,0.0009444026247171547,-0.001095219526781915,988.117656257018,-5.400664310870112,3700.2259676238787,8.078356533162667
548.9968514953426,0.020153130797246732,-0.0008800335162232174,0.0014575294567603378,0.019855733941380276,-0.004430977733283754,1.9580507733803093e-05,0.0008394045535620501,-0.0012454822105118757,1006.4174971502798,-5.498474332179983,3700.220997501836,8.093669967957641
548.9843817747533,0.020225820313357446,-0.0008280881460564419,0.0014571725491879129,0.019881967708523057,-0.00447448781036519,9.438403550539426e-06,0.0007351279932088432,-0.001362375354838359,1024.7169194622315,-5.596123591934769,3700.2151533816277,8.121871342136183
548.9723738616651,0.02029309225347378,-0.0007733815064491103,0.0014564218071742292,0.019904815698225775,-0.0045214219198434205,-2.0579621576548838e-07,0.0006337104822577594,-0.0014472674376516535,1043.015936331869,-5.693623904487035,3700.2084741873246,8.162118657133968
548.960971302643,0.020355248396940466,-0.0007169946088413635,0.0014553351718739093,0.01992436028374177,-0.004570696037647745,-9.737439630653979e-06,0.0005373694962273972,-0.0015015379678794084,1061.314563434993,-5.790987167516705,3700.2009977039843,8.213509374074958
548.9503089253202,0.02041267581411966,-0.0006599470644953223,0.0014539215202412738,0.019940822163771417,-0.004621268382253418,-1.7569998652944615e-05,0.0004475395036019957,-0.001527419947248803,1079.6128229314716,-5.888225715072926,3700.192754706224,8.27495437450938
548.9405038213182,0.020465751412495993,-0.0006031343454738664,0.0014522182834646902,0.019954437660273484,-0.004672214190423217,-2.3191209149520682e-05,0.00036531353048553314,-0.0015273305991734174,1097.9107408112393,-5.985350993076434,3700.183774074803,8.345288115701807
548.9316553462463,0.020514841936676582,-0.0005473277846406331,0.0014502914469665723,0.019965458718465157,-0.00472272571720745,-2.716307089533034e-05,0.0002914431606017244,-0.001503871368753233,1116.208346894298,-6.082373559319553,3700.174082796618,8.423268630631169
548.923845119702,0.020560303968391015,-0.0004931745756600189,0.0014482355504033804,0.019974152906822026,-0.004772112235943947,-3.112184757338639e-05,0.0002263385352940237,-0.0014598279227746316,1134.5056748307163,-6.179303083466198,3700.163705964711,8.507577527990746
548.9171378596955,0.020602487101621384,-0.0004412149308859158,0.0014461178627211324,0.019980801833087144,-0.004819785605897395,-3.630287829168429e-05,0.00017012839388641575,-0.0013980807229866375,1152.8027613908512,-6.276148432077413,3700.152666962242,8.596840843376496
548.9115873545137,0.020641763405077694,-0.00039198148265219286,0.001443847868710954,0.019985708829234398,-0.004865169583894605,-3.924876588627238e-05,0.00012291870911391984,-0.0013213419058500492,1171.0996433791413,-6.372918321578625,3700.1409877917017,8.689713438495659
548.9072311529569,0.02067849683451335,-0.00034589855896528576,0.0014415586029965142,0.019989192936122578,-0.004907785611682432,-4.172604577718569e-05,8.449603108771268e-05,-0.0012326058952318289,1189.396360579746,-6.46962070292702,3700.1286885986196,8.784797287214403
548.9040884761836,0.02071301625689963,-0.0003032833385223768,0.0014393375978595294,0.01999154967555183,-0.004947263991006512,-4.4833783070750505e-05,5.451840527250225e-05,-0.001134677056828226,1207.6929530982666,-6.566262418690054,3700.1157893411087,8.880733409862907
548.9021604208604,0.020745615325910672,-0.0002643523458975839,0.001437190207498566,0.019993048513375765,-0.004983339078079601,-4.8104473419310934e-05,3.2547619999618227e-05,-0.0010301111003672347,1225.9894609668313,-6.662849217657671,3700.1023099422623,8.9762141692928
548.9014299591615,0.020776552481923446,-0.00022922145154196012,0.0014350396080290407,0.01999393285950146,-0.005015849283581571,-4.950404302122895e-05,1.8049206467012367e-05,-0.0009212150796085916,1244.285924144095,-6.759385754842292,3700.088270290151,9.069983270877156
548.9018645550659,0.020806060451003295,-0.0001979307859283848,0.0014328791002442,0.019994427168099373,-0.005044709205663136,-4.8206000806103494e-05,1.0415473543507573e-05,-0.0008101436556745968,1262.5823818958688,-6.855875821504981,3700.0736900463044,9.160848877120454
548.9034216098242,0.02083437096961715,-0.00017048790736754632,0.0014308826143864632,0.019994760406282137,-0.0050698624676265005,-4.7126963153557434e-05,8.958115467313905e-06,-0.0006990960209859184,1280.8788724293695,-6.952322846321342,3700.058587865007,9.247680896868381
548.90604341626,0.0208616834241165,-0.0001468144796119961,0.0014289755184345985,0.01999513657146763,-0.005091345471718034,-4.499039626163669e-05,1.2916183919920993e-05,-0.0005899629342545319,1299.175433139369,-7.048729297682386,3700.0429823727864,9.329416444719664
548.9096607974029,0.020888166874064907,-0.0001267850380636934,0.001427138710997169,0.01999572884455729,-0.005109245396435365,-4.13777480301562e-05,2.1561710736745982e-05,-0.0004843712124871318,1317.4720984780954,-7.145096900630108,3700.0268925469386,9.405119272549534
548.9141932766487,0.02091396050973975,-0.00011022870773828505,0.0014254207805790512,0.01999667981673725,-0.005123698284714824,-3.694121089622961e-05,3.4202388371853166e-05,-0.0003836889529874357,1335.768899894739,-7.241426650473018,3700.0103377128594,9.473981278848308
548.9195490777582,0.020939173652132256,-9.692920326510578e-05,0.0014239380055814346,0.019998101489478334,-0.00513488904393145,-3.340372183426916e-05,5.018156989795403e-05,-0.0002890255333561849,1354.0658658354519,-7.337718812786136,3699.9933375440414,9.53532250872138
548.9256301386471,0.020963899560365176,-8.664765289380488e-05,0.001422652549858918,0.020000089396842204,-0.005143031275236653,-3.0546460445029905e-05,6.886450727040092e-05,-0.00020125995622566643,1372.3630215731682,-7.433973237152642,3699.9759115745096,9.588583203204474
548.9323320609108,0.020988219351337857,-7.911538808580247e-05,0.0014214882296144146,0.02000272988733082,-0.005148370981270844,-2.7234517950082974e-05,8.958789139907273e-05,-0.00012112512278117838,1390.660390168831,-7.5301893530039985,3699.9580788799803,9.633292693419193
548.9395439975693,0.021012190049595956,-7.403775415468444e-05,0.0014205242606544228,0.020006083413828094,-0.00515118171505059,-2.437043307400668e-05,0.00011173724277938965,-4.915735303951833e-05,1408.9579913242555,-7.626366056695935,3699.9398587692494,9.669106945383804
548.9471541093891,0.021035854175048975,-7.112289802546965e-05,0.001419778825574506,0.020010191641179637,-0.0051517395677700435,-2.225828978646621e-05,0.00013477631182085836,1.4319743835511085e-05,1427.2558404623858,-7.722502016841232,3699.921270601991,9.695823767460361
548.9550495655984,0.021059239744626104,-7.00817717708139e-05,0.0014192090418892642,0.020015077447714417,-0.005150323165730104,-2.0603306035699812e-05,0.00015824707966977718,6.919526882750407e-05,1445.5539487272213,-7.818595674352746,3699.902333788709,9.713382810768387
548.9631165438878,0.021082360272276193,-7.062813261101005e-05,0.0014187109620323332,0.020020744925244756,-0.005147213670338422,-1.851183374851887e-05,0.00018176975820923606,0.00011557103306745158,1463.8523229838174,-7.914645242443418,3699.8830677907363,9.72186556918487
548.971243674938,0.021105221767471125,-7.2485852866145e-05,0.0014182795238135866,0.02002718833205092,-0.005142683350515134,-1.570529513795447e-05,0.00020501224667939856,0.0001536611269672032,1482.1509664292337,-8.010648833318244,3699.8634917951663,9.721466244796801
548.9793213898038,0.0211278237011127,-7.537548063749803e-05,0.00141800807777993,0.020034396464356133,-0.0051370073526746576,-1.3168769159515894e-05,0.0002276420041069352,0.00018371820008801796,1500.4498797769465,-8.106604415097914,3699.843624508844,9.712454997838531
548.9872408347977,0.021150152233988407,-7.901982348492292e-05,0.001417802176677306,0.02004234120459423,-0.005130465178075197,-1.0687470425589753e-05,0.0002493962161677568,0.00020617937979282639,1518.7490600594022,-8.202509786778046,3699.8234846519426,9.695219778234163
548.9949015624865,0.02117219251390854,-8.317055167492974e-05,0.0014176143493225607,0.02005099024770555,-0.0051233088394527755,-8.132941493573278e-06,0.00027007090620021195,0.00022154515217907622,1537.0485008140345,-8.298362878448565,3699.803090557203,9.670239566456585
549.002211608183,0.021193928814155657,-8.760842019310501e-05,0.0014174471086786612,0.020060307261375105,-0.005115762567318723,-5.482901549072837e-06,0.0002895205701519892,0.00023037768919549612,1555.348192090114,-8.394161754205948,3699.7824601644415,9.63808394497143
549.0090874899463,0.021215344533484587,-9.214326874411162e-05,0.0014173529518546957,0.020070251886032543,-0.005108022809959673,-2.82124640590395e-06,0.00030765817658011646,0.00023330084864209549,1573.648120448747,-8.489904612153232,3699.761611020546,9.599413098237079
549.0154544468289,0.02123642251233207,-9.661321766705127e-05,0.0014174157706874995,0.02008078037551683,-0.005100259013444992,-5.039435452278853e-07,0.00032445070101988597,0.00023098312323348305,1591.948269142057,-8.585589795668572,3699.740560259209,9.554971343381226
549.0212471475111,0.021257145833656312,-0.0001008639165104278,0.0014175102085946267,0.02009185117719262,-0.005092634784451776,-3.763732597141322e-08,0.00033985439590935993,0.00022398325880950632,1610.2486206642986,-8.68121580933813,3699.7193244103883,9.505502258444022
549.0264041762244,0.021277490474144935,-0.00010475148747036067,0.0014176299935759512,0.020103413275606528,-0.005085305422892713,1.371312084851367e-07,0.0003538747779557027,0.0002130870959005671,1628.5491546392182,-8.776781021070873,3699.697919782877,9.451832257170556
549.0308750178722,0.021297434983801166,-0.00010815948862541693,0.001417815636556635,0.02011541690321597,-0.005078398629690418,1.4289327065501829e-06,0.00036654989889673496,0.00019907114766807128,1646.849848969683,-8.87228400639783,3699.6763621854707,9.394814372511874
549.0346216967118,0.02131696270702289,-0.0001109984837562841,0.0014180827197422753,0.020127816929113047,-0.00507201459632901,4.119849238825383e-06,0.0003779339669657145,0.0001826166595108372,1665.1506805353104,-8.967723629035476,3699.65466682579,9.33530115173922
549.0376187763553,0.021336061782602632,-0.00011320604234577024,0.001418421896618904,0.020140572859024545,-0.005066226004854104,7.365474298105668e-06,0.00038809734689133614,0.00016430960906509536,1683.4516251924647,-9.06309904088573,3699.632848310281,9.274144656444037
549.0398533597685,0.02135472514372757,-0.00011474673957880391,0.001418798891952988,0.02015364883531193,-0.0050610780278728205,9.194912799379196e-06,0.0003971265598977317,0.00014464070620448874,1701.7526577742601,-9.158409682035959,3699.6109206442125,9.212196462537976
549.0413249479647,0.021372950353100724,-0.0001156115387517373,0.0014191530587113505,0.020167013503165812,-0.005056589059994256,6.726247387970414e-06,0.00040512388155050313,0.00012401361100625497,1720.0537521275703,-9.253655271797573,3699.5888972371126,9.150306838107799
549.0420380026636,0.021390730957403414,-0.00011578689626354269,0.0014193919286665678,0.0201806328482043,-0.00505278555261836,4.652705450726806e-06,0.00041218807742432153,0.00010309136095482165,1738.3548829584013,-9.348835371899975,3699.5667911908304,9.089284804110461
549.0420055395722,0.021408061551347897,-0.00011527309344452739,0.0014195609725772933,0.02019447448524864,-0.005049676312991017,3.6842874508086006e-06,0.000418423133412641,8.238659778549653e-05,1756.6560252173122,-9.443949706128015,3699.544615159037,9.029908407771106
549.0412518328083,0.021424941984670563,-0.00011409178839658412,0.001419709436441955,0.020208512040411745,-0.005047246648594531,2.011945384744396e-06,0.000423934519469516,6.224865471899574e-05,1774.9571543498041,-9.5389982879527,3699.522381230023,8.972909292485642
549.0398100543832,0.021441374708084666,-0.00011227486152525526,0.0014198321425843837,0.020222723133058406,-0.005045472330003616,1.8812837307463997e-07,0.0004288208241130349,4.303699410846017e-05,1793.258247038703,-9.63398125769503,3699.5001010156157,8.918954931018165
549.0377220608547,0.021457364648996703,-0.00010986423110635183,0.0014198874972285267,0.020237089236710658,-0.005044319302308026,5.190902551158033e-07,0.0004331738049454411,2.510422661597336e-05,1811.5592812302084,-9.728898884020689,3699.4777856581472,8.86864835243596
549.0350359990074,0.021472917723630865,-0.00010691026720416586,0.001419953365245588,0.020251593858909442,-0.005043740900588577,7.660982869624717e-07,0.0004370814556747784,8.620785436565507e-06,1829.860236219745,-9.823751584004313,3699.4554459084625,8.822531790128869
549.0318068401509,0.02148804147201147,-0.00010347068751644788,0.001420002365900085,0.020266223288540327,-0.005043684615420705,8.893608827744747e-07,0.00044062689044278245,-6.2326597013305545e-06,1848.1610926379035,-9.918539880713343,3699.4330921000674,8.781085708962236
549.0280943561982,0.021502744463107855,-9.960589260232176e-05,0.0014200099440053403,0.020280966381888914,-0.0050440944066150245,1.3046776941258805e-06,0.0004438811215127624,-1.931162597692566e-05,1866.4618333019366,-10.013264368513386,3699.4107342069547,8.744706572177929
549.0239625952325,0.02151703603401736,-9.53782879015156e-05,0.0014199985936469441,0.02029581431232649,-0.005044910273671415,1.598915506623028e-06,0.00044690248655169574,-3.054362449023964e-05,1884.7624433353465,-10.107925713384487,3699.3883818602203,8.713704364273841
549.019479133614,0.02153092600591312,-9.085106698576093e-05,0.001420003610003838,0.020310760221895294,-0.005046070207240096,1.0700831409942104e-06,0.0004497370402261727,-3.991076704736911e-05,1903.0629102217788,-10.202524640359133,3699.3660443677145,8.688302854480492
549.014713517211,0.021544424133548554,-8.608726258482685e-05,0.001419966780269679,0.020325798212462422,-0.00504751366206887,6.706751832874658e-07,0.0004524238936789039,-4.7383773770449844e-05,1921.3632234984987,-10.297061908190253,3699.3437307481063,8.668653764946685
549.0097390079906,0.02155754107063429,-8.115411840013077e-05,0.0014199175299515934,0.020340924397321394,-0.0050491734881105595,1.9693617393315312e-07,0.00045499466983523027,-5.3001582811499896e-05,1939.6633744830601,-10.391538346940019,3699.3214496736477,8.654840949688177
549.004627734145,0.021570286695010522,-7.611409021893216e-05,0.0014198762127687146,0.020356135221595247,-0.0050509867998628725,-5.309356407883784e-07,0.0004574698935754113,-5.6830011095774645e-05,1957.9633571073964,-10.485954781491449,3699.2992095988875,8.646866345082339
548.9994502871418,0.02158266995983734,-7.102411803653575e-05,0.0014198404024255748,0.020371427299334045,-0.005052895986164739,-1.4697251947118425e-06,0.0004598589032710086,-5.895532043924862e-05,1976.2631679719386,-10.580312024915317,3699.2770187714614,8.644649296274666
548.9942757217249,0.021594698893594725,-6.593562605629144e-05,0.0014197848926121026,0.020386797413514884,-0.005054848710196304,-2.3532006017870136e-06,0.0004621598507848853,-5.948421754861549e-05,1994.5628063456147,-10.674610878470155,3699.2548852320906,8.64802655717878
548.9891708248027,0.02160638045321741,-6.089433165569419e-05,0.0014196815775780643,0.02040224222602992,-0.005056797875176278,-2.8060614147615806e-06,0.00046436098962590394,-5.8540178909211216e-05,2012.862274090245,-10.768852121006828,3699.2328168279523,8.656756720012957
548.9841967360516,0.02161772026351394,-5.5942635345777034e-05,0.0014196223500129272,0.02041775691941177,-0.005058697820484726,-3.287237453107085e-06,0.00046645211882037174,-5.624981236289623e-05,2031.1615746532887,-10.863036474742678,3699.210821252099,8.67056207774281
548.9794174670254,0.021628724899903293,-5.112432935537077e-05,0.0014195644518271288,0.02043333880881472,-0.005060502674679908,-3.8003344236923214e-06,0.0004684135842102519,-5.2786807227844714e-05,2049.4607132587657,-10.957164749351152,3699.1889058600755,8.689099445665885
