vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.3876728114918,0.031962962091196916,-0.0027705622460975393,0.0112360465861081,0.015076564407626518,0.08424551932381662,0.0,0.0,0.0,0.0,0.0,3502.5091556135612,7.8738569991476846
530.3945648771115,0.031737624072492795,-0.0027027987168468525,0.011239937859458144,0.015089276126591248,0.08422742853731927,0.0002180123817493131,0.0009171021667801736,-0.0010731041257038857,17.619066305060443,1.432789415804679,3502.213327671233,7.909056437974191
530.4017058418762,0.031566325484436844,-0.0026033173402794886,0.011247880499928932,0.015147711731402448,0.08417618357107444,0.00028794662176440285,0.002661002820452514,-0.0020186028346618214,35.23836102287275,2.8665023060922765,3501.9215989340505,7.935616366470255
530.4089207971859,0.0314626792133463,-0.0024767391000253057,0.011256145298882232,0.015274255857003665,0.08409636979348155,0.0002770560574203378,0.004924046278798411,-0.0028320096002293583,52.85789037292819,4.301100058880348,3501.6338949707824,7.953651923797284
530.416041677492,0.031432025604949725,-0.0023276979824658297,0.011263154795943291,0.01548124065522199,0.08399258668409175,0.00023176089201984383,0.0074667425685685206,-0.0035119065080230025,70.47765776071165,5.7365427982895785,3501.350291602972,7.963447249998538
530.422911034107,0.03147537376434493,-0.0021606971812862482,0.011268032298017486,0.01577518772109057,0.08386931947333962,0.00017337857030382868,0.010095630291927674,-0.0040598564545733466,88.09766225945141,7.1727898849472265,3501.070960360219,7.965461267245916
530.4293801679997,0.0315892860815752,-0.001980091981583229,0.011270466778435259,0.016156769673670416,0.08373090074520911,0.00011576547238419303,0.01266331612503637,-0.0044796670308299615,105.7178991036345,8.60980052773887,3500.7961610278335,7.960301608131027
530.4353070661928,0.03176612111578865,-0.001790069625534901,0.011271007371805001,0.016621143593605843,0.08358149756366638,6.356616412975588e-05,0.015066315571421296,-0.004777220728643791,123.3383599759795,10.047534094883048,3500.5262322871877,7.948703036466946
530.4405643721668,0.03199730946093873,-0.0015945129091062618,0.01126989973173189,0.017161558022597445,0.08342498152280212,1.8628896993887287e-05,0.017225852459654585,-0.004959850325679664,140.95903197379909,11.485950963342301,3500.261538606352,7.931520135594962
530.4450402537127,0.03227352095293505,-0.001396985077985993,0.011267117005441484,0.01776958995327824,0.0832649116167011,-1.627668580903395e-05,0.019086336620757986,-0.005036061893153665,158.5798978315057,12.925012826925125,3500.0024629073614,7.9097131293164855
530.4486370502296,0.032583729056937696,-0.0012007626147802451,0.011263171106430991,0.018434234789718805,0.0831045751362883,-4.418958879451433e-05,0.020619269444226856,-0.005015529756459207,176.20093677402187,14.364682783209595,3499.7494134054955,7.884320968954941
530.4512764204923,0.03291708365677367,-0.0010087629443296605,0.011258366107354981,0.019144018707711073,0.0829469124681853,-6.731505173498458e-05,0.02181151990136084,-0.004908542255929107,193.82212441412312,15.80492593241879,3499.5027906823884,7.856441446985793
530.4529020950423,0.03326361660827571,-0.0008235078338648009,0.01125284962424157,0.019887870797467132,0.08279448460063542,-8.552387409534134e-05,0.022660035919234905,-0.004725609834384166,211.44343326691722,17.24570992722837,3499.2629691681814,7.827201142157031
530.4534791868239,0.033613831508995384,-0.0006471529005569826,0.011246796381012726,0.02065475011873341,0.08264950118743752,-9.941785572982317e-05,0.02317291634164938,-0.004477436932008173,229.06483349144906,18.687004917624527,3499.030300626477,7.7977348988663255
530.452993443262,0.03395824883670766,-0.00048152545285762576,0.011240423325431447,0.021433120252054755,0.08251385521527953,-0.00011035542353719351,0.02337209905677849,-0.004175068219480764,246.68629268225527,20.128783176573428,3498.8051254285024,7.769200333150352
530.4514530377274,0.03428872171979093,-0.00032808116378643714,0.011233889160858032,0.022212627518593465,0.08238908117730045,-0.00011888360451669245,0.023282292099699703,-0.0038291319327788407,264.3077778271442,21.57102003034558,3498.587738246798,7.742698343107748
530.4488888235985,0.034598631125313355,-0.0001878979098538969,0.01122730297294415,0.022984367282835177,0.08227634921543175,-0.00012494632537667593,0.022929081993702125,-0.0034496992830543656,281.929255757,23.013694036163237,3498.378381946501,7.719255734924153
530.4453524851212,0.03488274350307132,-6.170095627752966e-05,0.01122070644795421,0.02374078891115135,0.08217648589068165,-0.0001278860415227941,0.02233855024534566,-0.003046185966715536,299.5506938585836,24.456786942421363,3498.1772485702068,7.69980701495677
530.4409125043306,0.03513610315826265,5.004224568890155e-05,0.011214202975331487,0.024474468331987884,0.08209006189246339,-0.00012787144782778624,0.021543013794599095,-0.0026276365315331595,317.1720603969209,25.900282912062632,3497.9845040830546,7.685207422468919
530.4356564638523,0.03535449141395876,0.00014716129292459678,0.011208040066496831,0.02517847683774132,0.08201736580362669,-0.0001261189061714134,0.02058068570077165,-0.002202978836394403,334.79332300233267,27.344168451431283,3497.8002862446538,7.676278438442075
530.4296828851358,0.035534917927753526,0.00022972346864788827,0.011202375659828675,0.025847320168345945,0.08195844606485664,-0.00012338908775459188,0.01948576105556287,-0.0017800959066044584,352.4144528326449,28.788432958026245,3497.624681992391,7.673681281612177
530.4231007134922,0.035675619294999524,0.0002980285431824779,0.011197267002359592,0.02647695924971108,0.08191311495509483,-0.00011993057356958026,0.018288018437691685,-0.0013657794226439675,370.03542481406816,30.233068736766512,3497.457726743403,7.677909962024461
530.4160293180945,0.03577605904880801,0.00035260877395743885,0.0111926706497763,0.02706481019372108,0.08188094859153934,-0.00011547985439997932,0.017012819912896403,-0.0009657297201690236,387.6562176411977,31.678070999991164,3497.299404394577,7.689291281033451
530.4085978196111,0.03583686280214796,0.00039421976944585367,0.011188456875241956,0.027609671852368577,0.08186129587439119,-0.0001092385420988802,0.015681396042034168,-0.000584577186584277,405.2768137805517,33.123437788641006,3497.149649194005,7.707987163230808
530.4009304879116,0.03585818942794653,0.0004236350335694147,0.011184764199910225,0.02810983065743635,0.08185348234891772,-0.00010053207662414468,0.014319492046491009,-0.00022660836271737919,422.89719889559717,34.56916798124557,3497.0083944809307,7.73407338034585
530.3931592831958,0.03584097905608138,0.00044182061525229296,0.011181669657829674,0.028564395090345588,0.08185664161737576,-9.099400547448502e-05,0.012952715227633735,0.00010440477561093485,440.51736116566514,36.01526255947227,3496.8755401803523,7.767522911094541
530.385414446827,0.035786963716330375,0.000449840397603808,0.011179149555765652,0.028973532320460016,0.08186980037869762,-8.189541169634241e-05,0.011601649403024768,0.00040565186911359244,458.13729313952086,37.46172435193013,3496.7509500142764,7.808161308868803
530.3778182945587,0.03569818669589872,0.0004487758671709188,0.011177184268825347,0.0293379639599278,0.08189195584312142,-7.353161629574536e-05,0.010283288887441469,0.0006751966909552699,475.75699203737,38.90855742844933,3496.6344648560694,7.8556766650115
530.3704852165334,0.03557700253941896,0.0004397261139382235,0.011175758240457807,0.029658966063681534,0.08192207573219112,-6.522217823830956e-05,0.009011038492876162,0.0009119771467523902,493.3764597508588,40.355767100081216,3496.525902730453,7.909619608816439
530.3635216772842,0.035426077048950934,0.00042380783132795955,0.011174859982453923,0.02993836912943825,0.0819590982787565,-5.5310894449238e-05,0.007794713528536118,0.0011158052745731252,510.995702843074,41.80335991909831,3496.425058813507,7.96940330752837
530.3570255882247,0.03524822586556071,0.00040213870340839324,0.011174515248901073,0.03017827729804411,0.08200195533094974,-4.466349677557089e-05,0.006642777418951813,0.0012869012541574074,528.6147309572475,43.25134307762191,3496.3317152453096,8.03436479162171
530.3510872990463,0.035046365757671484,0.000375842778449633,0.011174678838887167,0.030380920639716043,0.08204956804161023,-3.5560549866680324e-05,0.005564068915354997,0.0014256429577795165,546.2335553741498,44.69972409400268,3496.2456466540166,8.1038176305884
530.3457858799401,0.0348235776964924,0.00034601265432898274,0.011175235921853863,0.03054893574585185,0.08210087382350671,-2.6319672824782437e-05,0.004563702395245376,0.0015332412966017075,563.8521913123371,46.1485112166382,3496.166611624392,8.176973461824625
530.3411857086278,0.034582829023728646,0.0003136562809093503,0.01117612740165699,0.030684989341970757,0.08215488759317154,-1.6718223435889465e-05,0.003644972774515187,0.00161120902090394,581.470656420112,47.597712531266275,3496.094366211094,8.253006038484797
530.3373364528186,0.034326971156071404,0.0002796966351139253,0.011177350730586559,0.030791774699070986,0.08221070217925308,-8.043484138766184e-06,0.0028093800650701413,0.0016613550646584726,599.0889707578071,49.04733595300366,3496.0286640648305,8.331051934069619
530.3342736592549,0.03405874545249393,0.0002449751393047014,0.011178908673334285,0.03087200515298347,0.08226748395303372,-1.9862764991207767e-06,0.0020568085188734327,0.0016857763605164556,616.7071564854026,50.497389200888655,3495.9692568903747,8.410219790357887
530.3320232127069,0.03378088333727333,0.0002102884789148136,0.011180644294369364,0.030928460601993314,0.08232443407731775,3.7407630680777882e-06,0.0013862817272685978,0.0016868521514849587,634.3252365193684,51.947879886551846,3495.9158936102585,8.489626043648034
530.3305986651568,0.033496022883969,0.00017636135966362743,0.011182564037476504,0.030963946537729985,0.08238082387274151,8.644826404994721e-06,0.0007953417805195632,0.001667150584417115,651.9432353460822,53.398815410513706,3495.8683213596764,8.568373062267364
530.3300001516501,0.03320656498748232,0.0001438136256105251,0.011184651831345737,0.030981099256566804,0.08243602414822071,1.2346734193705598e-05,0.00028082080970276294,0.0016292514689923003,669.5611775050253,54.85020239085049,3495.8262938765147,8.645602187532143
530.3302145335833,0.03291466835412314,0.00011315980982243968,0.011186839907970739,0.030982374011089834,0.08248950507113594,1.5146405061864225e-05,-0.00016105795862895447,0.0015757357077181057,687.1790874072159,56.30204662641393,3495.789572072629,8.720499521547486
530.3312155518124,0.032622250991647686,8.481009972651983e-05,0.011189014185330413,0.030970044846878587,0.0825408354917919,1.797211649899956e-05,-0.0005346587849874071,0.0015091789292650374,704.7969892812781,57.754353095458434,3495.757924081914,8.792297293311826
530.332968492178,0.03233107964397501,5.9107079134191525e-05,0.011191172628710083,0.03094626656063194,0.08258965368651504,2.0684598509630606e-05,-0.0008446080823465941,0.0014320553167635947,722.4149062019001,59.207126106611454,3495.731123696535,8.860293797789453
530.335429329951,0.032042809178338946,3.632669436956193e-05,0.011193320320895761,0.030913159176695525,0.08263566057583062,2.274908069137272e-05,-0.0010964247270736072,0.001346931688551145,740.0328614222408,60.660369562346666,3495.708946202298,8.923812057792944
530.3385455776795,0.03175887187931491,1.6661797885185448e-05,0.011195427022025755,0.03087264026748813,0.0826786379350065,2.406068536245638e-05,-0.001295715843438218,0.0012562347823789014,757.6508766460979,62.11408649018968,3495.691176044072,8.982252991836372
530.3422575717178,0.031480471333971846,2.2697868897299722e-07,0.011197466925418427,0.03082639651729021,0.08271844625506364,2.4644549973357725e-05,-0.0014478761690625073,0.0011621623607971769,775.2689713250787,63.56827895494816,3495.677608441049,9.035114904722255
530.3464984722266,0.03120858243187222,-1.2941437655807777e-05,0.011199418657572182,0.030775883722243897,0.08275502474277603,2.4655827106798558e-05,-0.0015580880549208626,0.0010666832111553824,792.8871626585998,65.02294805871179,3495.668049386743,9.081993487541553
530.3511942631729,0.030943951365072032,-2.2885389030532786e-05,0.011201265278165484,0.030722326790352993,0.08278839132067084,2.437968447774637e-05,-0.0016313214653399803,0.0009715371456020283,810.5054655938878,66.4780939408523,3495.6623156489904,9.122581817673668
530.3562701992099,0.030687195135674847,-2.9677865121894177e-05,0.011203012260743545,0.030666794969751908,0.08281859869599137,2.3325272455361347e-05,-0.0016720740694563952,0.0008781861323938653,828.1238919961472,67.933716051983,3495.6602326352845,9.156679569081609
530.3616483545537,0.030438860519150974,-3.3429204978755264e-05,0.011204649401790405,0.030610331776662073,0.0828457347248147,2.137270313338456e-05,-0.0016853722055148726,0.0007881221697576868,845.7424527789228,69.38981351448804,3495.661628136406,9.184130159078586
530.3672445572897,0.03019930767591925,-3.43221673926919e-05,0.011206144399680063,0.03055382209812272,0.08286995701068091,1.945269716894569e-05,-0.0016764888774823692,0.0007027794997309989,863.361157754253,70.84638476177216,3495.666337568155,9.204833218324707
530.3729769753236,0.02996877780813346,-3.255846613823046e-05,0.011207480235731935,0.030497992098951026,0.08289144610953647,1.8107974240836443e-05,-0.001650081704342137,0.0006233111770513763,880.980013590729,72.30342762935629,3495.6742055608543,9.218787136564243
530.3787661296001,0.029747393310874306,-2.8358680447455677e-05,0.011208655223843626,0.03044340929285932,0.08291040544901314,1.7491132186621975e-05,-0.0016101919454289718,0.0005505888313545337,898.5990238109634,73.76093935520717,3495.685085958657,9.226089108478241
530.3845348941031,0.029535157772149392,-2.1962255010010633e-05,0.011209683010490924,0.03039048254245507,0.08292706132842795,1.7364647002640895e-05,-0.0015602445004292117,0.00048520266717432545,916.2181887915897,75.2189165797373,3495.6988418195497,9.226935133684501
530.3902084958553,0.029331955972893252,-1.3627499973096773e-05,0.0112105925747278,0.030339462059240888,0.08294166291878323,1.7100872844005273e-05,-0.0015030479093807367,0.00042746146394274497,933.8375057632624,76.67735534580501,3495.7153454153477,9.221620016737587
530.3957145149184,0.029137553886967323,-3.6315909414739295e-06,0.011211428228186408,0.03029043940361453,0.08295448226276661,1.5682042024600606e-05,-0.001440794352672971,0.00037739257598992616,951.456968810657,78.13625109871441,3495.7344782316977,9.210537367128826
530.4009840462995,0.028951641049151777,7.739757936191326e-06,0.011212210574112437,0.030243406531058458,0.08296580162561733,1.2584571324358132e-05,-0.0013753214322012625,0.0003348619331105269,969.0765695807695,79.59559891360688,3495.7561284736344,9.194153052057423
530.4059572830553,0.028774044109586085,2.024180951086988e-05,0.011212827488402804,0.030198559335594982,0.08297585429105943,1.057664442944994e-05,-0.0013095207399854425,0.0003001570452082449,986.696301131342,81.05539465593688,3495.7801781889148,9.172862593707235
530.4105769671814,0.028604439341955442,3.360637127363044e-05,0.011213355570588964,0.03015588445542597,0.08298490700088162,8.507399419113044e-06,-0.0012453961123177083,0.00027311433037088535,1004.3161531551306,82.51563346079503,3495.8065208871553,9.147165990900021
530.4147930850962,0.0284424650655015,4.757846996939899e-05,0.01121384799335104,0.030115294841474304,0.08299321542562835,5.58731505891705e-06,-0.0011844602548128904,0.00025342719628501664,1021.9361133897597,83.97631032960817,3495.8350560452873,9.117608444362318
530.4185637467385,0.028287750883777857,6.192395965598521e-05,0.011214299693187525,0.030076669404635634,0.08300101480637115,2.142322646447624e-06,-0.0011278996431895165,0.00024072926648972852,1039.5561680763976,85.43742028623895,3495.8656874443145,9.084762836273667
530.4218551855673,0.028139917684650035,7.642952170408223e-05,0.011214647370415307,0.030039853015778373,0.08300851995470876,-3.861939886934604e-07,-0.0010765745232698132,0.00023459438037663283,1057.1763019597565,86.89895837698582,3495.8983231693082,9.049229730266605
530.4246412712525,0.02799857951670457,9.090009927507041e-05,0.011214875521607695,0.030004663562162158,0.0830159301714379,-1.2120578048199982e-06,-0.0010310944028570155,0.0002345156968358278,1074.796498710923,88.36091970079059,3495.9328752212855,9.011624758459908
530.4269014567134,0.027863332795931593,0.0001051472759203874,0.01121510899534522,0.029970891431822192,0.0830234427794011,-2.3179441091685385e-06,-0.000991966414135754,0.00023987399312307486,1092.4167415671477,89.8232993767902,3495.969259357771,8.972562932765507
530.4286226993466,0.027733771111730563,0.00011900276277934985,0.011215292741501815,0.02993830193069674,0.0830312319160197,-2.983537872220503e-06,-0.000959424892957131,0.0002500497739905809,1110.037012773638,91.28609259895606,3496.007395216782,8.932671736743249
530.4298000945407,0.027609511368145278,0.00013232434387018243,0.011215411967420751,0.029906669112568496,0.08303944724749283,-2.9064551132644985e-06,-0.0009335503999630394,0.0002644192084734302,1127.6572946385809,92.74929483189915,3496.047204762388,8.892554732337592
530.4304368619116,0.027490194341958662,0.00014499584383102822,0.011215502254057355,0.029875776752326888,0.08304821422348656,-2.3600016990668273e-06,-0.0009142758734759979,0.0002823527499505765,1145.2775695740536,94.21290181591695,3496.0886122365137,8.852790251402435
530.4305443453034,0.027375484682692748,0.00015692712791994846,0.011215649555979007,0.02984541834596807,0.08305763407713382,-2.1931733438714953e-06,-0.0009013866294991509,0.0003032151361448431,1162.8978200960228,95.67690956699333,3496.131544158934,8.813931395701127
