vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.9385045765828,0.032339976275440156,-0.011933574507484222,-0.01466499923607211,0.03271002061153193,-0.03337058405194343,0.0,0.0,0.0,0.0,0.0,3585.482077516351,8.050334651603832
532.927146798457,0.03205955069079574,-0.011767231803378717,-0.014647787908749335,0.03270427350073136,-0.03345035846085061,0.0010365368150862522,-0.0004041783503692365,-0.004705740180530988,17.746611709092516,-0.7953522192028891,3585.4880741942243,8.089516879689167
532.9162355976131,0.031761772075292134,-0.011459723911457508,-0.014613823935656379,0.032671415605606456,-0.033678224586076125,0.0013640838706020445,-0.001452081769751755,-0.008897835540660771,35.49291187184498,-1.5893018065638307,3585.4989392874086,8.139282542918288
532.9059545708551,0.031434949922457475,-0.01103002565744098,-0.01458050761676646,0.032594278025645816,-0.03403634320003357,0.0013070374931582747,-0.0029068252711429163,-0.0125506158403182,53.2389107584972,-2.381993396160569,3585.5144848628206,8.19870981845417
532.896475747096,0.03107360708460593,-0.010497277891881034,-0.014555503946048666,0.03246309889354911,-0.03450629202038573,0.0010775652626864945,-0.004583508249345929,-0.015652422204256437,70.98462428520246,-3.1735834615430263,3585.534424963223,8.266718614818581
532.8879496136957,0.030676010838884635,-0.009880292784484376,-0.014542702680599116,0.03227291279459827,-0.03506969478763396,0.0007871900828198099,-0.006335319340485377,-0.01820473060187897,88.73007381947284,-3.964236330304525,3585.558408466476,8.342091083239367
532.8805050507908,0.030244210197638087,-0.009197456522186256,-0.014541946925108991,0.032023538446132704,-0.03570834537712665,0.0005014999631393221,-0.008053301228952904,-0.020219237932442582,106.47528553368456,-4.754121600590653,3585.58602488497,8.423498887646149
532.8742452234842,0.029782511476723863,-0.00846637333091874,-0.014551467198344378,0.03171790833424972,-0.036404628412087955,0.00024574177759546063,-0.009657038282227961,-0.02171655573542058,124.22028965562689,-5.543410298105772,3585.6168283186407,8.509536433998225
532.8692450955579,0.029296342664647184,-0.007703567922655721,-0.014570177215332302,0.03136081294281315,-0.037141882858916155,3.525367557248089e-05,-0.011087607207293721,-0.02272421798333199,141.9651198125215,-6.332271274129497,3585.65035683535,8.59874949286499
532.8655549191644,0.02879251261518746,-0.00692449938848355,-0.014595719259901841,0.030959106144270627,-0.03790436212917854,-0.00013569099883672616,-0.012308190604555532,-0.02327596582109368,159.70981218811212,-7.120870312295511,3585.686133154377,8.689661135341698
532.8631992495093,0.02827807795371963,-0.0061432711571598264,-0.01462630984151375,0.030520416376377698,-0.03867758178224164,-0.00027274663674279844,-0.013296542160231468,-0.023409666741821045,177.4544045795738,-7.909366248052406,3585.7236852247534,8.780807086983936
532.8621779959964,0.027759980235332563,-0.005372518045784623,-0.014660548745934858,0.03005268767509591,-0.03944844253602107,-0.00037895159306831607,-0.014042014675653238,-0.023166118473147163,195.1989356649738,-8.697908912843838,3585.762555374816,8.870760527181181
532.8624703250318,0.02724527270508768,-0.0046234930390342,-0.014697164720099075,0.029564388864817236,-0.040205147586556196,-0.00046166643103116004,-0.014546174118717236,-0.02258888266288634,212.94344448245153,-9.486639476659256,3585.802297839649,8.958143583573777
532.8640355443239,0.026740406140231255,-0.003905891968051017,-0.014735168005091908,0.02906363398865274,-0.040937404917782735,-0.0005248070019189235,-0.014817127461704365,-0.021722236490443175,230.68796935481384,-10.275687156507296,3585.8424948187712,9.041662851704675
532.8668141759963,0.026251025711846798,-0.003227810754697004,-0.014773535330897446,0.028557902695616054,-0.04163647623222618,-0.0005714318300225853,-0.014867465843860481,-0.020610330479442208,248.43254731232153,-11.065167947877333,3585.8827623103534,9.120127252357134
532.8707320438369,0.02578233401862914,-0.002595918075539265,-0.014811616194154128,0.02805442221334932,-0.042295018608308366,-0.0006048031522555178,-0.014715825746924809,-0.0192973467384921,266.1772138776598,-11.85518611420395,3585.922743313446,9.192447120519118
532.875701774565,0.025338854876018852,-0.002015456819846366,-0.014849200747483344,0.027559852570075972,-0.04290709887022122,-0.0006236802984872597,-0.014384468159129853,-0.017826505032903204,283.92200256371893,-12.645833289828785,3585.9621131475665,9.257647023776299
532.8816245403632,0.024924137550994267,-0.0014902348838126962,-0.014885715302391163,0.027079848247949772,-0.043468214093203325,-0.0006300053218123339,-0.01389564621232418,-0.01623854849513247,301.66694382772437,-13.437186647158837,3586.0005885395162,9.314896251403956
532.888390958774,0.0245408219055333,-0.0010226768600886925,-0.014920325721367964,0.026619121223108715,-0.04397524457201876,-0.0006288059238617065,-0.013271733453245168,-0.014571720384867917,319.4120649987075,-14.229309287146334,3586.037926253026,9.363508885460355
532.8958849436234,0.024191031982048587,-0.0006140760658729762,-0.014952952958827134,0.026181880401063153,-0.044426222856508574,-0.0006203876225786817,-0.012537092795157107,-0.012862173599485698,337.1573904347006,-15.022252859363016,3586.0739132086337,9.402928365786758
532.9039840131786,0.023876141318966454,-0.00026458705046544036,-0.014983622146350122,0.02577151787003908,-0.04482034165699556,-0.0006027531453075775,-0.01171573496899632,-0.01114314677782589,354.90294113131233,-15.816056582571203,3586.108372128392,9.432738289012747
532.9125623103183,0.023596804552054165,2.6602715920644084e-05,-0.015012098410712904,0.02539055982001248,-0.045157797182686615,-0.0005773132161207135,-0.010829690537162292,-0.009444190447605062,372.64873399240633,-16.610747682237378,3586.1411618013594,9.452677347420968
532.921491380393,0.023353012335478884,0.00026121621297072915,-0.0150379869496087,0.0250407228742595,-0.04543973575874829,-0.000548193776537017,-0.009899126031157788,-0.007791201498916033,390.3947818245267,-17.406341902706206,3586.172175514103,9.462637074178774
532.9306417786491,0.023144286024813512,0.0004417292419839622,-0.01506133563653397,0.02472315651723337,-0.0456681006698755,-0.00051532385365693,-0.008943571611054925,-0.006206994948155272,408.1410938310356,-18.202845549895493,3586.201334367334,9.462639647675502
532.9398835992711,0.022969627889534203,0.0005713361312678703,-0.015082245289020186,0.024438361756747937,-0.04584559630106313,-0.00047772560761194884,-0.007981089893333789,-0.00471106520871687,425.8876755086846,-19.00025543587127,3586.2285885130223,9.452839116921382
532.9490909295331,0.022827672409985712,0.000653651804362752,-0.015100715851216308,0.024186289915095822,-0.04597540540072088,-0.00043615852941655874,-0.007027261170422565,-0.003319218826739071,443.6345281659873,-19.798560865918255,3586.2539126542733,9.433522989222283
532.9581422187143,0.022716705265966402,0.0006926854885313947,-0.015116665761988723,0.023966360245705344,-0.04606116408432902,-0.00039299625019926696,-0.00609517269090568,-0.0020435738248612704,461.381648907427,-20.59774385569104,3586.277305454237,9.405111557134179
532.9669221677234,0.022634791917600604,0.0006926859026900779,-0.015130161054570912,0.023777621261718476,-0.04610680470219292,-0.00034933913296466103,-0.0051960739664276496,-0.0008931238426384152,479.1290311255578,-21.39778107791102,3586.298784022005,9.36813497669845
532.9753186115448,0.022579681936282105,0.000658317810535197,-0.015141342905549233,0.0236186892254789,-0.04611671820016298,-0.00030512300850729586,-0.004340013382701934,0.00012591230933799895,496.87666503688354,-22.198642776154554,3586.3183865383066,9.323225169100056
532.9832274766371,0.02254897445494475,0.0005943359951072818,-0.015150285903438324,0.023487877099888005,-0.04609543796875477,-0.00026126780320509296,-0.003535013323439322,0.0010101489888624578,514.6245375512061,-23.000295345082456,3586.336166179984,9.271104130807434
532.9905560873538,0.02254026671161045,0.0005053560120448063,-0.015157116915102934,0.023383344669254253,-0.04604741539656924,-0.00021847718609902206,-0.0027870868248928457,0.0017587889376735723,532.3726324064341,-23.80270351186469,3586.3521853954435,9.212568570934616
532.9972231659428,0.02255115404938917,0.0003958541895841876,-0.01516201508575793,0.023303098539293226,-0.045977019870292665,-0.00017723856889310135,-0.002100237575857782,0.002373623281454078,550.1209301685826,-24.605830336180333,3586.3665159046573,9.14848991124123
533.0031591678622,0.022579254171857983,0.0002701362096734618,-0.01516520410724712,0.02324503211656611,-0.04588850239516515,-0.0001374934203854109,-0.0014767117938355157,0.0028587429357213056,567.8694085716971,-25.409637786929856,3586.379237116746,9.079801798429711
533.0083048850862,0.02262219889562614,0.00013238904912630102,-0.015166838858550838,0.02320699446291437,-0.045786018943693406,-9.89080381559589e-05,-0.0009182710319572294,0.0032193015114280136,585.6180440827292,-26.214087653674916,3586.390433373413,9.007452789272753
533.012609317512,0.022677510070248836,-1.3161583311335355e-05,-0.015167027391186957,0.023186591440073304,-0.045673808957069295,-6.364200631964413e-05,-0.000424927442681049,0.003462780001303967,603.3668105845293,-27.019138847208016,3586.4002013913773,8.932457591749705
533.0160355561932,0.0227428925731408,-0.00016270334783565204,-0.015165919533639759,0.023181533666069898,-0.04555573105842541,-3.298584035176102e-05,4.294748355348349e-06,0.0035975880818733177,621.1156809826373,-27.824752696355073,3586.408636190982,8.855823155242756
533.0185612839393,0.02281626212986653,-0.0003128775731509307,-0.015163709147956212,0.02318967424398555,-0.04543521997644862,-7.0015474740190776e-06,0.0003712064736900657,0.003632860865555644,638.8646274393567,-28.63089350588603,3586.415829592279,8.778539137867782
533.0201787753164,0.02289574531414028,-0.00046077925646952956,-0.015160634129745975,0.023209008761956067,-0.04531528654538005,1.5477373345456887e-05,0.0006784538240369887,0.003578458900665948,656.6136213737547,-29.437528556514852,3586.421870215023,8.701577906474352
533.0208948383396,0.02297967838122726,-0.000603954899231174,-0.015156970996048263,0.023237674900762312,-0.04519851940164874,3.675886930382068e-05,0.0009295071950163468,0.003444952537182183,674.3626334877076,-30.24462810204679,3586.426843479668,8.625893851092846
533.0207252464578,0.023066465427542437,-0.0007401526663739996,-0.015152699269889606,0.0232738639096894,-0.04508730168415237,5.423478517739352e-05,0.0011279124815343012,0.0032426377582709977,692.1116355821383,-31.052164257777502,3586.43083400284,8.552380946043945
533.0196952653675,0.023154557960038968,-0.0008672959376850018,-0.01514802301354344,0.023315753754967944,-0.044983866674846586,6.754104727427294e-05,0.0012779569168286666,0.0029826462173236003,709.8605991558389,-31.86010977932084,3586.433928832378,8.481918632072677
533.0178419686595,0.02324262565836653,-0.000983742653955325,-0.015143269595219746,0.023361706234039166,-0.0448900294554533,7.879814723108278e-05,0.0013843295130545512,0.0026761504332950907,727.6094964029252,-32.66844102764023,3586.4362093319055,8.415328846918857
533.0152123772834,0.02332954243025531,-0.001088248926771711,-0.015138626086719347,0.02341029045016596,-0.04480720175794151,8.878198733884652e-05,0.0014516002602913203,0.002333550353178681,745.3583014773213,-33.47713845486665,3586.437749602018,8.353339225564078
533.0118634595484,0.023414386411515997,-0.0011799690385165006,-0.015134139263433911,0.023460282812432898,-0.044736391964527354,9.69238805429874e-05,0.001484220126542595,0.0019644733520056946,763.1069904927608,-34.28618660429867,3586.4386164802795,8.296583100231713
533.0078621311222,0.023496439966039805,-0.0012584554423676311,-0.015129715604345959,0.023510667035746217,-0.04467820510767402,0.00010131055044332829,0.0014865210577362533,0.0015777742328455698,780.8555415227859,-35.09557411040242,3586.438869541228,8.245599500386913
533.0032825168582,0.02357513178176271,-0.0013235502033555444,-0.015125327496269061,0.023560574581442444,-0.04463295413339579,0.00010045219406380946,0.001462753178425492,0.001181686083954091,798.6039347109281,-35.90529270934064,3586.4385632284093,8.200838028471548
532.9982002003203,0.023649901422064547,-0.0013751368221120535,-0.015121346642877877,0.023609133703920582,-0.044600917163239176,9.720217460311596e-05,0.001417323111164642,0.0007844321078978619,816.3521520636923,-36.71533466071149,3586.4377525595755,8.162684083134677
532.9926985605388,0.023720385685149344,-0.0014134652276338402,-0.01511777849698218,0.02365567760498656,-0.044581994887688034,9.204718477708385e-05,0.001354457617696863,0.00039340822633350406,834.100177708101,-37.52569605703597,3586.436485179299,8.131429386733286
532.9868626746489,0.023786335147995132,-0.0014389747891231696,-0.015114642399444225,0.023699679993938197,-0.04457588331777163,8.524338390392693e-05,0.0012779773539496715,1.4945289554786764e-05,851.8479988776012,-38.336375731084345,3586.4348030686247,8.107257121745144
532.9807789501816,0.023847607309497303,-0.0014522810505989332,-0.015111998856899431,0.023740748516120774,-0.044582087203614895,7.702070808215787e-05,0.0011912949875654416,-0.0003456834097007775,869.5956059438626,-39.147375146994975,3586.4327427671024,8.090241997340254
532.9745351250631,0.02390416659046859,-0.0014541757308966497,-0.015109949541756373,0.023778624752927052,-0.04459992003443837,6.758287019058798e-05,0.0010974151979014038,-0.0006842621362519331,887.342992416777,-39.95869840027431,3586.4303353727814,8.080350249380842
532.9682170764395,0.02395604001329857,-0.0014455328009617028,-0.015108552547435324,0.02381313275142992,-0.04462859952456982,5.840111003846494e-05,0.0009990397417690138,-0.0009973168112128417,905.0901546640599,-40.77035111773552,3586.4276084608423,8.077458612331931
532.9619106977896,0.024003326922932725,-0.0014273408068404215,-0.015107726959700064,0.023844170228095027,-0.044667221579803726,4.970222628503748e-05,0.0008988031930973606,-0.0012818008478525785,922.8370910170436,-41.58234030396889,3586.4245869243996,8.081378744612753
532.955701750999,0.02404621876074694,-0.001400730603887589,-0.015107431725093661,0.023871748652122757,-0.044714727058702365,3.9817612115568466e-05,0.0007990050330281321,-0.0015355848442569718,940.5838023867523,-42.39467510994982,3586.421291020875,8.091836432551805
532.9496696721627,0.024084929271078276,-0.0013668164045218104,-0.01510764094415102,0.023895928256603024,-0.04477005822069547,2.821331208840343e-05,0.0007015679438686683,-0.0017572745696631225,958.3302924572308,-43.2073653929949,3586.4177383754,8.108483417903786
532.9438875487607,0.024119694217395418,-0.0013266951538764293,-0.015108343553082848,0.023916817743610534,-0.0448321593495052,1.550092920630427e-05,0.0006080380343896315,-0.001946209617795127,976.0765676851987,-44.02042171036283,3586.41394399091,8.130897477437573
532.9384221196576,0.024150771382298663,-0.0012814465297995299,-0.015109543323775659,0.02393457428420477,-0.044899976753146144,3.437624916449264e-06,0.000519584839825006,-0.00210246340686408,993.8226373000505,-44.833855319254454,3586.409920248144,8.158582422936226
532.9333337733816,0.02417844044534521,-0.0012321327861881243,-0.015111256347566897,0.023949403153592754,-0.04497245897433448,-5.151736711237078e-06,0.0004370045072994676,-0.0022268389984030166,1011.5685132861122,-45.64767816872674,3586.4056769243325,8.190968695895917
