vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.750450913328,0.02647815188440252,0.008173402857261453,0.023003165411924046,0.03275969390647566,0.04600307254748774,0.00019799977227598435,-0.01215992421974963,0.030691992674707208,177.34325535222837,9.53504809041923,3562.9038640333915,8.832609165549083
532.7468659443847,0.02602403702257214,0.007167466535335735,0.02304506093692226,0.03229712941898069,0.047013470523003406,0.00034562571889334417,-0.014153642531780829,0.030447316128882542,195.07573045458918,10.48591683386109,3563.0123654015465,8.989489353951239
532.7454726213941,0.025537594913615697,0.006187498423451375,0.023090492951040074,0.03177312315212431,0.04800686479868195,0.00046808907000872146,-0.01583866981778248,0.029764286409903577,212.80810464836264,11.437116354812119,3563.120863030109,9.143873817539449
532.7462403243964,0.02502952670319523,0.0052463815611031705,0.023138156019224268,0.031199170050953642,0.048969716698708796,0.0005694347491653563,-0.017197252209901932,0.028698875742049646,230.54044517524522,12.38881549643105,3563.228825061838,9.2935136544479
532.7491056784822,0.024509932111347086,0.004355005586313902,0.023187010370341682,0.030586643945009526,0.04989043319764899,0.0006511293823576671,-0.01822336552341413,0.02730726822144534,248.2728179855445,13.341166339936951,3563.3357414777965,9.43629688788338
532.7539737277114,0.023987951343987964,0.0035222311454951205,0.02323606715913198,0.02994633502596329,0.05075940832316083,0.0007138028983588163,-0.018919755931823427,0.02564487411853948,266.00528683704727,14.29430301404527,3563.4411344197338,9.570275068193274
532.760725552828,0.02347241012813752,0.0027551272577516807,0.02328443427881855,0.029289092837741174,0.05156880600566823,0.0007602211772658622,-0.019300372484477375,0.023766450686020603,283.7379126485094,15.248343505404115,3563.5445492637214,9.693672248659425
532.7692211438273,0.02297182776217962,0.0020590390173336505,0.02333176117343617,0.028625842899502877,0.05231249796847423,0.0007895122463483961,-0.019390158772539842,0.02172620536530197,301.4707535448422,16.20339046005944,3563.6455519715732,9.80487723555581
532.779301773183,0.022493307566151526,0.0014375911847814846,0.02337756759866296,0.027966142295420892,0.052986081994264494,0.0008020139136981647,-0.019215295821580533,0.019574642895997203,319.20386232596985,17.159528456054648,3563.7437596042037,9.902513650405016
532.7907905491917,0.022042459372086202,0.0008926992056185654,0.02342115469135843,0.02731806687380172,0.05358687408965871,0.0008002373058848718,-0.01880234331579634,0.01735824017497521,336.9372861638423,18.11682378753322,3563.8388430925825,9.985448112064327
532.8034964299117,0.021623769521338713,0.00042475999358050897,0.02346183911786945,0.026688596510128226,0.054113728163958805,0.0007882655983582664,-0.018179602981276966,0.01511975311015984,354.6710665274312,19.07532625669821,3563.930519648117,10.052784101043882
532.8172222901314,0.02124143655937066,3.3002701825241986e-05,0.02349962683538429,0.026084543313614015,0.05456669980801097,0.0007664251430294331,-0.017381169914208582,0.012899331078740427,372.405239712694,20.035073090304852,3564.0185331060566,10.10382920265924
532.8317618190493,0.02089840604546398,-0.000284626412003838,0.023534472983626983,0.02551139424651106,0.054947158413695,0.0007339784238448301,-0.016440109513036157,0.010732688340861121,390.1398359103443,20.996086495581007,3564.102676171456,10.13812445810311
532.8469060829291,0.020596553937241247,-0.000531111300135001,0.023566224415649623,0.024973380142553764,0.05525745897897058,0.0006923201334556898,-0.015386718528984104,0.008650411549841598,407.87487806851266,21.958375807106833,3564.182789774632,10.155462120314697
532.8624438091696,0.02033670544940336,-0.0007103511583972319,0.02359463057345684,0.024473493746561388,0.05550092789350017,0.0006449549728560144,-0.014248555560119813,0.006677968650456531,425.6103818786041,22.921937615346877,3564.2587626820364,10.155885372282516
532.8781663369515,0.020119047854578864,-0.0008268674450075719,0.02361969683804463,0.024013951649852584,0.05568157278978814,0.0005933376255234309,-0.01305202276496083,0.004836598825321212,443.3463564152906,23.88675908551565,3564.330518849843,10.139653590743142
532.8938638771829,0.0199430822104919,-0.0008860033153628994,0.02364152035798636,0.023596224639582455,0.05580426240273464,0.0005379437721532523,-0.011823831308039092,0.0031438950360283473,461.08280523836197,24.852816897270017,3564.3980166499177,10.107219131055393
532.9093332977737,0.019807650474862996,-0.0008934702202995215,0.023660136634889882,0.023220909872444077,0.05587429590427307,0.00048030786166780104,-0.010587548728662296,0.001613058659677394,478.8197253235672,25.820080242137276,3564.461249598246,10.059234696359756
532.9243826406664,0.019711115525928174,-0.0008550863844729392,0.0236756543895088,0.022887879115223313,0.05589715153867777,0.000421649911973623,-0.00936313798389056,0.0002529694495180994,496.5571068597917,26.78851305581355,3564.520241627507,9.996545532826453
532.9388311218358,0.019651361162438954,-0.0007767768063578475,0.02368825556174245,0.022596278744798807,0.055878486622563985,0.00036287550996148756,-0.008166957448536408,-0.0009318144650495141,514.2949332490577,27.75807401816382,3564.5750470870726,9.920189429655457
532.9525107620359,0.019625926070791347,-0.0006644874345026866,0.02369818783925966,0.02234470484060374,0.05582404322477279,0.00030410970259199836,-0.0070125823500496,-0.00194037063303749,532.0331818902096,28.72871793141787,3564.625744944195,9.83136652758274
532.9652652407414,0.019632160776008625,-0.0005242393762033991,0.02370560019431854,0.02213148710550037,0.0557396727943851,0.0002461979673984387,-0.005913297440602013,-0.002773862839545528,549.7718263047074,29.700396749841655,3564.672429818027,9.731376274546786
532.9769496698046,0.019667004343515187,-0.000362120439857815,0.02371058914650102,0.021954338281060398,0.05563135050422448,0.00019184512121396164,-0.0048793903622712295,-0.0034369327372856364,567.5108347032005,30.67305831411716,3564.715222113166,9.621662885689222
532.9874402539607,0.019727419230492014,-0.00018377025871809554,0.023713341201138563,0.021810813208181953,0.055504656428677274,0.00014239402738636228,-0.0039185776638411525,-0.003936323427855113,585.2501713174097,31.64665199295984,3564.754251520245,9.503740455132691
532.9966346243419,0.019810410702578125,5.6373128794943e-06,0.023714135814034993,0.021698331753059172,0.05536475726107351,9.771263875272738e-05,-0.003036074341445617,-0.004280800266688213,602.9897964836262,32.621128906836304,3564.7896562319024,9.379189194182059
533.0044518384781,0.019913026833870542,0.00020139419951458468,0.02371334539146649,0.021614178807182177,0.05521640631368691,5.619399763943548e-05,-0.002234593838568398,-0.004481150863056152,620.7296666427122,33.59644192796436,3564.821582942786,9.24965543132441
533.01083087336,0.0200323722965012,0.0003991788358329617,0.023711225905888957,0.021555579436324253,0.055064002242280724,1.730168812225593e-05,-0.0015153465546536423,-0.004549330188888779,638.4697359651308,34.57254583711981,3564.850183602116,9.116804332034155
533.0157259120573,0.020165487163703588,0.0005948151449993199,0.0237078714691761,0.02151962608791237,0.05491181567817822,-1.6648111109851877e-05,-0.0008788362818353277,-0.004498136797110661,656.2099574498529,35.5493956567329,3564.875617619668,8.982301638296162
533.019111655562,0.020309504067948403,0.0007846053013432707,0.023703598887435003,0.02150335554764276,0.0547636819175786,-4.583098962588245e-05,-0.00032342405551935875,-0.004341750528931561,673.9502818181982,36.52694898687206,3564.898049042865,8.847829321748256
533.0209848986352,0.02046182033708343,0.0009654328148178411,0.023698659960202494,0.02150400011241676,0.05462286970649015,-7.041924084029126e-05,0.0001534499018800697,-0.00409416967224234,691.6906601714928,37.505168375179004,3564.9176364647205,8.714992981227294
533.02136452315,0.020620099125465283,0.0011347622577301524,0.023693237391734602,0.021518989841418826,0.05449208112890471,-9.053845361800186e-05,0.0005552482490177985,-0.0037691927978637805,709.431044023473,38.4840213319801,3564.934532931359,8.585320811946882
533.0202914971833,0.02078226940876477,0.0012906392395265294,0.023687444792888063,0.0215459525606148,0.054373451628599065,-0.0001062671851370267,0.0008863363865657278,-0.0033804186182630263,727.1713853007033,39.463480330229764,3564.9488859416365,8.460263594436098
533.0178228451011,0.020946440450856498,0.0014314889819598943,0.023681394640100675,0.021582672323160215,0.05426873676504718,-0.00011648802373891841,0.0011513523750833821,-0.0029407769129120302,744.9116382191105,40.443521680545615,3564.9608379395313,8.341151849607483
533.0140297585477,0.021110759661317306,0.0015559904138788133,0.023675353503683806,0.021626902041277856,0.054179456459291585,-0.00012198889061431424,0.0013558667149653608,-0.0024636794580778277,762.6517573764498,41.42412336823203,3564.9705339159123,8.229266799990555
533.0090000634877,0.02127360503319864,0.001663288687836805,0.023669558109371894,0.021676577835332632,0.054106672388263326,-0.00012477340973757127,0.0015060786757244166,-0.0019621836871864537,780.391698936786,42.40526762145611,3564.978113150617,8.125790403189512
533.0028341543682,0.021433614103091615,0.001752920793048186,0.023664169138734842,0.021729908921852177,0.05405104014310291,-0.00012583188305884406,0.00160794316965781,-0.0014479404204473909,798.1314233029011,43.38694139579552,3564.9837046284974,8.031728405051796
532.9956449941193,0.02158968395112704,0.0018248155553880724,0.02365927122917803,0.021785377613526856,0.05401280922916027,-0.00012514129050408487,0.0016671707518473096,-0.0009311938648535654,815.8708951162946,44.369136374238515,3564.9874270394193,7.947910339668096
532.9875581141539,0.021740971200975394,0.0018792936373923787,0.023654872973942306,0.02184173931920975,0.05399182306599476,-0.00012166528997504344,0.0016892276201591913,-0.0004207816141813532,833.6100832571834,45.351848967183926,3564.9893887782623,7.8749895293723515
532.9787110074735,0.021886882351643374,0.0019170515090301563,0.02365092525008693,0.021898012892733413,0.053987535344521484,-0.0001136334943420244,0.0016793369830712097,7.583006615092946e-05,851.3489608632088,46.33508015456941,3564.989688267925,7.813444319277402
532.9692385512462,0.022026807691410147,0.0019387569941906318,0.023647696758397455,0.021953198325701147,0.05399942682680627,-0.00010454644739038079,0.0016427456487267474,0.0005513610540360702,869.0875050292614,47.31883114922702,3564.988423909957,7.763632977788046
532.9592851683319,0.022160308260404382,0.0019453802841462745,0.023645178233578493,0.02200644885259609,0.054026668923488654,-9.444800635441683e-05,0.0015848901766575435,0.0009992148660525355,886.8256955873674,48.30310630547964,3564.9856887437536,7.725796645998895
532.9489980871629,0.022287137129503323,0.001938107160213442,0.02364325809553952,0.02205714140270455,0.054068197468477575,-8.190176539173491e-05,0.0015107103086348952,0.001414189489154264,904.5635172797013,49.28791324986197,3564.981566584183,7.70000585513625
532.9385214380161,0.022407162888875207,0.0019181946880344693,0.023641909774720797,0.022104807598207578,0.05412285792962058,-6.673250122328405e-05,0.0014245578665109588,0.001792292918902504,922.3009602498801,50.273261610913465,3564.9761341068574,7.686162027776591
532.927996253013,0.022520369647979255,0.001886971217577668,0.023641191712093366,0.022149133754180966,0.054189405408703824,-5.002617313335994e-05,0.0013301967522187505,0.002130743159465813,940.0380200429629,51.25916301917829,3564.9694608481336,7.68399747784658
532.9175604661198,0.022626857035565686,0.0018458363831373274,0.023641247359159057,0.022189960878595243,0.05426650464145209,-3.4129922969604795e-05,0.001230802947772146,0.00242796822362006,957.7746976054518,52.2456311072053,3564.9616092051124,7.693075410623058
532.907347364873,0.022726815470292275,0.0017962331196392826,0.023642177422280548,0.0222272507576237,0.054352759278665036,-2.1269198477691956e-05,0.0011290919373796577,0.002683387601286358,975.5109986773533,53.232680994297354,3564.9526358076546,7.712814604229855
532.8974818647749,0.022820444823099893,0.0017395836380215458,0.02364365576200599,0.022260960748749947,0.05444678593963779,-8.600086720997207e-06,0.001027923062618596,0.002896478611229004,993.2469309185841,54.220327567562784,3564.9425969143654,7.742595329766899
532.8880856838454,0.022908063156379072,0.0016773881618769595,0.023645716277563313,0.022291203660635354,0.054547111005275026,3.4751951738241406e-06,0.0009295935479035995,0.003067817995298659,1010.9825067104972,55.20858769669778,3564.931541688125,7.781650853504229
532.8792680199721,0.022990010205496608,0.001611055507256499,0.02364837322322673,0.022318143887938676,0.05465233750002854,1.4400797309790508e-05,0.0008359493305774642,0.0031986096332013345,1028.7177421782678,56.197478219951094,3564.9195157106024,7.82912708422823
532.8711246566298,0.02306663539841757,0.0015418868022351708,0.023651562305679878,0.02234198228079689,0.05476116159883061,2.4050520178886858e-05,0.0007484291659060332,0.003290596879645777,1046.452656965366,57.18701569503983,3564.9065615629756,7.88409267033602
532.8637379628805,0.023138297855705335,0.001471075486912012,0.02365514068401584,0.0223629561448252,0.054872372627094,3.272781466206467e-05,0.0006680646270781975,0.003346062564343468,1064.1872742335563,58.17721639914949,3564.892718825935,7.945538999835452
532.8571769297541,0.02320536416644771,0.0013997093940287064,0.02365893266025314,0.022381334148314995,0.05498485309364222,4.115322857818791e-05,0.0005955210623719838,0.0033677649422983584,1081.9216203075005,59.16809627055121,3564.8780243242245,8.012391754768007
532.8515000204375,0.023268215421312962,0.0013288313968260477,0.02366302793174785,0.022397402240868045,0.055097532948590405,4.9418212215824835e-05,0.0005313920615440519,0.0033585312349256966,1099.655722233817,60.15967094209909,3564.862513212045,8.083582636010922
532.8467555629695,0.023327263995863053,0.0012594297023297552,0.023667345135138594,0.022411501426560232,0.05520938297480516,5.655104887540602e-05,0.0004758997122619416,0.0033216787628648145,1117.389610015122,61.151956147959616,3564.846217174631,8.15797489622693
532.8429768638293,0.023382894871789805,0.0011923516468562603,0.02367178529541457,0.022423958657348815,0.05531950929780977,6.206025442654023e-05,0.0004290586619049497,0.0032605958799050328,1135.1233145935419,62.14496648138541,3564.829166867814,8.234443837602733
532.8401818438161,0.02343545894378265,0.0011282987774977314,0.023676289347530768,0.022435076625223534,0.05542716096354128,6.605645922304478e-05,0.00039072748629905306,0.0031786501159404975,1152.8568673677096,63.138715243163524,3564.811392339094,8.311893728418324
532.8383730380493,0.02348527301952861,0.0010678268521220743,0.023680838136407995,0.022445133762206627,0.05553172993835046,6.925240810294561e-05,0.000360608689716909,0.003079188176970186,1170.5903001927634,64.13321444161548,3564.7929230276386,8.389257803047004
532.8375376429979,0.023532620025383855,0.0010113464949004832,0.02368545243896398,0.022454384382172937,0.05563275050760078,7.291969192781149e-05,0.0003382496217848607,0.0029655337750664787,1188.323645367001,65.12847479595763,3564.7737877618606,8.465498564458544
532.8376537780784,0.02357778071212218,0.0009592126316941923,0.02369014328694071,0.022463083895954212,0.055729814241518884,7.488905884494284e-05,0.00032313309476184006,0.002840818007894852,1206.0569342513204,66.12450630386472,3564.7540141852096,8.539634983350986
532.838689730487,0.02362103166274932,0.0009117098103007142,0.02369479947697463,0.022471491090424716,0.05582257808206519,7.525708722721048e-05,0.00031461496627401594,0.002708252740251321,1223.790197973791,67.12131831556994,3564.7336285724755,8.610721434708402
532.840601371891,0.02366261009420905,0.0008689969556958972,0.023699331029666877,0.022479829327451833,0.05591082471729999,7.58329306039274e-05,0.00031198973717329207,0.0025708977882466103,1241.5234665338094,68.11891882421558,3564.712657129859,8.677884781399545
532.8433346820345,0.023702720602627524,0.0008311395449038891,0.023703705405138085,0.022488288337987654,0.05599443522472695,7.6868706646008e-05,0.0003145641669559543,0.002431462213528293,1259.2567677586387,69.1173145432745,3564.691126088118,8.740351400917035
532.8468257487385,0.023741535163313298,0.0007981096069971373,0.02370794750302837,0.022497024222069,0.056073389071293146,7.705949716596799e-05,0.00032165727376267045,0.0022923043232807886,1276.9901273034088,70.11651090655009,3564.669061702564,8.797447185377367
532.8510013673525,0.023779195250247166,0.0007697917177644231,0.023712108544319474,0.022506161603863,0.056147757297981916,7.427697592979725e-05,0.00033260040457188804,0.002155462500198364,1294.723568608628,71.1165121300157,3564.646490190764,8.848597202921336
532.8557843967378,0.023815834655380116,0.0007460372377617206,0.02371604242429641,0.02251581871705916,0.05621764085755115,7.14991040138534e-05,0.0003467071559056547,0.0020229813004491387,1312.4571129338017,72.11732185968395,3564.623436943518,8.893309090822006
532.8610900831641,0.02385156286878057,0.0007266205687792007,0.023719785663012666,0.022526090461161035,0.05628322410077253,6.833741292548267e-05,0.00036327622554960877,0.0018966003167028565,1330.190779665696,73.11894270945771,3564.59992703629,8.931173701122662
532.8668304919067,0.0238864674337254,0.000711274787308878,0.02372338115558073,0.02253704605271391,0.05634473802118117,6.403866957222008e-05,0.00038167182336446134,0.0017777334622204107,1347.924585021129,74.12137639735306,3564.575985477965,8.961895045918848
532.8729157162419,0.02392061714522842,0.0006997031712098107,0.023726814536069393,0.022548731856800844,0.05640244737214522,5.8867981529099565e-05,0.00040133082290966574,0.0016675126828494086,1365.6585418723787,75.1246238441465,3564.5516371444332,8.985292544383762
532.8792538774459,0.023954062050040408,0.0006915791997081006,0.023730014177503738,0.022561171387042677,0.05645665066686586,5.410879703865401e-05,0.0004217627614434178,0.0015667879570241715,1383.3926597471836,76.12868517337485,3564.5269067785925,9.001301022768258
532.8857527838688,0.02398683791609574,0.0006865570404038538,0.023732947254147718,0.022574370786088975,0.05650767114357207,5.0661184195673317e-05,0.0004425378060127687,0.001476143309596051,1401.1269450011155,77.13355986257609,3564.5018188208387,9.009960378958842
532.8923214696282,0.02401897366474121,0.0006842775783849744,0.023735740821647144,0.022588330113207995,0.05655585110614781,4.6771893724577244e-05,0.0004632304102620855,0.001395974742290037,1418.8614017395473,78.13924697786932,3564.4763970003837,9.011381078039314
532.8988677626744,0.02405048089133238,0.0006843529341741074,0.023738334148349097,0.02260302931467534,0.05660156190034682,4.3145254191612794e-05,0.0004834685909784255,0.0013264780657452513,1436.5960312695056,79.14574486882091,3564.4506648406564,9.005769036337416
532.9053048736138,0.024081365966414692,0.0006864116838131439,0.023740701664513295,0.02261844019747405,0.05664516334849911,4.020850077321476e-05,0.0005029500501919368,0.0012676573420707402,1454.3308318524648,80.15305162497987,3564.424645391488,8.993415086333952
532.9115516952031,0.024111630710824512,0.0006901008511554667,0.02374286719803783,0.022634527185328553,0.05668700200937789,3.791812002338369e-05,0.000521441571644398,0.0012193261853123464,1472.0657987115787,81.16116509971677,3564.39836120812,8.974693892729602
532.9175328023497,0.024141272395689136,0.0006950859078659496,0.023744903974459167,0.02265124731870464,0.05672741117819955,3.575984987368596e-05,0.0005387790207892185,0.0011811077614527093,1489.8009240316787,82.17008291022378,3564.3718343512055,8.95006395244492
532.9231788381929,0.024170284648036458,0.0007010520915406921,0.02374690370387509,0.022668551668768553,0.05676670861974916,3.291508111530314e-05,0.0005548602423978147,0.0011524572512812896,1507.5361971566638,83.1798024763973,3564.345086347629,8.920060071621835
532.9284274282662,0.024198661073480118,0.0007076993419969333,0.023748755951620983,0.022686393404295683,0.056805194104467514,2.997120076385269e-05,0.0005695780707638563,0.0011328455602184883,1525.2716063497219,84.19032120830644,3564.318137936698,8.885233381104534
532.933218834703,0.024226385452385448,0.0007147234723381476,0.023750506039862947,0.022704713608571812,0.05684317780634716,2.734905773796219e-05,0.0005828796600249555,0.0011215686614821274,1543.0071373708981,85.20163614020551,3564.2910094820013,8.846209917833948
532.93750221738,0.024253443252059366,0.0007218533141253617,0.02375221830956294,0.022723454558261295,0.05688093938846057,2.5129380694397e-05,0.0005947517621490004,0.001117858962425801,1560.742774353441,86.21374440203962,3564.2637206950126,8.803644431462347
532.9412366991444,0.0242798238412786,0.0007288558241339065,0.023753921903590453,0.022742562745159213,0.05691872130929417,2.3256303127005466e-05,0.0006052103583810154,0.0011209237569301,1578.4785001256973,87.22664331100276,3564.2362905586992,8.758206891320855
532.944391365813,0.024305520490289723,0.0007355360843534157,0.023755610766722522,0.02276198887619137,0.05695672882274833,2.153736336671893e-05,0.0006143006592431612,0.0011299452254026137,1596.2142962111109,88.2403303715377,3564.2087373275217,8.710582486419462
532.9469452661731,0.024330530370809126,0.0007417373019878278,0.023757243645643713,0.022781687873414308,0.05699512997813739,1.9643504581551697e-05,0.0006220971045347347,0.0011440804347779287,1613.9501428282242,89.25480327533604,3564.181078527436,8.661471625447012
532.9488867997533,0.024354853717171096,0.0007473359596782531,0.023758759352136925,0.02280161840697452,0.057034060106523024,1.768424124561571e-05,0.0006286964486203637,0.0011624933192986454,1631.6860192159747,90.27005990337919,3564.1533309793654,8.611581015179544
532.9502086069699,0.02437848635024319,0.0007522042149009173,0.02376021392356898,0.022821737269554557,0.05707365913061766,1.7705508741593107e-05,0.0006341788221856289,0.0011844590039481963,1649.4219054907255,91.28609821111765,3564.1255110062825,8.561577312384253
532.9509116754921,0.024401426190888517,0.0007562455732044009,0.023761666104898705,0.02284200307637546,0.057114039141611034,1.774670541655727e-05,0.0006386582441215229,0.0012090766675280607,1667.1577805431996,92.30291620970014,3564.097634290831,8.512144417422027
532.9510055540813,0.02442367531265878,0.0007593935936969607,0.023763141311965226,0.022862380434681567,0.05715528100316642,1.644359659737356e-05,0.000642250774995167,0.001235521921326297,1684.8936237318085,93.32051222746199,3564.069715858147,8.463927414344559
532.9505079115853,0.024445239445223976,0.000761608109668494,0.02376464067318478,0.02288283988465487,0.057197437502392486,1.383644598060488e-05,0.0006450669653012516,0.0012630905265065967,1702.6294152459855,94.33888493048153,3564.0417700917847,8.417521918642985
532.9494445369365,0.02446612797437242,0.0007628752285905405,0.023766141029550707,0.02290335789941503,0.05724053334984328,1.1370015632511729e-05,0.0006472118554620346,0.0012911983941082858,1720.365136106185,95.35803332258016,3564.013810733719,8.37347407724787
532.9478493363055,0.02448635393908565,0.0007632073189862324,0.02376759511194353,0.022923916881625938,0.0572845651980423,1.1888021530423756e-05,0.000648784976137837,0.0013193813975184137,1738.1007681642134,96.37795674516289,3563.9858508844713,8.332280565763941
532.9457604223934,0.024505929883657126,0.0007626254730151184,0.023769109954230098,0.022944500211927763,0.057329525161274306,1.325998199333706e-05,0.000649883197933849,0.0013470629466940133,1755.8362944063672,97.3986546482455,3563.957903180562,8.294389712298694
532.9432199317785,0.02452486806119191,0.0007611616972505443,0.023770708785575047,0.022965092187270025,0.057375392679877596,1.3702732565713937e-05,0.0006506042507364901,0.0013736924082419406,1773.571698743912,98.42012661158088,3563.9299797930767,8.26020875113894
532.9402756918378,0.024543183791891077,0.0007588679957399489,0.023772297278170155,0.022985682466318963,0.057422122419014045,1.524050470857347e-05,0.00065103418927251,0.0013989191806148338,1791.3069665678438,99.44237256714509,3563.902092342795,8.230080903893306
532.9369786452545,0.024560893105719732,0.000755804442389188,0.02377386553456064,0.023006263478058543,0.05746966179706908,1.8107049223197212e-05,0.0006512448031024092,0.0014224194237870955,1809.0420852239502,100.4653926775593,3563.8742520170244,8.204277123263761
532.9333828500182,0.02457801274240701,0.0007520391809625349,0.023775488087645166,0.023026830421790476,0.05751795098565167,2.0745636251129187e-05,0.0006512936166204393,0.0014438960592548927,1826.7770440128108,101.4891873360898,3563.8464695696002,8.182996093045636
532.9295450542869,0.024594559969387378,0.0007476477514280185,0.023777268173806747,0.02304738095228892,0.05756692230507914,2.0828758719760607e-05,0.0006512248573132478,0.0014631009395442932,1844.51183416342,102.51375715701835,3563.8187553345842,8.166366249694116
532.9255224429729,0.024610551601246568,0.0007427104485649193,0.023779045127835727,0.02306791326906755,0.057616496172088576,2.116446628935254e-05,0.0006510782754100663,0.00147995890463217,1862.246448433255,103.5391029142502,3563.791119291109,8.154464961510984
532.9213742701095,0.024626004855257795,0.0007373138663060594,0.023780861047535958,0.023088427639529306,0.05766659032018617,2.1429133540646986e-05,0.0006508834378134486,0.0014943769732323124,1879.9808812795072,104.56522557583888,3563.763571006145,8.147308498836187
532.9171586081794,0.024640936129518697,0.0007315429795590793,0.023782754274687994,0.023108924750261273,0.05771712300063157,2.1095804236829328e-05,0.000650658063137,0.0015063067656124615,1897.715129234456,105.59212624865978,3563.73611975044,8.144848721126024
532.9129318466273,0.024655360796874668,0.0007254801762590747,0.023784703768169616,0.023129405382547836,0.05776801267458405,2.0386099400088313e-05,0.000650408565325748,0.0015157653485684144,1915.449190913654,106.61980616839762,3563.7087745155723,8.146974183113143
532.9087486918589,0.02466929320491886,0.0007192052573685959,0.02378662910395583,0.02314987041237069,0.0578191780131025,2.0270217311616023e-05,0.0006501300536561429,0.001522835235424023,1933.1830670159272,107.64826669954647,3563.6815440139467,8.153510134806522
532.904661013909,0.02468274643217661,0.0007127937884506353,0.023788532687162703,0.023170320099829934,0.057870542864662956,2.094442819965498e-05,0.0006498113687912985,0.0015276145415865732,1950.916759960811,108.6775092942484,3563.654436697797,8.164233484989555
532.9007191802185,0.024695733065816433,0.0007063215172063021,0.02379048024853276,0.023190754929825728,0.05792203181707813,2.1487493216437797e-05,0.0006494369556515181,0.001530201727818377,1968.6502735425433,109.70753549716143,3563.6274607030346,8.178880425862408
532.8969708564874,0.024708264822946864,0.0006998609808417297,0.023792425627607146,0.023211175242808035,0.057973569555485785,2.20490566570199e-05,0.000648983183563878,0.0015307508779711365,1986.3836132219355,110.73834693195072,3563.600623899537,8.197140216958658
532.8934584097523,0.02472035175114263,0.0006934761333828002,0.023794350190257305,0.02323157976577039,0.05802508933106007,2.27011222004134e-05,0.000648423179190138,0.0015294295983848984,2004.1167858752267,111.76994523714235,3563.5739339594165,8.218670470950658
532.8902189047516,0.02473200222741617,0.0006872223389026241,0.023796263129781482,0.023251965610093066,0.058076532974624326,2.3435162042383118e-05,0.0006477268366333549,0.0015264189210290294,2021.849799793461,112.80233206602072,3563.5473983571082,8.243097183900511
532.887284103925,0.024743222958217608,0.0006811463715215405,0.023798201466904745,0.023272328271543078,0.05812785089665107,2.4162116895446573e-05,0.0006468608174378829,0.0015219133035022155,2039.5826646824867,113.83550908662839,3563.521024369366,8.27001473526008
532.8846800504374,0.02475401924877676,0.0006752869298365932,0.023800197015691894,0.023292661609945205,0.05817900147539504,2.4246445039370917e-05,0.0006457916658761178,0.001516089517894062,2057.3153912654457,114.86947793600066,3563.4948190715522,8.299000007458329
532.8824285976715,0.02476439635914203,0.0006696808768177786,0.023802188116325305,0.023312959164751033,0.058229943414606807,2.307375327073333e-05,0.0006444891673056642,0.001509108609923746,2075.0479905127736,115.90424020906978,3563.4687892593424,8.329633279225284
