vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.5719311680227,0.03361712146795115,-0.0004572224248374553,-0.019196713917465132,0.027770351806994723,-0.08404781009190457,0.0,0.0,0.0,0.0,0.0,3549.0200254595416,7.203832894982548
541.5521765661164,0.03319742116814966,-0.0004873008965095102,-0.019196020210098814,0.02774823348012947,-0.0840506057508322,4.088602529865551e-05,-0.0013302129959115445,-0.00019230940294600116,17.98831014347655,-1.512413231035286,3548.9180483540295,7.275297204802444
541.5333182468107,0.032755589255714535,-0.0005110021892585249,-0.019194588208336198,0.02768137609229317,-0.084058859172285,5.633629672911015e-05,-0.002658874588200667,-0.00037824743839475665,35.97595456560863,-3.025507911585765,3548.823040542276,7.364992220525211
541.5156063025064,0.03229388305890166,-0.0005286651682360327,-0.019193103251001164,0.027570768102137853,-0.08407233235183689,5.706445501260515e-05,-0.003916424731649215,-0.0005551133952603471,53.962963251182806,-4.539278389113229,3548.7345866840205,7.471230800416063
541.4992679928037,0.0318168505421115,-0.0005407033156628531,-0.019191760959123404,0.02742039821058087,-0.08409075075068571,5.250263883801427e-05,-0.005059236993618217,-0.0007205749621534017,71.94937447605881,-6.053720114894701,3548.6522399207465,7.592116756521156
541.4844964566583,0.03132907273849291,-0.0005475723920106576,-0.019190688031625967,0.027234721076558572,-0.08411379424131933,4.656173351535385e-05,-0.006054722543699154,-0.0008729073038731998,89.93523342928485,-7.568830119902925,3548.5755589115756,7.7256125890894225
541.4714489337558,0.030834818413745878,-0.0005497647382508678,-0.01919002066897233,0.027018266666453086,-0.08414109690201328,3.7525997625807455e-05,-0.006879020031072249,-0.001011011810854211,107.9205919538987,-9.084607075840774,3548.5041137509343,7.86955156286675
541.4602518686125,0.030338902513615807,-0.0005477956253014157,-0.0191899191473353,0.026776479479059815,-0.08417228352141656,3.011667811807805e-05,-0.0075209999262577775,-0.0011339219648795757,125.90550656865996,-10.60105065485829,3548.4374800875935,8.021699007102704
541.4510070139653,0.029847220760318222,-0.0005422215135783537,-0.01919012114011305,0.026516354189871496,-0.08420694992275068,2.3118631741913364e-05,-0.0079858672432324,-0.0012411546307513493,143.89003897277382,-12.1181615458515,3548.3752254423885,8.17972352764911
541.4437819347208,0.02936485483267971,-0.0005335920770389692,-0.019190446633279835,0.02624421757278903,-0.08424468050682751,1.4280186708906337e-05,-0.008281335926629458,-0.0013325894766990636,161.87425309432882,-13.635941486319812,3548.3169456667,8.341310366314966
541.4386086268908,0.028895841614382137,-0.0005224377614038071,-0.019190933587477556,0.025965428785013792,-0.084285059610166,4.536218092469931e-06,-0.008415587346210635,-0.0014083260928993355,179.85821419419912,-15.154393155702415,3548.2622715754237,8.504194283495469
541.4354835779868,0.028443179206304417,-0.0005092697756663838,-0.019191834395247204,0.025684385520717518,-0.08432767155334261,-2.038075341740795e-06,-0.008397297461319706,-0.0014686843942690023,197.8419888534326,-16.673520171796362,3548.210868857291,8.666159859276428
541.4343788631024,0.028009954614226132,-0.0004945841961982576,-0.019193061952244943,0.025405709003547577,-0.08437210691340125,-5.825900323565667e-06,-0.008241249648429353,-0.0015142822800879169,215.82564326540617,-18.193326530718448,3548.1624199952416,8.825076819192192
541.4352442574112,0.027599307812524912,-0.0004788654002977743,-0.019194437802726363,0.025134218818733914,-0.08441796464909514,-9.282394255308886e-06,-0.007968121250006706,-0.0015459886474849817,233.80924326723746,-19.71381662902044,3548.1166228332077,8.978892892108691
541.4380017493826,0.027213360974208956,-0.00046255735349349803,-0.019195986019156917,0.02487366324499836,-0.08446486462976885,-1.2104472624010288e-05,-0.007596343666344596,-0.001564769557430529,251.7928524240466,-21.234995206828753,3548.0732113458275,9.12570356693726
541.4425494506384,0.026853536059672955,-0.0004460574419877661,-0.019197665141194805,0.02462701214545237,-0.08451245375640583,-1.4472838226951081e-05,-0.007142950555092354,-0.0015716988472512469,269.7765306214171,-22.756867034149685,3548.031951939551,9.26379057699732
541.4487624569639,0.026520589101807514,-0.0004297164894375834,-0.019199379876822777,0.024396489492528418,-0.08456040698149259,-1.7030923763539022e-05,-0.006623627075662414,-0.0015679499984262613,287.7603338859188,-24.279436872624405,3547.9926426265492,9.391625607027825
541.4565005766325,0.026215015174870373,-0.00041384924876411455,-0.019201138305515526,0.024184024446290114,-0.08460842990135081,-1.990433241705792e-05,-0.006054683651823748,-0.0015547414385607592,305.74431393864074,-25.80270929684304,3547.9551023401223,9.507865474011174
541.4656045226583,0.02593685556446902,-0.00039874120436646904,-0.019202968806349714,0.02399109868996213,-0.08465624628613726,-2.230641241147262e-05,-0.005453249873963106,-0.0015333836540885532,323.72851994686266,-27.32668901437761,3547.9191741381123,9.611303056213144
541.4759041011803,0.025685737716163795,-0.0003846296307145108,-0.019204868537185657,0.023818646449027623,-0.08470361628045703,-2.383909084788652e-05,-0.004834302920808181,-0.001505167034378222,341.7129948510127,-28.851380239745886,3547.8847251209945,9.700965515559268
541.4872201025566,0.02546092612625258,-0.0003717017077406767,-0.019206815482573456,0.023667089486335995,-0.08475033964700697,-2.4596025241480543e-05,-0.004210454729228348,-0.0014713405500037765,359.6977747651042,-30.376786582312658,3547.851645328375,9.776129077093136
541.4993643013646,0.025261322341770753,-0.0003600945208399771,-0.019208768453752988,0.023536337102102924,-0.08479625576657578,-2.516260352151317e-05,-0.00359195199423466,-0.0014331117527446608,377.6828889767355,-31.90291104628976,3547.819847738992,9.836319028976401
541.5121436227048,0.02508558064712362,-0.00034990049167275383,-0.019210700491093385,0.023425914825213192,-0.08484124205261002,-2.5949423751978306e-05,-0.0029870717314502667,-0.0013916096685397735,395.66835980471484,-33.42975596154204,3547.7892640941063,9.881303603562506
541.5253682203758,0.02493240388221966,-0.0003411945373117108,-0.019212664880269004,0.023335374607607436,-0.08488519647315919,-2.5687019323696638e-05,-0.002404830216618615,-0.0013478724562078442,413.6542043755344,-34.95732316199391,3547.75983314154,9.911013841684492
541.5388345888443,0.02480001081575289,-0.0003340143173553419,-0.01921460065576582,0.023263712554585394,-0.08492803874220704,-2.5257396820798503e-05,-0.001853214543302201,-0.0013030466731426499,431.64043598016974,-36.48561439334537,3547.7315186520764,9.925541557006094
541.5523474712884,0.02468659630241403,-0.00032836705990355557,-0.019216462433247133,0.02320977420305978,-0.08496971836384579,-2.533113437891079e-05,-0.0013384050640616553,-0.0012581446285241462,449.6270610162775,-38.01463060391562,3547.704293417849,9.925183293036374
541.5657219112471,0.024590382015105838,-0.00032423117814089995,-0.019218235416043467,0.023172305778328853,-0.08501021469242659,-2.607934489808646e-05,-0.0008648367917103825,-0.0012140232556855416,467.6140787990362,-39.54437189263548,3547.6781374647003,9.910441248947327
541.5787832526208,0.024509616444943105,-0.000321556270336563,-0.019219935395152533,0.023149954194076432,-0.08504953693255969,-2.7173676042804557e-05,-0.0004351993993145578,-0.0011713841121132962,485.60148156114604,-41.07483750904743,3547.6530380521817,9.882023279573872
541.591367139671,0.024442574901252668,-0.0003202631198443724,-0.01922160874923925,0.023141267052371885,-0.0850877241391143,-2.7786310241970224e-05,-5.043722019312932e-05,-0.0011307733794471214,503.5892544528289,-42.60602585330556,3547.628989673554,9.840842895413855
541.6033196740802,0.024387561138908907,-0.000320244808105181,-0.019223325111387465,0.023144698732308507,-0.08512484400442843,-2.669863372653124e-05,0.0002901715455584634,-0.0010925883547544199,521.5773756983426,-44.13793449853758,3547.6059938376516,9.788013694556442
541.6145013238207,0.02434292713502283,-0.0003214082779602212,-0.019224955987990892,0.02315880592124004,-0.08516094763151888,-2.572034567726327e-05,0.0005859012371272492,-0.0010573262983583761,539.5658229064279,-45.670561116146544,3547.5840522578196,9.724630900054109
541.6247815491872,0.024306992654780653,-0.0003236428213026532,-0.01922651346902626,0.023182043281265243,-0.08519610579071969,-2.488194960021975e-05,0.0008368615498846654,-0.001025375045838575,557.5545694179973,-47.20390294402815,3547.5631738097572,9.651905269563732
541.6340468188288,0.024278190485075016,-0.0003268218166338034,-0.019228073654848722,0.023212876687715375,-0.08523040932476765,-2.3216231136827196e-05,0.0010446464324232478,-0.000996958901451651,575.5435834539296,-48.737956542109586,3547.543369090356,9.57117094749406
541.6422041543872,0.024255113877972485,-0.00033081935370919636,-0.019229649068433982,0.023249891445496666,-0.08526395124577413,-2.0583440779815665e-05,0.0012112615671416858,-0.0009722278475047632,593.5328302416461,-50.27271807885473,3547.524646361462,9.48380626137774
541.6491811304969,0.024236516550713523,-0.00033551023353855397,-0.01923118865537827,0.023291792289090334,-0.08529682673522507,-1.767129387321874e-05,0.0013391243702448254,-0.0009512575443555951,611.5222720151111,-51.808183331264196,3547.5070115498747,9.391233721871323
541.6549258626429,0.024221312418949086,-0.00034076998684716073,-0.019232578918721255,0.023337403238611363,-0.0853291331415893,-1.5983113464525413e-05,0.0014310624027764089,-0.0009340493164543776,629.5118680260051,-53.3443476863954,3547.4904682505476,9.294919686931156
541.6594024695166,0.024208487193294492,-0.00034647664115758766,-0.01923389668856902,0.023385603238582662,-0.08536097108231552,-1.5002685912215656e-05,0.0014900105402940076,-0.000920525881130924,647.5015770116516,-54.881206486580545,3547.475019801022,9.196304976563411
