vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.0726613452257,0.039323850544790526,-0.0006541455354958947,0.007359444542753506,0.0426762165956295,-0.05849730792673235,0.0,0.0,0.0,0.0,0.0,3672.429330874242,7.164656355058887
560.027499254522,0.03841315366923553,-0.0006287957769174102,0.007360585915669871,0.042548097507560376,-0.05850297544154197,7.062193562180373e-05,-0.007695990019539694,-0.0002769366717090174,18.63524552603443,-1.1087516828923758,3672.4994394749633,7.251046987471957
559.9840159548166,0.037325021406079455,-0.0005954279980084567,0.007362558037457471,0.04216475257288895,-0.05851913482978353,8.656294419218421e-05,-0.015228516904352478,-0.0005157372960617793,37.268985226642975,-2.2169323261020644,3672.5834406591503,7.38185900561894
559.9429837860635,0.036078000674474864,-0.0005554181841115972,0.007364036183403309,0.0415369686250964,-0.05854441999149669,7.714891634961597e-05,-0.022263457112866123,-0.0007154847286028236,55.901284579278425,-3.3245691847585563,3672.679808607259,7.553420366628352
559.9050646487923,0.0346995467159369,-0.0005101212543105114,0.007365024112338516,0.0406879619160797,-0.05857733212491208,5.7205034950401465e-05,-0.028588571069950768,-0.0008762856347242968,74.53223656001882,-4.431693014430874,3672.7868604504383,7.761409368342075
559.8707741137544,0.03321702147547532,-0.00046082613812387953,0.0073652553413100326,0.039643169971158285,-0.058616409281129926,3.488845113084083e-05,-0.03404898290225934,-0.0009991728466773994,93.16195563661174,-5.538335951867801,3672.902913613523,8.001061756968557
559.840492161177,0.031658056809498535,-0.0004087519255713371,0.007364347096155154,0.038430508650205385,-0.05866022712490749,1.4690238354185032e-05,-0.038547818771366205,-0.001085908229191921,111.79057541047302,-6.644531241297546,3673.026290421464,8.267244145264513
559.8145140928336,0.030054381569864206,-0.0003550554337831943,0.0073627575393617065,0.03708424411866394,-0.05870734417182674,-1.1490605954231277e-06,-0.04206683736923227,-0.0011386072129183616,130.41824206758557,-7.750313073661329,3673.15527958713,8.554644065884606
559.7930288651327,0.028435348209303803,-0.0003007995175957184,0.007360751271916195,0.03563764281172174,-0.058756414914984734,-1.401913824479101e-05,-0.04461879507249386,-0.0011599283421557243,149.0451105906364,-8.855715175522565,3673.288244925284,8.85787458404383
559.7761260405881,0.026826767339491284,-0.0002469346302968545,0.007358420546872195,0.034121372869090734,-0.058806223234042464,-2.304443327190537e-05,-0.04623545993946985,-0.001152741107760944,167.6713406417189,-9.96076996821783,3673.42366532379,9.171597612760726
559.763822320061,0.025252512693675747,-0.00019430798276789778,0.007355960220161279,0.032565125442734176,-0.058855655138554494,-2.9545674574584535e-05,-0.046974874701958914,-0.001120177081285616,186.29709383647923,-11.065508603602073,3673.5601119058597,9.490588217992508
559.7560806478697,0.02373497523311013,-0.00014367034995252425,0.007353395914320726,0.030998137046925982,-0.058903693310159176,-3.391557422311181e-05,-0.046923353591336224,-0.0010655818048831995,204.9225326411128,-12.16996107595265,3673.6962331073264,9.809746916600616
559.7528048576659,0.022292495495650152,-9.565157580232402e-05,0.0073507742593548735,0.029445740435230707,-0.058949468443408586,-3.6266291987163975e-05,-0.04616838069359644,-0.0009922723673605996,223.54781470908682,-13.274154901440212,3673.830827991108,10.124260868247095
559.7538406664015,0.020939142162018125,-5.075747227238647e-05,0.0073482523085158895,0.027929004413179245,-0.05899226394387454,-3.743818218433412e-05,-0.04479523737244797,-0.0009035129436976806,242.17309175349004,-14.378114911632718,3673.9628557368155,10.429635857438516
559.7589917098248,0.01968602635439501,-9.38566822242396e-06,0.0073460060796064815,0.026466082557366856,-0.0590314919989587,-3.936524877625573e-05,-0.0428920238423745,-0.0008025164014200257,260.7985081138555,-15.4818634873045,3674.0914082276863,10.721725216597482
559.768039439135,0.018542534735645565,2.816053478741295e-05,0.00734389413699397,0.025073829761371173,-0.05906667078262247,-4.066100041438106e-05,-0.040560550797177526,-0.0006924428502176085,279.4242026967084,-16.585421188347873,3674.2156710978543,10.996650300630451
559.780729252116,0.017514785044824517,6.167919488576543e-05,0.007341801237159156,0.023765571091568995,-0.05909744669690285,-3.949586266655386e-05,-0.0378968293237114,-0.0005762562532160931,298.0503052142984,-17.68880592933469,3674.3349694790345,11.250909955750895
559.7967741911966,0.01660592205933349,9.106214040080721e-05,0.00733977090460753,0.022551090063329976,-0.059123587210669654,-3.6210912604703864e-05,-0.03498593525977905,-0.00045668046302148676,316.6769331027675,-18.792032729193522,3674.448770255164,11.48146595303607
559.8158549434503,0.015816117594921013,0.0001162949698602449,0.007338005431869268,0.021436628641016635,-0.059144980859625426,-3.3317878804846696e-05,-0.03190200919413201,-0.00033619922172013934,335.3041915221502,-19.895113711209675,3674.5566820624003,11.685742988427013
559.8376315975586,0.015143744946481538,0.00013743613641925702,0.007336568962567774,0.020426280027857686,-0.05916160927661802,-3.199045773268269e-05,-0.02871512003709871,-0.00021704582374308022,353.9321739743105,-20.998058694878726,3674.658416595728,11.861596333859566
559.8617488165711,0.014585889440673289,0.00015460722406047245,0.007335295881428091,0.019522745245437963,-0.05917353189356732,-3.022032342079303e-05,-0.02549723462849444,-0.00010122872021923294,372.5609649177432,-22.10087565899358,3674.7537679713646,12.007224630764066
559.8878301133085,0.014137646413622243,0.00016799157393535688,0.007334187565495025,0.018726092011527362,-0.05918089151653308,-2.783297754304887e-05,-0.02230898734404241,9.5139311515221e-06,391.1906356897939,-23.203570129438795,3674.8426391170224,12.121285044571101
559.9154872964866,0.01379302164664435,0.000177813637527756,0.007333247688448688,0.018034625599564737,-0.05918389012780709,-2.4930357095549047e-05,-0.019200682370108555,0.00011375105183492382,409.8212428409811,-24.306145468612648,3674.925014619938,12.202928259368838
559.944320493548,0.01354493288514823,0.0001843389313130051,0.007332482102094014,0.017444890334379015,-0.05918278883229466,-2.188876637184595e-05,-0.01621229454049677,0.00021035868707890875,428.45282813175623,-25.408602876046963,3675.0009606715607,12.251798523870692
559.9739357134971,0.013386292585727254,0.00018783959398265508,0.007331855732352528,0.01695280815442359,-0.05917786598378274,-1.81087070069626e-05,-0.013375301822362098,0.0002985226412311812,447.085417037504,-26.51094194327843,3675.0705822503483,12.268038941296517
560.0039222181306,0.013308463369447243,0.00018864398296504958,0.007331375417982155,0.016552548236822773,-0.05916947006698755,-1.3764598839297137e-05,-0.010720083967411427,0.0003775647031279794,465.7190275317438,-27.613160512859707,3675.134071744887,12.252087583840936
560.0338650827794,0.013301822430912234,0.0001871140503285142,0.007331082054501842,0.01623687705799115,-0.0591579961227232,-9.946039332469408e-06,-0.00827139265499285,0.00044698413030323314,484.35366745010947,-28.715254822502622,3675.1916889052786,12.204718873557516
560.0633696235218,0.013357246166951742,0.00018359654728497085,0.007330989811111851,0.01599850207676429,-0.05914382977495891,-7.196938270006725e-06,-0.006046285731597389,0.0005065227132579606,502.9893299482664,-29.817220033341805,3675.243706430512,12.127119436363712
560.0920613971842,0.013466110176620753,0.00017842302418993796,0.007331086130693755,0.015830071734398772,-0.05912734723081901,-5.515517755343828e-06,-0.004054127210858996,0.0005561647754602687,521.6259935019116,-30.91905022993472,3675.2904099684624,12.02088810204085
560.1195862013406,0.013620289261199724,0.00017190983054253035,0.007331331729810443,0.015724175454572154,-0.05910891528058296,-4.354312211822929e-06,-0.002296587273554562,0.0005961371733453525,540.263621906774,-32.020738420261644,3675.332098115894,11.88803590423414
560.1456100743123,0.013812157424194596,0.0001643581149854592,0.007331660598706116,0.015673343643382992,-0.0590888912976853,-2.6201683826936986e-06,-0.0007676422676038946,0.0006269092963154954,558.9021642786141,-33.1222765357257,3675.3690824184564,11.730986080452668
560.1698215215222,0.014034546141757866,0.00015605403447576505,0.007332006362253776,0.0156700938497049,-0.05906762205724301,8.308478606755174e-07,0.0005448982269809923,0.0006491456186294463,577.5415564933232,-34.22365556183598,3675.401685552749,11.552526808034095
560.1919530334078,0.014280101938877111,0.00014727814472713293,0.007332502834996636,0.015707246465328704,-0.05904544036789819,3.2996973621529567e-06,0.00164290646488231,0.0006632263617064004,596.181737484984,-35.32486689502775,3675.430228288923,11.355285585241985
