vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.827451163901,0.03833517127867495,-0.0027384342289573653,0.0007622393751021072,0.03598464575560093,-0.011921107551076338,0.0,0.0,0.0,0.0,0.0,3534.321563765232,7.551490128641417
548.8000090743412,0.03757553696319064,-0.00269034665222394,0.000767106024304964,0.03588225109051214,-0.011940427354018946,0.0002867494383207949,-0.006051368429867853,-0.0011327332263552233,18.291781176120942,-0.2684331984762316,3534.2847120784995,7.615694542741888
548.7738305388127,0.03668987317233318,-0.002608458576865316,0.000776261841343738,0.03558801866429519,-0.011995530131056198,0.00036191998832322647,-0.01149070432846093,-0.0021349197533805336,36.582694498237515,-0.5363383135220741,3534.2592875373284,7.706372835317835
548.7493452921686,0.03570154966118733,-0.002497626556257864,0.0007847273018816687,0.03512376769977224,-0.012081930489616179,0.0003321424611622747,-0.01623869966248053,-0.0030002875637028773,54.87278082342568,-0.8037551625337522,3534.244068345911,7.821073403470202
548.7269112444819,0.03463478900169095,-0.002362697086551851,0.0007909790186059184,0.034513735056336065,-0.012194964978597317,0.0002600181484824892,-0.02025621452168864,-0.003726497693453947,73.16209605373925,-1.0707270214397295,3534.2378108678104,7.957004482204468
548.7068094212498,0.03351258390695716,-0.002208377710129441,0.0007937558675281624,0.03378208822027309,-0.012330021470000794,0.00017687966292514545,-0.023529045269552365,-0.004314789979500211,91.45070834042292,-1.337299050333113,3534.239300286429,8.111138579319043
548.6892559817513,0.032357292974643764,-0.002039235967345429,0.0007931604927538105,0.032953471388505004,-0.012482534066788889,0.00010105294652922114,-0.02606965491168215,-0.004768909886740547,109.73869594744832,-1.6035178063693862,3534.2473452068507,8.280271371678888
548.6744084616676,0.031189995527476568,-0.0018596367072094978,0.0007901256400462033,0.03205213426832741,-0.012648069065078102,3.564183632814445e-05,-0.027910554353574472,-0.005094928002066032,128.0261445846427,-1.8694303288749543,3534.2607972170194,8.461101571210575
548.6623654396261,0.03002936669565503,-0.0016736334123711423,0.0007849864129380181,0.03110047490413531,-0.012822481866718288,-1.5583147148529747e-05,-0.029094223989660484,-0.005300501165968538,146.31314476729165,-2.135082638671738,3534.2785842986164,8.650318039430008
548.6531760946845,0.028892131879393546,-0.0014849786625874039,0.0007783055797761179,0.03011947341221369,-0.01300189001463661,-5.4209020345495093e-05,-0.02967429689339218,-0.005394770838815232,164.59979047466751,-2.4005195917940605,3534.2997034837294,8.8446302010231
548.6468469986148,0.027792966756558984,-0.001297098327555297,0.0007706202417598012,0.029128460235117778,-0.01318271116592501,-8.419943167369283e-05,-0.029712543442403764,-0.005388025254343697,182.88617737045143,-2.6657843361682305,3534.323226743724,9.040813483296455
548.6433431359499,0.026744006610790877,-0.0011130149570746058,0.0007622963070966069,0.028144339017398445,-0.013361753484742096,-0.00010690361726986776,-0.029271959138294962,-0.005291059505216552,201.17240027213228,-2.9309170806026765,3534.3483212151077,9.235787128777275
548.6425930585648,0.02575511851701639,-0.0009353600839741785,0.0007537264256783747,0.027181823502084933,-0.013536200894186145,-0.0001247918345256523,-0.028416808658020327,-0.005115106619899048,219.4585522254777,-3.1959550215494588,3534.3742440947985,9.426634322277904
548.6444953200274,0.024834201689744487,-0.0007664109522832028,0.0007449323836451017,0.026253815890895465,-0.013703582667805789,-0.000137633491428533,-0.027214626592048454,-0.004871834014406041,237.74472472327292,-3.46093275161916,3534.4003320054094,9.6105826279208
548.6489198882439,0.023987043725426198,-0.0006080421331674487,0.0007359986803317389,0.02537093757729457,-0.013861826429588102,-0.0001452560771595439,-0.025729554027830216,-0.0045727007571607315,256.03100456207494,-3.7258810780990883,3534.426013887745,9.785095576836106
548.6557089610868,0.02321733492677713,-0.00046171509970178943,0.0007272724936888208,0.024541455295009413,-0.014009268127644017,-0.00014987350336740496,-0.02402071260783826,-0.004228809013581847,274.317472894187,-3.990826709154005,3534.4508134376897,9.947900121219751
548.6646820578494,0.02252706980061861,-0.00032853052665306144,0.0007190065907757823,0.02377174823043335,-0.014144606202201529,-0.00015383362982128253,-0.02214416831046891,-0.003850909909593597,292.60420523850314,-4.255792767221101,3534.4743353744707,10.096975242662888
548.6756394924473,0.021916765644627172,-0.00020926405324645176,0.0007110393032271983,0.02306658756343175,-0.014266870916428075,-0.0001550605915472929,-0.020154390312455226,-0.003449363078120706,310.891271982016,-4.520799182635682,3534.4962568135816,10.230525972064937
548.6883640337333,0.021385534725505487,-0.00010436237582462331,0.000703369259806786,0.0224289816247214,-0.014375427655670932,-0.0001526826008428458,-0.018099899240515,-0.003033753098897521,329.17873591813134,-4.78586207266547,3534.516330292206,10.347052528236201
548.7026238653555,0.020931315012409676,-1.3967613275501925e-05,0.0006961657854297834,0.021860369319109035,-0.014469955367249591,-0.0001483237448903397,-0.016022945385478903,-0.0026127936773102725,347.4666514186383,-5.050993802552677,3534.53437775006,10.445369277585813
548.7181755600246,0.020551051697153908,6.204682342518486e-05,0.0006895834689357503,0.02136084514829905,-0.014550413569328796,-0.00014385489154056258,-0.013960492618255865,-0.002194339674076256,365.7550646385404,-5.316203372278702,3534.550282625346,10.52459053330373
548.7347648980666,0.020240759888820653,0.0001240498404818414,0.000683516889149075,0.020929316539122226,-0.01461701677335514,-0.00013773939155713478,-0.011946055509830342,-0.0017855022189806017,384.0440148196801,-5.581496883885607,3534.5639846120175,10.584085108101155
548.7521320100835,0.019995794988300154,0.00017261663098481282,0.0006779467694311581,0.020563659738679314,-0.014670198831732218,-0.00012945114591423975,-0.010007732915366822,-0.0013924640264727573,402.3335326109524,-5.846877502966462,3534.5754727650715,10.62351507819755
548.7700171136728,0.01981118121225725,0.00020847605828845726,0.0006729129253168415,0.020261026914848525,-0.014710564135325016,-0.00011950857025084196,-0.008168082356608545,-0.0010203793424164369,420.62363918550915,-6.112345790268531,3534.584774063419,10.642849289340143
548.788161205093,0.019681638209169194,0.00023250419268469307,0.0006685018145330226,0.020017878833891938,-0.014738881286575972,-0.00010931082096010634,-0.006444233433008367,-0.0006733814210138423,438.9143462780017,-6.3778997705787335,3534.5919520999264,10.64236042277534
548.806311625994,0.01960174831745118,0.0002456648156413364,0.0006646671889056582,0.019830266243020866,-0.014756022796578614,-9.859096193046106e-05,-0.004849915880904414,-0.0003547834199634405,457.2056575817171,-6.643535749739025,3534.5970956737556,10.62256621547684
548.8242132673215,0.019565560125632937,0.0002490842852933378,0.0006614014667575029,0.01969341361683459,-0.014763034761582196,-8.743343623685984e-05,-0.00339494022180151,-6.715110340476651e-05,475.4975696516744,-6.909247695485577,3534.6003349399984,10.584221914286584
548.8416249647254,0.019567291762451835,0.00024391417999406753,0.0006587116255274155,0.019602426805588595,-0.014761004543207312,-7.624236173168976e-05,-0.002085423209570018,0.00018776515426534215,493.7900709348445,-7.1750283367883325,3534.6018127104903,10.528309264858667
548.8583234767133,0.01960149384210952,0.0002312961814517735,0.0006565770108472396,0.019552473339573842,-0.014751026761830825,-6.522582853244458e-05,-0.0009241333422998202,0.00040902067965016813,512.0831417275998,-7.440869491348748,3534.6016772061676,10.45602780408583
548.8741034846508,0.019663049464271925,0.00021236207472958118,0.0006549493365418027,0.019538782429116743,-0.014734203296585873,-5.439589902172486e-05,8.950913769969517e-05,0.0005964765003531162,530.376754175714,-7.706762065599801,3534.60008205707,10.368794860099468
548.8887804626661,0.019747234746585823,0.00018820892180981485,0.0006537654818409786,0.01955674647406382,-0.014711616754637313,-4.343998659423791e-05,0.0009587965269167069,0.0007506992003413752,548.6708729961131,-7.972696385089239,3534.597181686005,10.268214915845714
548.9021945375684,0.019849570711961424,0.0001598694245433956,0.0006530260115585173,0.0196019475331122,-0.01468428992205946,-3.2072461538194816e-05,0.0016871785057312007,0.0008724416121358374,566.9654595008094,-8.238663038729253,3534.5931276569704,10.1559417031197
548.9141860755756,0.019965192602873376,0.00012852106577269966,0.0006527003872683726,0.019669252470779428,-0.014653404067890171,-2.1510965936085423e-05,0.0022826994556445217,0.0009632322524175294,585.2604680986348,-8.504650395626317,3534.588107870445,10.03385417030449
548.9246227262146,0.020089750801068895,9.524334177883624e-05,0.0006527446778889878,0.019753940255377803,-0.014620051672748461,-1.261091994768734e-05,0.0027543580195473153,0.0010249261016978333,603.5558496547878,-8.770647251406034,3534.5822981980773,9.903875937699922
548.9334030645261,0.020219512015437865,6.0985706254938836e-05,0.0006531106502070643,0.019851843008010104,-0.014585203087302963,-5.651081468943527e-06,0.003111476482608187,0.0010596157297046538,621.8515521246818,-9.036643209839513,3534.57585630062,9.767945314736242
548.9404565910646,0.020351359282012853,2.6567570306165484e-05,0.0006537457688775614,0.019959346002569565,-0.014549706532271943,-3.335461319622701e-07,0.003363700772273697,0.0010696312953824198,640.1475205539438,-9.30262868284337,3534.568921627934,9.628015299974107
548.9457437318981,0.020482791963969096,-7.321697550301449e-06,0.0006545931964236963,0.020073387665739906,-0.01451428809842329,4.2162526949826365e-06,0.003521000458268361,0.001057540546892082,658.4436970784152,-9.56859489047973,3534.5616154189847,9.486053581104589
548.9492558386085,0.020611925751624512,-4.012277138525509e-05,0.0006555917932369443,0.020191459576995294,-0.014479551746574525,9.449543907452149e-06,0.00359366875259465,0.0010261488216111152,676.7400209241514,-9.834533860956224,3534.5540407018457,9.344042534949164
548.9510086250838,0.020737195649377354,-7.135615177597994e-05,0.000656720073459892,0.0203113323542845,-0.014446024404845909,1.5601751177512816e-05,0.0035922192540758812,0.0009783126037197297,695.0364305223718,-10.10043818449797,3534.546292113628,9.20392852979494
548.9510201304569,0.020856409967137012,-0.00010045466062226301,0.0006580188771973945,0.020430168729761007,-0.014414310594775066,1.9252692000249395e-05,0.003527259022231604,0.0009164804662292617,713.3328701396476,-10.36630010722063,3534.5384879627672,9.067466763574826
548.9493410497718,0.020968214334069916,-0.00012701943993143847,0.0006593692427615725,0.020545920920302645,-0.014384858895277451,2.2474155716204168e-05,0.0034094063862409045,0.0008434711931138058,731.6292818223727,-10.632113011006053,3534.5307186910422,8.93639864535781
548.9460446354033,0.021071634164984816,-0.0001507581417035249,0.0006607048237160449,0.02065695845413042,-0.014358009581881551,2.6149268913771025e-05,0.003248459945271776,0.0007619167398206401,749.925610457366,-10.897871376840387,3534.5230587997075,8.812314644583271
548.9412250635361,0.021165999784657285,-0.00017147281968480185,0.0006620289575743917,0.020762000650684856,-0.014334005215039598,2.9356772534078302e-05,0.003053351007383557,0.0006742056037255459,768.221804354832,-11.163570734092813,3534.515569225723,8.696639827346763
548.9349971296031,0.021250941590001533,-0.0001890584517287539,0.0006634048757763807,0.02086011133115408,-0.01431299231596427,2.9601736687759874e-05,0.0028321537828100113,0.0005824899586944089,786.5178152818434,-11.429207646982052,3534.508297545744,8.590633557835536
548.9274876642685,0.021326257973317515,-0.00020345824437922435,0.0006647096016158921,0.0209505400190223,-0.014295071984074096,2.8977885947321463e-05,0.002592553356988221,0.0004889266190948165,804.8135988203246,-11.694779244701824,3534.5012844920957,8.495400293008608
548.9188387240731,0.021391986462497122,-0.00021468256814817039,0.0006659198438526885,0.021032791705099314,-0.01428027561169496,2.7988489149556035e-05,0.00234179896842019,0.0003955293930365026,823.1091135372048,-11.960283358903183,3534.494561484707,8.411908405536112
548.9092026549195,0.021448333797646803,-0.00022280216481028795,0.0006670648395258364,0.021106600097073224,-0.0142685692762272,2.5864099650215497e-05,0.0020861930977227653,0.00030402462324921413,841.4043233532477,-12.225718667577343,3534.488150315094,8.340925436587696
548.8987387799174,0.021495623294490947,-0.00022793421546700595,0.0006681244936616158,0.021171877301559824,-0.01425986925192947,2.2822699801312397e-05,0.0018311067567614672,0.0002158975563357896,859.6991981835846,-12.49108459760268,3534.4820648904833,8.28300578266763
548.887613399385,0.021534294844371887,-0.0002302423405464864,0.0006690293792735202,0.021228713824102602,-0.01425404200991874,2.0069700951119902e-05,0.001580979488650484,0.00013239234277215794,877.9937139377148,-12.756381324744726,3534.4763112338087,8.2384906956148
548.875995631667,0.021564868556505766,-0.00022992234661729454,0.0006697660447228377,0.021277330109562925,-0.014250916853161875,1.8016219028609375e-05,0.0013395098482764428,5.450865033750412e-05,896.2878523286513,-13.021609602890905,3534.470889557806,8.207525475839407
548.8640565528232,0.021587965803687048,-0.00022719758643868792,0.0006704108496945419,0.02131806917230758,-0.014250291806314047,1.5318891073803145e-05,0.001110008174454167,-1.691946531406967e-05,914.5815993469955,-13.286770593342196,3534.465795359163,8.19011176488393
548.8519707248562,0.021604311648366396,-0.00022232814406658287,0.0006708993109693941,0.02135142786046687,-0.0142519274247249,1.2893230431514795e-05,0.0008950153333801062,-8.121609693853343e-05,932.8749461445452,-13.551866062404118,3534.461017443711,8.186074478358156
548.8399049251307,0.021614611768928274,-0.00021557530192984066,0.0006712082124085446,0.021377930435645384,-0.01425557807095271,1.1147059865282067e-05,0.000696454687519593,-0.00013792286621579127,951.1678899159187,-13.816898076172553,3534.4565425000706,8.195062495126242
548.8280179449953,0.021619550431803365,-0.00020720087863977573,0.0006713599055132498,0.021398126254709004,-0.014260992494761048,9.911242830128908e-06,0.0005156376835731015,-0.0001867996987719598,969.4604339041299,-14.081868993837299,3534.452355190338,8.216549003721129
548.8164605897825,0.021619790491468595,-0.00019746722899015567,0.000671422309424872,0.021412589769784898,-0.014267913833118788,8.439683472565438e-06,0.0003532638524762486,-0.00022782482417936826,987.7525874005884,-14.346781467682085,3534.44843815009,8.249831502344543
548.8053740682612,0.02161597068825868,-0.00018663241129091303,0.0006714457032255238,0.02142190926034134,-0.014276086223507988,6.1010534258557504e-06,0.00020953589883767704,-0.00026114361138792236,1006.0443651272285,-14.611638361900411,3534.4447726193084,8.29405626880429
548.7948884456328,0.021608749588182635,-0.00017494713157148123,0.0006712953237292132,0.021426695282715832,-0.01428526410013057,4.496377378072711e-06,8.458709168357491e-05,-0.0002868667790726342,1024.3357841993434,-14.876442536102156,3534.441339106813,8.34832194064709
548.785130407616,0.021598814619809573,-0.00016267950778394198,0.0006710753226902002,0.021427633453323647,-0.014295176679991663,2.8802279394869023e-06,-2.2101576354904623e-05,-0.0003053460701038058,1042.6268667504671,-15.141197234637083,3534.4381143010337,8.411573000706646
548.7762098906065,0.021586783195127662,-0.0001500736137464435,0.0006708663879742226,0.021425359339281073,-0.01430557535350409,6.304661668257009e-07,-0.00011126716038650672,-0.00031701287375848156,1060.917638372152,-15.405905629185575,3534.4350761779465,8.482685849983538
548.7682187957571,0.021573196438580928,-0.00013734552561800407,0.000670687815416459,0.021420447761351494,-0.014316238609136833,-2.359518044776187e-06,-0.0001838009027529508,-0.0003223513167464189,1079.2081278207402,-15.670570765788835,3534.4322044984647,8.560481784238426
548.7612309889772,0.02155851918706927,-0.00012468332189851194,0.0006704975088215295,0.02141341279394536,-0.014326972033415042,-5.680805961776733e-06,-0.0002407482330289303,-0.00032189826321008777,1097.4983670173642,-15.935195564848874,3534.429480808438,8.643726993992042
548.755302300934,0.021543139989948463,-0.00011224708342872528,0.0006701919799634954,0.02140470776512021,-0.014337608310920024,-8.408950012226663e-06,-0.0002833087680221137,-0.00031624331472467125,1115.7883910479477,-16.19978282112853,3534.426888438651,8.731132564525192
548.7504720723202,0.02152739499710607,-0.00010017520739334781,0.0006697338710325051,0.02139474314651675,-0.014347999752764884,-9.7617394100316e-06,-0.0003127774354065019,-0.00030599987548509604,1134.0782369285303,-16.46433517980461,3534.4244120012113,8.821390718934826
548.7467711534024,0.02151165975584158,-8.861145761005664e-05,0.0006693540859982922,0.021383968138831408,-0.014357989616034654,-1.0936323373734692e-05,-0.00033048786570874945,-0.0002917794787810178,1152.367940511576,-16.728855231218645,3534.422034692864,8.913254764243419
548.7442149772141,0.021496236194302108,-7.767415239035309e-05,0.0006689184756652087,0.021372779149203394,-0.01436744954677612,-1.184959083999415e-05,-0.00033799739105370183,-0.00027429335533719527,1170.6575408343567,-16.993345564872097,3534.419741055651,9.005415171410212
548.7428022354032,0.021481367418629205,-6.745597706802416e-05,0.0006683418912786808,0.021361510217252404,-0.01437627636962338,-1.2296589744481776e-05,-0.000336775834903101,-0.0002542042391268664,1188.9470762755057,-17.25780848248375,3534.417517868916,9.096628420113099
548.7425150921559,0.021467242474812392,-5.802508941546142e-05,0.0006676271699062503,0.021350435829968758,-0.014384390634210282,-1.2112832110014963e-05,-0.0003281838020578857,-0.0002321157825509084,1207.236584201463,-17.52224598301361,3534.415354092936,9.185727975629373
548.7433191841968,0.021453996348689185,-4.942511964366091e-05,0.0006668651344375753,0.021339770921713422,-0.014391736615170406,-1.1174294046556715e-05,-0.00031347267865819125,-0.00020857255643783756,1225.5261009664766,-17.786659762662897,3534.4132408689184,9.27162428883573
548.7451636207892,0.021441709965945074,-4.167517040222325e-05,0.0006662345935844303,0.021329670874217985,-0.01439828231213708,-9.39741575121562e-06,-0.0002937846321833495,-0.00018406005004380915,1243.8156619126,-18.05105121487404,3534.4111715190015,9.35330479620826
548.7479872824329,0.021430442388533148,-3.4782244611292817e-05,0.0006657692975506809,0.021320266412053868,-0.014404009226779611,-8.807122798487757e-06,-0.00027021262689047793,-0.00015912620562315435,1262.105300415938,-18.315421634440447,3534.409140197564,9.429848190964709
548.7517239506612,0.02142025232002923,-2.8750774926002644e-05,0.0006652959397926234,0.021311692683415425,-0.014408904641832946,-9.92908307851382e-06,-0.00024391704067273787,-0.00013430258563807296,1280.3950482027583,-18.579772303215414,3534.407140660888,9.50040050463898
548.7562932031302,0.021411143700985905,-2.3561711212652567e-05,0.0006648931046184618,0.02130402341454533,-0.014412978065038119,-9.631175625184227e-06,-0.0002159302758456705,-0.00010990281949428988,1298.6849355826525,-18.844104094066132,3534.4051689339676,9.564191704425326
548.7616077266213,0.02140310220560329,-1.918596073022601e-05,0.0006646039038821994,0.021297304157560655,-0.014416249767945463,-6.855424353996469e-06,-0.0001871399199509361,-8.62515431635786e-05,1316.974989217206,-19.108417707647725,3534.403222139558,9.620588803611518
548.7675734194888,0.02139609576866846,-1.55845871050294e-05,0.0006644319321077225,0.021291552827485374,-0.014418750620418901,-2.6728967117981285e-06,-0.00015828927113529275,-6.368699233419293e-05,1335.265232098319,-19.37271367583946,3534.4012984780384,9.66909629417151
548.7740893916608,0.021390074585555436,-1.270881033069223e-05,0.0006643412664888013,0.021286759702250396,-0.014420522090635945,-2.837036767868806e-07,-0.000129977338150596,-4.256100241086704e-05,1353.5556835482062,-19.636992361744785,3534.399397227417,9.70935614676543
548.7810486104743,0.021384972269041073,-1.0500533083544453e-05,0.000664248396139297,0.021282889476220798,-0.014421616338596146,-3.61101386601807e-06,-0.0001026713045694195,-2.3196060312061626e-05,1371.8463593180484,-19.901253951073386,3534.39751864994,9.741142881847955
548.7883453088557,0.02138071823762752,-8.89950661468735e-06,0.0006640525131454013,0.021279904381073664,-0.014422092819270102,-5.178097202566629e-06,-7.685477984892985e-05,-5.515471278992645e-06,1390.1372728580718,-20.165498394484697,3534.395662929737,9.764302501231532
548.7958710199019,0.021377230699690032,-7.841968013576095e-06,0.0006638390918880513,0.021277747629955324,-0.014422009535150167,-5.826409226073861e-06,-5.2897415180415416e-05,1.0349859739934639e-05,1408.4284340973481,-20.42972557579695,3534.3938309778828,9.778802680395978
548.8035184147843,0.021374426002227644,-7.262664271058232e-06,0.0006636602439095557,0.021276352677920246,-0.014421427155430516,-7.092367861524314e-06,-3.105851035962644e-05,2.429094624095953e-05,1426.7198490143699,-20.69393526961653,3534.392024095273,9.784736525853424
548.8111828000866,0.02137222154705181,-7.0959042750685636e-06,0.0006634944052317929,0.021275647832978816,-0.01442040984758009,-7.647045824047515e-06,-1.1510961125431456e-05,3.6329304280406194e-05,1445.0115197890025,-20.95812711834912,3534.3902437692345,9.78231364773195
548.8187625931304,0.021370535687120797,-7.276583668468273e-06,0.0006633200984535734,0.02127555680520444,-0.014419022168862995,-5.7834491204182715e-06,5.6504685433992425e-06,4.653779443126636e-05,1463.303445003314,-21.22230066561052,3534.388491645478,9.771852337587323
548.8261597298539,0.021369285287207617,-7.741054558781198e-06,0.0006632189985058632,0.02127599801022578,-0.014417324505076025,-4.4500999311075815e-06,2.0388229934066093e-05,5.487074168432338e-05,1481.5956203225116,-21.486455433529137,3534.3867695351464,9.753756276856716
548.8332811137808,0.021368390315836382,-8.426368270610662e-06,0.0006631409490489034,0.021276888397188717,-0.01441538045579785,-3.029966208789837e-06,3.272950407848402e-05,6.141687800371362e-05,1499.888038186303,-21.750590848301606,3534.385079290828,9.728520756472662
548.8400417759877,0.021367778420115596,-9.274735245964069e-06,0.0006630758920713552,0.021278149541418313,-0.014413248267466565,-1.447890384709529e-06,4.274451513359139e-05,6.627271033019533e-05,1518.1806880908723,-22.014706307890812,3534.3834225665337,9.696715033332193
548.8463649848313,0.02136738501823008,-1.0233709979098433e-05,0.0006630638913414862,0.021279707825344368,-0.014410980382012956,-4.709373319549709e-07,5.054535540590745e-05,6.95330542025012e-05,1536.4735566120828,-22.27880118633468,3534.381800810035,9.658981280145564
548.8521831340103,0.021367152583996237,-1.125536355085871e-05,0.0006630861543730181,0.021281495012612076,-0.014408626209846065,-1.6391746211664412e-08,5.627009545160701e-05,7.132414140520311e-05,1554.766628055107,-22.542874850751822,3534.380215238567,9.616011067586197
548.85743449756,0.02136702566189288,-1.2293638009717536e-05,0.0006631153886268971,0.02128344199196487,-0.014406234070680927,4.4054091626934646e-07,6.010129450332184e-05,7.180674124230104e-05,1573.0598843610005,-22.806926619174764,3534.3786670863,9.568557091556928
548.8620664243782,0.021366955781587264,-1.3307756222605406e-05,0.0006631735600161569,0.021285485271248183,-0.01440384637372025,6.942220997443112e-07,6.224314219333476e-05,7.11328410113082e-05,1591.3533056456395,-23.070955811515855,3534.377157361599,9.517407093711224
548.8660376700311,0.021366903669660008,-1.42633299023819e-05,0.000663263642219179,0.02128757081801693,-0.014401499569816454,6.934944268580142e-07,6.289968573960054e-05,6.945428208156307e-05,1609.6468708067707,-23.3349617861841,3534.375686698104,9.46335786738827
548.8693183967534,0.021366839249605078,-1.5132359607835673e-05,0.0006633696166796919,0.02128965405953554,-0.014399224151471655,5.416816986437733e-07,6.227482994574594e-05,6.692275989422944e-05,1627.9405575240135,-23.598943940085157,3534.3742553547304,9.407215257612958
548.871890173543,0.0213667416413914,-1.5893234684886428e-05,0.0006634564868429914,0.021291699882720106,-0.01439704465264411,4.965601877982246e-07,6.057233250129267e-05,6.368982269324559e-05,1646.234342259146,-23.86290170862406,3534.3728632156735,9.349794151465181
548.8737453270957,0.02136659467899592,-1.652930979638929e-05,0.0006635610486909538,0.02129367995017081,-0.01439497947247599,6.546870741178309e-07,5.797464019034349e-05,5.989862480060174e-05,1664.5282019669175,-24.126834569649894,3534.3715099160463,9.29186456003221
548.8748819982018,0.021366383739112628,-1.7025644417061827e-05,0.000663700687495006,0.021295565660139796,-0.014393045710702015,7.577893383320652e-07,5.469337218533241e-05,5.568913971243182e-05,1682.8221124370223,-24.390741992827692,3534.3701951128505,9.234218794500023
