vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7311695598125,0.020840835930026464,0.0004445907733962893,0.030108295857542024,0.02067581368765906,0.0196405759269074,3.268212966498298e-05,0.0009984822648768051,0.0014567944521239444,935.9847678547135,16.89392521254442,3511.833388124684,8.253011366833697
550.7189730958177,0.020868147927467957,0.000453323735788337,0.030110307195630417,0.020705180690548792,0.019689571887691697,3.1280950630783346e-05,0.0008514840138907848,0.001428401136157212,954.3387835252352,17.251617910126587,3511.8303028077494,8.247471671104277
550.7067873393411,0.020890629953412516,0.000462802372509689,0.030112233848242836,0.020729784931605332,0.019737568423260434,3.0187031899549633e-05,0.0007122102889897805,0.001405545192584719,972.69237145208,17.610345347404145,3511.8272520651067,8.255130357024663
550.6947738762664,0.020908688455505958,0.0004728489777219354,0.030114163194187596,0.02074990931408823,0.019784752518270148,2.937187854359121e-05,0.00058192993782485,0.0013880545148989675,991.0455365412322,17.970105549746172,3511.8242345968883,8.27539690000425
550.6830801159269,0.020922712633737104,0.0004833008032998161,0.03011601232268015,0.02076582310016322,0.01983129473172848,2.6966915622512857e-05,0.00046186759087052853,0.0013756684019667646,1009.3982873968108,18.330896691261174,3511.821249582589,8.307598370620637
550.6718556783397,0.020933189956179286,0.0004939805115571549,0.03011777347131708,0.020777910143064224,0.01987738490098523,2.41583476616699e-05,0.00035292515222294185,0.0013681469060985753,1027.7506364401174,18.692716742812433,3511.818291721285,8.350932792860252
550.6612418431322,0.02094061989369944,0.000504718879231818,0.030119523739199287,0.020786599173046216,0.01992320888030859,2.288507108277363e-05,0.0002555492415093705,0.0013652004564451683,1046.1026009671612,19.05556371806649,3511.815353220595,8.40446210995083
550.6513626142522,0.020945456314555792,0.0005153687100542504,0.030121310931616272,0.020792294476376687,0.019968930937721337,2.384352700531433e-05,0.00016994026479155423,0.0013664693275951317,1064.454202374473,19.419435866323,3511.8124265973647,8.467160722158852
550.6423247199681,0.02094810748439784,0.0005258048347474757,0.030123153560046127,0.02079537589533567,0.020014693755000822,2.6487701246561235e-05,9.605241456569179e-05,0.0013715236395748743,1082.8054661591066,19.784331672514725,3511.8095046776657,8.537915486789549
550.6342176128684,0.02094893606626636,0.0005359241110270966,0.030125040842155545,0.020796198828215727,0.020060618427678978,2.9029124321562633e-05,3.3593669762442286e-05,0.001379863357848624,1101.1564219186366,20.150249857207534,3511.806580596795,8.615525718186893
550.6271134698623,0.02094825912059341,0.0005456454236012942,0.030126932701799825,0.02079509422932195,0.02010680446504232,2.8436871443145767e-05,-1.7974204253077696e-05,0.0013909182933184291,1119.5071033511608,20.517189376600413,3511.803647799275,8.698703187733603
550.6210690389664,0.020946366740368438,0.0005549041512571517,0.030128747572039087,0.020792381053429024,0.0201533340634156,2.3136316758234866e-05,-5.9371750808328064e-05,0.0014041493438841067,1137.8575471745494,20.885149394179383,3511.8006997415873,8.786102503364857
550.616134629609,0.020943610812152756,0.000563623786542635,0.03013042838847706,0.02078842538733742,0.020200298149196404,2.0818540523137835e-05,-9.119652513478341e-05,0.0014193746935980234,1156.2077877230208,21.25412908289893,3511.7977284649055,8.87647364221176
550.6123410921198,0.02094027510152618,0.0005717514161835357,0.030132063110749313,0.020783545221464698,0.02024776938029776,1.928097854841182e-05,-0.00011425599539628822,0.0014360852854850416,1174.5578624461286,21.62412780554047,3511.7947271312205,8.968516744331053
550.6097015209657,0.02093659680508143,0.0005792521316945992,0.03013369728912885,0.02077801825884355,0.020295800079388568,1.7478607556594414e-05,-0.00012940453347232118,0.0014538328549156983,1192.9078094375452,21.9951451702224,3511.791690071031,9.06095806633989
550.6082121145589,0.020932775450998326,0.0005861064814041955,0.03013531784208346,0.020772087618709068,0.020344423833099534,1.7268458715740988e-05,-0.00013750960962115614,0.0014722933279136092,1211.2576668816243,22.367181022144607,3511.7886126562735,9.1525657590571
550.60785400301,0.02092898000096711,0.0005923064921575296,0.030136962930751045,0.02076596845058317,0.02039366306074205,1.8677309867232463e-05,-0.00013945268747047194,0.0014911151180471375,1229.6074726517359,22.740235349980665,3511.7854910559236,9.242158146404693
550.6085950724024,0.020925355117415334,0.0005978541307647064,0.03013866429663623,0.020759855060910555,0.020443530265344324,1.9663545295039728e-05,-0.00013614616434256697,0.001509893740731022,1247.9572642394892,23.114308235327915,3511.7823219551456,9.328601219863911
550.6103894593866,0.02092201477418694,0.0006027626685319944,0.030140380869066973,0.02075391021662649,0.020494023116736867,2.0924462506112664e-05,-0.0001284679971519547,0.0015283471387268451,1266.3070777307546,23.489399930128364,3511.779103025172,9.410843177272257
550.613178794183,0.020919045837353642,0.0006070531879027438,0.030142121464068274,0.020748266354992467,0.02054513089338199,2.2277134602110155e-05,-0.00011723374932051454,0.001546213501606132,1284.6569470164593,23.865510795496135,3511.7758329110115,9.487936817479895
550.6168926175545,0.020916509070879774,0.0006107542550579344,0.030143930625431824,0.020743026418240582,0.020596834561952743,2.2876114132678276e-05,-0.00010319501266421141,0.0015632562458649357,1303.0069036858886,24.242641294628733,3511.772511202841,9.559041903929566
550.6214517466492,0.020914447594878066,0.0006139001823230074,0.030145759852427463,0.020738273157700677,0.020649106394847964,2.3410991791565474e-05,-8.705657755797873e-05,0.001579309931727029,1321.3569767443582,24.62079194675723,3511.7691380737415,9.623425415626867
550.6267662968038,0.020912880565469714,0.0006165331468198793,0.030147619053185283,0.020734065681362508,0.02070191072347218,2.3936575594186262e-05,-6.950967150463375e-05,0.0015942246474804497,1339.707193775979,24.999963379107523,3511.7657143640254,9.680428963074016
550.6327407146703,0.02091181286145515,0.0006186975376539524,0.030149525785331564,0.02073044350324576,0.020755208571428943,2.428892460505774e-05,-5.1162980495870546e-05,0.0016078809218313703,1358.0575788496894,25.380156232073055,3511.762241518246,9.729523509785393
550.6392748160358,0.020911237412238846,0.000620438970603741,0.030151478240294714,0.020727428059190617,0.02080895814781882,2.4463792172265616e-05,-3.253341085023347e-05,0.0016201990658586485,1376.4081521605835,25.761371140189386,3511.758721541145,9.770318281428661
550.6462637858237,0.020911135197829337,0.0006218042881208722,0.030153455243305257,0.020725022706857766,0.020863114847239385,2.4616625927464186e-05,-1.4046089213117166e-05,0.0016311391730138283,1394.758930029913,26.14360873213418,3511.7551569976567,9.802560765824785
550.6535993547017,0.020911477342898943,0.0006228406579676088,0.030155429909688884,0.02072321494037017,0.020917632438579522,2.5014991438366054e-05,3.962832072991069e-06,0.0016406991253972531,1413.1099248131507,26.526869618924763,3511.751550927365,9.826136572658974
550.661178139594,0.020912238732095866,0.0006235906425291686,0.030157474566234674,0.020721993875428148,0.020972470515931988,2.545514688951093e-05,2.1187499293505973e-05,0.0016488840520246764,1431.461145144287,26.911154327120855,3511.7479061255394,9.841039286371911
550.6688865909058,0.020913368289014505,0.0006241061177862721,0.030159552849884464,0.02072132200773024,0.021027576743930024,2.580177165136959e-05,3.7351163860625916e-05,0.001655715718626186,1449.812598329772,27.29646347389845,3511.7442262038558,9.8473326281036
550.6766140908786,0.0209148125600176,0.0006244367744468324,0.030161615010578163,0.020721155112899646,0.021082900080348774,2.6054556112446693e-05,5.2241494119213675e-05,0.0016612380334017527,1468.164288165534,27.682797615044855,3511.7405149086703,9.845186611754695
550.6842565564413,0.020916522251017942,0.0006246271369216004,0.030163635390995876,0.02072144856785327,0.021138394500718853,2.6262142165575746e-05,6.570962684339267e-05,0.001665514146072228,1486.516214503101,28.070157206028174,3511.736775886224,9.834882071343046
550.6917164392095,0.02091845222747835,0.0006247165633241636,0.030165612426557933,0.020722157350801733,0.021194018998326347,2.6522123207919098e-05,7.767016723654694e-05,0.0016686264478793413,1504.8683732496024,28.458542601997273,3511.7330126826428,9.816810661003705
550.6989027254865,0.020920561514411677,0.0006247392454709471,0.030167568645424855,0.020723236041249364,0.021249737584212804,2.698104414096795e-05,8.810118893132111e-05,0.0016706765715857024,1523.2207563677682,28.8479540577818,3511.7292287439354,9.79147485498892
550.7057309362626,0.020922813296380818,0.0006247242088812131,0.030169550668497386,0.020724638819994208,0.021305519287175254,2.7834401370542347e-05,9.704423398962049e-05,0.0016717853914748001,1541.5733518759284,29.23839172789218,3511.725427415996,9.75948794766814
550.7121232412362,0.020925174820475595,0.0006246954466175912,0.030171624118576906,0.02072631961730229,0.021361338026725952,2.921970950425922e-05,0.00010460121509495285,0.0016720875766607283,1559.9261439560958,29.62985566554287,3511.721611937624,9.721570234372363
550.718011678228,0.020927610186177906,0.0006246791310836275,0.030173687072968816,0.020728235716745935,0.021417165253097295,2.8387284377772776e-05,0.00011080004774657644,0.0016715671259809105,1578.2791178345103,30.022345840036778,3511.7177852391546,9.678381657275951
550.7233322070034,0.020930080180261726,0.0006247005820511802,0.030175733178239624,0.020730339030251083,0.021472972192003045,2.691768335600423e-05,0.00011570612265405016,0.0016703874187414388,1596.6322564976745,30.4158622810016,3511.71395033447,9.630644395228446
550.7280297686963,0.02093255231351115,0.0006247791050288926,0.03017782867435712,0.02073258409303201,0.021528736351258515,2.7319891315268666e-05,0.00011944181937245,0.001668764281044055,1614.985539917415,30.810404946902047,3511.7101100705354,9.579154671406142
550.732061282769,0.02093500079365023,0.0006249295628662121,0.030180009400156343,0.020734932240862432,0.0215844403150359,3.0311539209311405e-05,0.00012213221280846866,0.001666837017186205,1633.3389468896314,31.205973679683016,3511.7062669509814,9.524714979609836
550.7353956470121,0.020937406525342955,0.0006251623757533905,0.030182280793339584,0.02073735161007551,0.021640071743864293,3.481890406930804e-05,0.00012390507322041563,0.0016646684096610373,1651.6924550342949,31.6025682047696,3511.7024231361024,9.468134084264817
550.7380137375444,0.020939757110193278,0.0006254835212214842,0.030184617890476384,0.02073981713756383,0.021695623374629682,3.7976909003864385e-05,0.00012489086621821711,0.0016622447191574044,1670.0460407954486,32.00018813106709,3511.6985804428577,9.410227020420875
550.73990840469,0.020942046840693705,0.000625894539586899,0.030186965225448045,0.020742310555308056,0.021751093009081426,3.514002177641088e-05,0.00012522275061730852,0.0016594760548748254,1688.3996794424086,32.39883295118411,3511.694740345112,9.35181506560024
550.7410789004692,0.020944268621718845,0.0006263986837358438,0.03018918420697649,0.02074481292294866,0.021806471677610472,3.118196378629713e-05,0.00012503511938881522,0.0016565908467220433,1706.7533465935207,32.79850230238207,3511.690904298247,9.293690893841108
550.7415309907623,0.020946414618283737,0.0006269973480920768,0.030191298634922575,0.020747305117853936,0.021861754823876735,2.976049600796406e-05,0.0001244625727929836,0.001653798802797233,1725.1070183641375,33.19919584253729,3511.6870737225986,9.236613561174064
550.7412821836998,0.020948483991927495,0.0006276864778195543,0.03019339654885921,0.020749775893395873,0.02191694741412102,2.7683891959844342e-05,0.00012363000903183456,0.0016510671038248205,1743.4606708800254,33.6009130734865,3511.6832496913858,9.181310494169878
550.7403588634311,0.02095047865368773,0.0006284613950342289,0.030195487380119016,0.02075221826290523,0.02197205285184683,2.527843408731181e-05,0.00012264871725749225,0.0016484631227063934,1761.8142812990081,34.00365353043159,3511.679433098258,9.128451792296108
550.7387961915358,0.020952403194941162,0.0006293166764880341,0.030197514772163606,0.020754629413356134,0.022027073443409807,2.594401208608265e-05,0.00012161649115446192,0.0016461410555808993,1780.1678278259224,34.40741677832414,3511.6756246609507,9.078650008056364
550.7366359461968,0.020954263511508062,0.0006302437655815596,0.030199581500166352,0.020757008797224016,0.022082019344666644,2.700764551628563e-05,0.00012062209001589595,0.0016440611038092904,1798.521289858809,34.81220232408997,3511.6718249988494,9.032461239460007
550.7339267536156,0.020956067366590905,0.0006312338490729962,0.030201667020308673,0.020759358823837462,0.02213689878065617,2.7805513257470188e-05,0.00011974469198912085,0.0016422259842012938,1816.8746478985422,35.21800967990277,3511.6680346120515,8.990387404507432
550.7307225395443,0.020957823274771855,0.0006322779987469758,0.03020372931976857,0.02076168415691578,0.022191719453602092,2.9056079721064952e-05,0.00011904806837235983,0.0016406749205318076,1835.2278843863794,35.62483840435261,3511.6642539334175,8.952853125753808
550.7270818514876,0.020959540002906524,0.0006333664575458325,0.030205793270784796,0.020763991177873777,0.02224649144361148,3.024274936246166e-05,0.00011858043423132088,0.0016394068298968378,1853.5809838843163,36.03268808701665,3511.6604833536635,8.920201691536132
550.7230673879907,0.020961226419994247,0.0006344890214879025,0.030207916580733102,0.02076628777429089,0.022301226147895606,3.0185860953550395e-05,0.00011837503599839353,0.0016383952393172754,1871.933933104424,36.441558351996406,3511.656723232911,8.892695359674716
550.718744187187,0.02096289125403922,0.0006356366224569091,0.030210021394651416,0.020768582618142368,0.02235593121379602,3.0161630007650993e-05,0.00011845550018021276,0.0016376724874755703,1890.28672069765,36.85144886905867,3511.6529739336133,8.87052706554535
550.714181009657,0.02096454369583221,0.0006367989362250073,0.03021213141221345,0.020770885901193782,0.022410617563464155,3.003147469559199e-05,0.00011883437801267496,0.0016372314319818525,1908.6393370499186,37.26235933627292,3511.6492357736615,8.853823362956584
550.7094463417527,0.020966191656752762,0.0006379663401361828,0.0302142670552888,0.020773207468815075,0.02246529549513493,2.957353602461136e-05,0.00011951277415046417,0.0016370572369291164,1926.9917750179782,37.674289508589176,3511.6455091342727,8.842631178403387
550.7046079147459,0.020967841582345773,0.0006391302444921849,0.030216419952543195,0.020775556597258514,0.022519973854375337,2.8881618699541388e-05,0.00012048059767553631,0.0016371375385269386,1945.3440299928259,38.087239201488316,3511.6417944726572,8.836917033574998
550.699732704828,0.020969498452321465,0.0006402830925525264,0.030218552939438457,0.0207779419936587,0.02257466003408441,2.8365191122808637e-05,0.00012171656209711925,0.0016374624451014788,1963.6960998997074,38.50120829098211,3511.6380923220195,8.836567045354927
550.6948851704246,0.02097116555423799,0.0006414180002516757,0.03022066203064423,0.020780371175243215,0.022629361276921722,2.8229936289478708e-05,0.00012319206654466566,0.0016380182633539268,1982.047985015563,38.91619671962367,3511.634403312728,8.84139757711116
550.6901276711624,0.020972845541479445,0.0006425277773590902,0.030222810958487504,0.020782851112302915,0.022684086321315848,2.789680365660476e-05,0.00012487607532109287,0.0016387733784761593,2000.3996871820984,39.33220447191518,3511.6307281208783,8.851179722409452
550.6855233333381,0.020974540839909784,0.000643606262006378,0.03022494294071889,0.020785389407997606,0.022738841129645256,2.7634210803396972e-05,0.0001267269949221297,0.0016397012344578322,2018.751210113025,39.749231557127764,3511.627067428303,8.865621654787702
550.6811293688884,0.020976251957508418,0.0006446482854090917,0.030227024056280367,0.020787991620541808,0.02279363093940889,2.7635151971368936e-05,0.0001287014194206035,0.0016407770842586603,2037.102559414647,40.16727804759457,3511.623422039129,8.884385819755414
550.6769968563245,0.020977977438640782,0.0006456496516771955,0.030229049412885938,0.020790661178505823,0.022848460374079782,2.7971103609987398e-05,0.00013075449582527332,0.0016419775841813083,2055.4537425780472,40.5863440798149,3511.6197928831957,8.907089774629576
550.6731707407316,0.020979713864058346,0.0006466071378150648,0.030231043147021623,0.020793399380815702,0.022903333443105026,2.8592024376672264e-05,0.00013283992408082994,0.0016432807938713892,2073.804768979088,41.006429854454225,3511.6161810160556,8.933306188534672
550.6696898337694,0.020981455850898598,0.0006475184937214865,0.030233058423945466,0.020796205396753267,0.022958253541905796,2.9326355136796588e-05,0.00013490995706789586,0.0016446661763174653,2092.1556498784103,41.42753563634417,3511.6125876189717,8.962562842402681
550.6665866159796,0.02098319631716317,0.0006483824918043407,0.030235142554469383,0.020799076396539683,0.023013223032695474,2.971519498485727e-05,0.0001369166076286271,0.0016461033462470977,2110.5063981839594,41.84966173646211,3511.609013987239,8.994350893534639
550.6638875603412,0.020984929587511095,0.0006491988104897626,0.030237082386252518,0.020802009695594374,0.023068240357450316,2.863024966364825e-05,0.00013882107554760077,0.0016474978485316698,2128.857026069235,42.272808372685816,3511.605461372339,9.028201557162776
