vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.3043831128844,0.02498037737124416,-0.013771200389629099,-0.032070074499873834,0.043796442898938824,0.05168508617490322,0.0,0.0,0.0,0.0,0.0,3539.9859726881405,7.192682358491512
559.2527243828662,0.024906886515916143,-0.013591658355793863,-0.0320568194090906,0.043894119878273755,0.05158001896662982,0.0009401414706110637,0.005129698543241678,-0.0059922880572940585,18.62543825905842,0.7222185802355708,3540.3302441568803,7.281647390062467
559.2025872367836,0.0248625101832475,-0.013233602826052127,-0.03203190767905915,0.044072893395497574,0.05128398412448973,0.0012632338772967965,0.005516788139073218,-0.011278973370638441,37.2490609718777,1.445592653640419,3540.6783872600586,7.421889440394151
559.1543261787551,0.024749706728691888,-0.012722398114885203,-0.032010017177902195,0.04420064786369082,0.05082523146454737,0.0012388098552006204,0.002632101299408337,-0.015835304160046044,55.87091769237793,2.1699034894718006,3541.031140597112,7.609942744617879
559.108490750625,0.024510072981814655,-0.012083522329291744,-0.03199766499766451,0.044191278760857884,0.05023115190803737,0.0010407864976464212,-0.0023888359077213674,-0.019654550347910846,74.49108465294644,2.8949375838042153,3541.388621639778,7.84196329377072
559.0656882462413,0.024108189120960705,-0.011341843702091398,-0.031998536385301715,0.0439872030285249,0.04952794254121966,0.0007631971684397005,-0.00863492433249527,-0.02274664669758612,93.10966585254893,3.620486347648386,3541.750517396956,8.113599922626904
559.0265366006156,0.023533493611166734,-0.010521476649671653,-0.032012604800984584,0.04356117221477782,0.04874047101996808,0.00046783981207347265,-0.015432626804383577,-0.025134424488963192,111.72679401891295,4.346349595750414,3542.1160996687913,8.419989577629678
558.9915891360637,0.022790479733058255,-0.009645305776336778,-0.03203824103227952,0.04290544000065843,0.04789203273748359,0.00018320612212888708,-0.022276064320569146,-0.026851907901081818,130.34262689438316,5.072336616179703,3542.484360993448,8.755808220260555
558.9612977319847,0.02189169223647379,-0.008734563046385512,-0.03207415820349814,0.042023999157403596,0.047004102252861314,-6.99447049496093e-05,-0.02877811366717989,-0.027941728279752533,148.9573426773802,5.798267839646983,3542.8541217545094,9.11536619752568
558.9360172643134,0.020859882911042748,-0.007808901583021988,-0.03211790356596524,0.04093462858650868,0.04609634638746785,-0.00028902607278659533,-0.034682242900111016,-0.028454009760385025,167.57113658246124,6.5239753170862675,3543.22402797905,9.49271963012778
558.9159873130536,0.01972129355680613,-0.006886029790603565,-0.03216733811266524,0.03966131053123335,0.045186423815390876,-0.00047365423530572326,-0.03981368880442047,-0.028443681436792143,186.18421396112183,7.249304422732022,3543.5926615160506,9.881820045385819
558.9013299801742,0.018502658292418935,-0.005981525993516963,-0.03222039428468397,0.03823069683503914,0.04428988025509334,-0.0006243359078132056,-0.04405665932691073,-0.027968531166705234,204.79678550106442,7.974115093624574,3543.9586037625922,10.276628162495795
558.8920780917362,0.017233775263316528,-0.005109050705882311,-0.03227553340808192,0.036674760392985735,0.043420264349506466,-0.0007437160288197471,-0.04736871832528961,-0.02708932612900637,223.40906450200566,8.69828097473084,3544.320404776049,10.671195332433403
558.8881796707226,0.01594386667061811,-0.00428021338264711,-0.03233188045050026,0.03502647727516558,0.04258908795593566,-0.0008299324128029112,-0.04975137910173294,-0.025867426935170197,242.0212610992312,9.42169028347033,3544.6766560071055,11.059788151355475
558.8894951931203,0.014658281142613404,-0.0035044175073068863,-0.03238780609351368,0.03331586252094214,0.0418057705558827,-0.0008881328190869942,-0.05122389423644648,-0.024362553642285657,260.6335775016006,10.144247023384812,3545.0260652476168,11.43699296038422
558.8958134645133,0.013399782206549323,-0.00278901507258932,-0.032441513463844385,0.031571290017264796,0.04107774478077275,-0.0009293294483455709,-0.05182966433074452,-0.022632934070981485,279.24620706354114,10.865870196169983,3545.367438477166,11.797742926091667
558.9068886921762,0.012190845080536427,-0.002139606128691445,-0.032493151576931216,0.029821860830904774,0.040410662295641574,-0.0009502799022309555,-0.05164710852379703,-0.020735312347570603,297.8593323439073,11.58649213860638,3545.6996430068575,12.137366311859571
558.9224253317295,0.011049981794521468,-0.001559948264139108,-0.03254261875144518,0.028093028144035043,0.03980842123771262,-0.0009477075905551998,-0.05076010404219493,-0.018722730335610796,316.47312216641996,12.30605926174214,3546.0216835200063,12.451638192809874
558.9420865316425,0.009991823474233257,-0.001052104951089538,-0.03258882320957416,0.026406420428369128,0.03927330589254841,-0.000932274872739064,-0.049253935990019974,-0.016643943480524215,335.08772947975547,13.024531462347138,3546.3327129265413,12.736833410417631
558.9655063526837,0.009028191746093874,-0.0006166190754554909,-0.03263136014813147,0.024781010293018317,0.03880611930138545,-0.0009095218388667614,-0.04722048973229369,-0.014543680787626271,353.70329181434226,13.74188078801713,3546.6320071942346,12.989714942145145
558.9922965746233,0.00816820894114699,-0.0002526517955290309,-0.03267072633578809,0.02323312849355324,0.03840631637067636,-0.0008735434153928964,-0.04475606669053993,-0.012462340808333857,372.319931214742,14.45809055862339,3546.9189630933533,13.207529159597382
559.0220468265368,0.007417838605607086,4.177611129863013e-05,-0.03270679970912083,0.021775595214054186,0.038072254470028766,-0.000826802150117906,-0.04195127246370192,-0.010435217288767958,390.93775208494037,15.173154111757714,3547.193116574492,13.388057042548665
559.0543284132847,0.006780227658066736,0.00026966497154488943,-0.03273920983979509,0.02041803570879926,0.03780129953570447,-0.0007764440278868827,-0.03889127072189861,-0.00849255281771668,409.5568411306721,15.887073930951194,3547.4541347395966,13.52961533771678
559.0886989473469,0.006256240233181224,0.00043494338548645203,-0.03276829070790578,0.019167530295057092,0.03758990501702093,-0.0007204183568013125,-0.035659106094050055,-0.006659937938801968,428.1772689940027,16.59986072171168,3547.701797744554,13.631013408167565
559.1247050140358,0.005844546992020596,0.0005422201142294941,-0.03279424854877507,0.01802848278587983,0.03743385462372284,-0.0006581485239735413,-0.03233088317339147,-0.004958153695782485,446.7990893416259,17.311531841751833,3547.9359986590766,13.691572608839266
559.1618864442526,0.005541947971814598,0.0005965508082247076,-0.032817048670923755,0.017002802592497018,0.03732848208834949,-0.0005930468715983124,-0.028973255986612278,-0.0034031535371317535,465.42233803558787,18.022109678110525,3548.156736099982,13.711144945955423
559.1997802559258,0.005343693531309392,0.0006033491192295325,-0.03283675783968189,0.016090280384620282,0.037268753477144693,-0.0005275363384298606,-0.025644824254213622,-0.0020064307138966436,484.04703390346964,18.73162078819487,3548.3641016639376,13.690088805425377
559.2379194123946,0.005243545059084671,0.0005684501048877299,-0.032853590148318915,0.015288783632474667,0.037249208490495136,-0.00046150590359615305,-0.022398959624426347,-0.0007754593291258698,502.6731808370529,19.440096202336647,3548.558274451071,13.629217758415306
559.2758428213419,0.00523427864669065,0.0004977567134378805,-0.03286764548343331,0.014594595258166398,0.03726429746653651,-0.0003965407461023558,-0.019280491753980424,0.00028603938538719403,521.3007669579962,20.1475687922567,3548.739505075466,13.52980558899647
559.3131023579037,0.005308106506279156,0.0003970309517495229,-0.03287911130361353,0.014002790277898053,0.03730857787285149,-0.0003333732066478744,-0.016325026109798697,0.001177822497301412,539.9297643919296,20.854071593105523,3548.9081012272877,13.393582026159057
559.3492643948516,0.0054567403220342195,0.00027187719514522107,-0.03288825748500808,0.013507320803737387,0.03737673069973808,-0.0002716900792281812,-0.013559347406874919,0.0019029827524553035,558.5601295986842,21.55963762370514,3549.064424426309,13.222720473872275
559.3839155361451,0.005671590432367958,0.00012776738960868598,-0.03289525969890508,0.013101421842267902,0.03746354234184492,-0.00021155505969067622,-0.011005272451900335,0.0024669618254489706,577.1918065218471,22.26429970182691,3549.208874868156,13.019742491746541
559.4166566038418,0.00594347128771811,-2.9880659915721168e-05,-0.032900171670048856,0.012777232717131725,0.03756383094380825,-0.00015646997672610875,-0.00867786496445826,0.0028779825950245932,595.8247262450504,22.96809119677261,3549.341904492747,12.787540193851935
559.4471248504921,0.006263561502440699,-0.00019612446372374494,-0.03290314752353129,0.012526799523308521,0.037672848684054,-0.00010806798374158282,-0.006586014935086865,0.0031458425547254702,614.4588085196692,23.671042400319596,3549.463976647849,12.529281727694325
559.4749969862833,0.006623533454954649,-0.0003665441130810543,-0.03290445591774747,0.01234222635487968,0.03778632723202119,-6.548009578254154e-05,-0.00473283062333079,0.0032817021026972136,633.0939621402119,24.373180090545166,3549.5755601878363,12.248394147990476
559.4999892786611,0.007015552873456337,-0.0005372405310068024,-0.03290446897313753,0.012215678661337515,0.03790047634483511,-2.5507239614500714e-05,-0.0031156965076710335,0.003298063790339129,651.7300850335192,25.07452753947472,3549.677129299083,11.948560479471022
559.5218594914281,0.007432089511187379,-0.0007046674792541636,-0.0329032042960561,0.012139383347491896,0.03801183642448293,9.266588600607933e-06,-0.0017291519978815098,0.0032079284593929196,670.3670686964897,25.775105527649384,3549.769161168382,11.633583464183014
559.5404017786377,0.007865755783841159,-0.0008655783019430457,-0.03290094556640317,0.012105391264658075,0.03811722060537373,3.848598845553264e-05,-0.0005635538524954341,0.0030254652728690236,689.0047969916948,26.4749328324642,3549.852145300067,11.307437212797824
559.5554599224237,0.008309906665293458,-0.001017266262572803,-0.03289806506241726,0.012106259220248461,0.03821394993811338,6.39821969480544e-05,0.00039373312656733675,0.0027649135215531925,707.6431491460543,27.17402412806748,3549.9265554655344,10.974135644011172
559.5669317635321,0.008758736257416461,-0.0011575705547398544,-0.03289472877325234,0.012135240662344062,0.03829986589286863,8.573005751921774e-05,0.0011568887603614752,0.002439946121177275,726.2820020988102,27.872389777506026,3549.9928411570786,10.637649202713167
559.5747692013222,0.00920727779007876,-0.0012848763021376865,-0.032890896398977805,0.012186285679694478,0.038373330359367075,0.00010184802005333088,0.0017416374929161765,0.002063669612419215,744.9212305015266,28.570035832725154,3550.0514275878936,10.301904859988303
559.5789730378921,0.009651194645392408,-0.001397992024739435,-0.03288658208504023,0.012253864654184968,0.038433110134308765,0.00011055898426193948,0.0021649158268532837,0.0016486951684169312,763.5607085819638,29.266964930095828,3550.1027214009164,9.970738868868276
559.5795850151277,0.01008648070753256,-0.0014959914331891012,-0.0328822089090116,0.012332673556927892,0.03847822414295132,0.00011445072831276714,0.0024449948195818558,0.001207535755009652,782.2003113483376,29.963177575343433,3550.147121368167,9.647877956802068
559.5766956890043,0.010509899336431951,-0.0015783991214125873,-0.03287799217349395,0.012418124937110638,0.0385081258029699,0.00011522201540294921,0.002600516695763353,0.0007518036320176516,800.839915886999,30.65867065517121,3550.1849991898835,9.336875293439814
559.5704407637983,0.010918875483634828,-0.0016450854818799016,-0.03287405396052673,0.012506334137049413,0.0385226092605089,0.00011337907461707204,0.002649245530967981,0.00029179006174730247,819.479405475127,31.353438074763652,3550.216697815607,9.040985782002632
559.5610010239017,0.01131149305952043,-0.0016962649678723659,-0.03287042636347149,0.0125941174425184,0.038521807778649324,0.00010825290691054507,0.0026080578495875062,-0.00016353606597155866,838.1186696190382,32.04747076977448,3550.242531493813,8.76316498874216
559.5485946659022,0.011686351797173901,-0.0017324118599602349,-0.03286714810213027,0.012678853136639814,0.03850611264177501,9.949782572738024e-05,0.002492972826851341,-0.0006063523934920641,856.7576053335991,32.74075743727143,3550.2627906070234,8.506045215540357
559.5334714802245,0.01204244991941986,-0.0017542227374653483,-0.0328643702557799,0.012758303333644075,0.038476131505324876,8.873944734352643e-05,0.0023200309203156044,-0.0010294441332132731,875.3961152739082,33.43328504121438,3550.2777499320873,8.27200889847408
559.5159135664564,0.012379300576499178,-0.0017626405268690074,-0.032862158680659725,0.012830795339931313,0.03843271669068674,7.65647359308587e-05,0.0021043052793088017,-0.0014267314204346898,894.0341097828033,34.12503849417897,3550.2876605008173,8.063119730592055
559.4962230276632,0.012696751218183632,-0.0017587124753951297,-0.03286055064408068,0.012895109515844171,0.03837683356414318,6.341980054009962e-05,0.0018590758995338085,-0.0017934203713723205,912.6715113683725,34.81600174819652,3550.292751632473,7.881005553226131
559.474721868829,0.012994981860749745,-0.00174358898582165,-0.03285955576178442,0.012950477859525543,0.038309559436967226,4.962448594591964e-05,0.0015958263767954562,-0.002126002541354659,931.3082547315073,35.506157804230554,3550.293230974996,7.7268576953393335
559.4517519023661,0.013274504011688318,-0.0017185230421965327,-0.032859156686423814,0.012996582728921301,0.03823208298708389,3.53789575797396e-05,0.0013242472754734023,-0.0024222521467027825,949.944286765356,36.19548871791106,3550.289284555226,7.601431221396371
559.4276575739393,0.013535972386745726,-0.0016847805456220069,-0.032859407755562994,0.013033307748747391,0.03814561143652502,2.1657794564492014e-05,0.001053145271017628,-0.002680584093455267,968.5795653025975,36.88397658925458,3550.2810873316685,7.5051269736148685
559.4027954050956,0.013780329475642568,-0.001643736330744737,-0.032860248493722266,0.013060862128141516,0.0380514625099799,8.279662386634857e-06,0.0007905652060221515,-0.0029001182054394477,987.2140566642752,37.57160279816543,3550.268799859761,7.438046547436856
559.3775239277012,0.01400870293712005,-0.0015967780252266065,-0.03286156381130529,0.013079748813756113,0.037950976606783905,-5.42608846734233e-06,0.0005429367778316345,-0.0030809400594482956,1005.8477391666886,38.258348655363214,3550.252567000303,7.399903378054841
559.3521887221012,0.014222234004667439,-0.001545204991388165,-0.03286330180128977,0.013090581685267218,0.03784541713802697,-1.9462058242729363e-05,0.0003153407103488159,-0.0032237840837696726,1024.4806039308428,38.94419633597649,3550.2325244858257,7.390033130870919
559.3271224171195,0.014422077486522075,-0.0014902283262086301,-0.032865473739227484,0.013094085555374462,0.037735970526553565,-3.316279791659547e-05,0.00011150875403451209,-0.00333003355818633,1043.1126548824482,39.62912887954278,3550.2087989205966,7.407393701496774
559.3026446900587,0.014609401765669355,-0.0014329708613258856,-0.03286815408324427,0.013091096169801074,0.037623746206962703,-4.5194809197789194e-05,-6.617631409238343e-05,-0.0034017206139759113,1061.7439087519206,40.31313019000857,3550.1815077806177,7.450565215753679
559.2790556508728,0.014785384388958942,-0.0013744862376734892,-0.03287131062375208,0.013082506456155895,0.03750979100979212,-5.482327841654366e-05,-0.00021605021878106357,-0.003441168514230772,1080.3743915562259,40.99618505518357,3550.150762852391,7.517881143845236
559.2566420003616,0.014951306956977528,-0.0013158238816857698,-0.03287477391905995,0.013069344291546943,0.03739515034687882,-6.313261786972596e-05,-0.00033705758687922353,-0.0034510180400633395,1099.0041363518521,41.678278578586045,3550.116668395637,7.607484855036462
559.2356703675113,0.01510842347353436,-0.0012579302808007182,-0.032878501847373495,0.01305269286455415,0.03728077588687172,-7.05334457224763e-05,-0.0004292831609303177,-0.003434378547572851,1117.6331866120827,42.359396840854586,3550.079321886366,7.717236601244926
559.2163727334604,0.015257864303739587,-0.001201611578967693,-0.032882449820602296,0.013033550950534413,0.03716748545664324,-7.711741276652098e-05,-0.0004932972355082617,-0.003394362394824838,1136.2615934160547,43.039527416673906,3550.038819989217,7.8448421333925955
559.1989464067697,0.015400636067889021,-0.0011475335656668069,-0.03288657038740314,0.013012832687345717,0.03705596302073591,-8.265944587175077e-05,-0.0005301540454742473,-0.003334083932009857,1154.889415440813,43.71865937535168,3549.995258568722,7.987853022808223
559.1835540234218,0.015537621641464154,-0.0010962216759089244,-0.03289081323318005,0.012991367575347135,0.03694675868136233,-8.661774798622083e-05,-0.0005413917659767435,-0.0032566595014434916,1173.5167189613103,44.39678328081857,3549.948732689306,8.14366666122734
559.1703200113826,0.015669584820889038,-0.0010480833365872683,-0.03289517971123762,0.012969877400962991,0.03684030701058427,-8.946991048437212e-05,-0.0005286473607929708,-0.0031650528085683353,1192.14357411484,45.07389100163481,3549.8993381287155,8.309657212065115
559.1593469175782,0.01579733159197136,-0.0010035025580493833,-0.03289965822418818,0.012949146529937653,0.03673701946574967,-9.222477371496214e-05,-0.00049396922238645,-0.003062312113545613,1210.7700535199224,45.749974790168956,3549.8471657964474,8.48317812021855
559.1507197961612,0.015921657407742332,-0.0009627832432380118,-0.032904111733598536,0.012930013738920571,0.03663723502813034,-9.345797139454967e-05,-0.00044038006703258086,-0.0029517349604340284,1229.3962375214094,46.42502775706305,3549.7923007320355,8.661379131787236
559.1444856550075,0.01604322328681478,-0.000926126760024729,-0.03290844177152901,0.012913175052224926,0.03654119004551897,-9.246274315718963e-05,-0.00037070122524671443,-0.0028362873886146147,1248.0222057505941,47.0990441392473,3549.7348303680124,8.841534558798314
559.1406531100613,0.01616255439582374,-0.0008936321895561931,-0.032912591866738165,0.012899180747471036,0.03644901828806146,-8.932296168349629e-05,-0.00028752879910609515,-0.002718593080392201,1266.648036933593,47.772019298867654,3549.6748446686,9.02105042164346
559.1391923853341,0.016280040049426465,-0.0008652963262541447,-0.03291654754468278,0.012888435355586354,0.03636075094825691,-8.491313270064328e-05,-0.00019323366224986048,-0.002600933360995412,1285.2738088913445,48.443949723285805,3549.612436129708,9.197464449078883
559.1400353129056,0.01639593371030243,-0.0008410136778154076,-0.03292033632751789,0.012881197660805482,0.03627631664095764,-8.089839498236368e-05,-8.99614598790411e-05,-0.0024852471985766698,1303.899598539611,49.11483302507917,3549.547699778934,9.368446078225329
559.143075332923,0.016510352989153314,-0.0008205764652118879,-0.03292402773409674,0.012877580700670159,0.036195541403369155,-7.973452034894987e-05,2.0367391243439423e-05,-0.002373131204212191,1322.5254818889762,49.78466794204094,3549.480733175565,9.531796454568076
