vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.3861842395087,0.03492828562464672,0.015058059666338436,0.0074811401131058206,0.019823228891374355,0.004765219363661409,0.0,0.0,0.0,0.0,0.0,3653.1677386807423,8.005362796931044
542.3838110477419,0.03444473978286305,0.0148219822177148,0.007460223968464556,0.019785901073241803,0.004866995970570186,-0.0011968469453597663,-0.0019811826462219112,0.006014044191769159,18.074031531970707,0.3524431765515661,3652.8967817029684,8.041234108000927
542.3820396721648,0.0339511586731293,0.014405988985933626,0.007418314499189741,0.019700678508466518,0.005157904671579368,-0.0015695902966533894,-0.0028433275718944347,0.011359437062095332,36.14815271399479,0.702624421930067,3652.6335866299833,8.078131630445093
542.3808390721159,0.03347176093711099,0.013834695402027777,0.007375583592302577,0.019600233610976712,0.00561534312176599,-0.0015080674451284739,-0.0028691752003296798,0.016005475085896656,54.22236754833843,1.050734978777576,3652.3775709314873,8.115397909708681
542.3801675512608,0.03302315617180016,0.013132851021185008,0.007340464135234736,0.019508313541466513,0.006215821104649254,-0.0012587558024068832,-0.002286882975422594,0.019939023158693427,72.29668132067665,1.3969844277975896,3652.1282893097296,8.15242908017581
542.3799754740114,0.03261692549787991,0.012324713794280701,0.007317768065175857,0.01944258178702986,0.0069358365471292325,-0.0009466086156894551,-0.0012859192922186,0.023163065414076818,90.37109919734674,1.741593815787673,3651.8854033708244,8.188702033771014
542.3802044357936,0.03225938792408497,0.01143398967019546,0.007307430263135307,0.01941441613044708,0.007751997504594603,-0.0006437691928323689,-1.5623850671414802e-05,0.02569340405074354,108.44562642781727,2.0847927363474135,3651.648678372849,8.22376031038948
542.3807896734656,0.031953205706563854,0.010483382142239421,0.007307430033304667,0.019430673255901858,0.00864157731778105,-0.0003723354431701732,0.0014051756153192698,0.027557146051942497,126.52026752200084,2.4268136830034557,3651.417960936248,8.257225994552156
542.3816630444909,0.03169875024787268,0.009494168896687145,0.00731712731069557,0.019495192388793044,0.009583072966877902,-0.00014913115822843135,0.002880174020041499,0.028789948911320067,144.59502553467374,2.767886238395165,3651.1931592349433,8.288812925229658
542.3827531993228,0.031493809236851765,0.00848624153379158,0.007334343671674572,0.019608504817087365,0.010556109925940645,3.3811109901319184e-05,0.004337195698844531,0.02943551478267654,162.66990231781054,3.1082361296830854,3650.9742412263904,8.318312576022262
542.38398881032,0.031334749268042104,0.00747776210627653,0.007357414318903559,0.019769120522879727,0.01154188419024333,0.00018512971574361013,0.005721270778600858,0.02954307859692629,180.7448980279253,3.4480800438646617,3650.761215788595,8.345599566051856
542.3853008688864,0.031217121282653866,0.006484966848795635,0.007385188392672718,0.019974205373153687,0.012523393430082384,0.00030844435814014217,0.006990995123456328,0.029165659220359387,198.8200109565652,3.7876220707261106,3650.554120438817,8.370630467081407
542.3866230206395,0.031135450937686136,0.0055222842460984035,0.007416547637193789,0.02021938354498109,0.013485312418985308,0.0004105588782453701,0.00811940598165152,0.02835994749082253,216.8952377377833,4.127054390126523,3650.353021674207,8.39343353325267
542.3878945015213,0.03108404522241832,0.00460213136934191,0.007450611283602408,0.02049965342277267,0.014414252855327355,0.0004949050398386015,0.009088893943504393,0.02718384598469474,234.97057327935602,4.466552958437295,3650.157998258575,8.41410257856912
542.38906199218,0.031057495563673987,0.0037347844879304882,0.007486544088803078,0.020809969876355687,0.015298925565931843,0.000563792002302857,0.009887949847264375,0.025694733468634864,253.0460108173965,4.806274436037749,3649.969129211114,8.432789998601617
542.3900798049065,0.031050451283834466,0.002928554989481805,0.007523617165528174,0.02114503678512849,0.01612997441650741,0.0006204800140738091,0.01051197082542184,0.023949228164180394,271.12154222337085,5.146357453474735,3649.7864947594785,8.449694823086288
542.3909075469292,0.03105673642591202,0.0021901845518499884,0.007561271205086312,0.021498304672848197,0.0168995230018748,0.0006610444740137369,0.010968438129347577,0.022006066852553186,289.19715800615546,5.486929359720587,3649.610197606638,8.465067313958043
542.3915140117527,0.03107095144413085,0.0015245619010240568,0.007598925951261751,0.021863865062120506,0.017601588588781022,0.0006839230249077565,0.011266012456266962,0.019920038243584078,307.2728479528451,5.828097023918726,3649.4403224967186,8.479175300928034
542.3918776391799,0.03108864541966716,0.0009346887984435239,0.007635963089975883,0.022236655207044417,0.018232130914657814,0.000691216460386146,0.011413361871216632,0.017741299459173028,325.3486012013643,6.16994577602276,3649.2769316906256,8.492300366634332
542.3919865153116,0.03110631606064915,0.0004216800409984128,0.007671726249287234,0.022612458093212245,0.01878905218762161,0.0006886887249243445,0.011419161807044477,0.01551537603328911,343.4244062404674,6.5125394067964715,3649.12006496604,8.504737846641913
542.3918373302092,0.03112107206309117,-1.4973041395200846e-05,0.007705691378628991,0.02298755500048214,0.019271930989096808,0.000681432435016553,0.011293588475609809,0.013283633531876901,361.50025114441394,6.85592307887332,3648.9697454148522,8.516790538104438
542.3914307392046,0.03112921338344727,-0.00037630459829298454,0.007737769085061576,0.023357250300815563,0.01968089326275205,0.0006622469130001782,0.01105469759463364,0.01108578834153657,379.57612454677303,7.2001359388420045,3648.826005280376,8.528743333685844
542.3907751202737,0.031128040834050335,-0.0006648522414425548,0.007767388611373395,0.023717813175707026,0.020017629298344712,0.0006351920498813334,0.010718930284522326,0.008956728807430852,397.6520150417872,7.545198596213456,3648.6888525043914,8.540876037550916
542.389884551908,0.031115524904617903,-0.0008840625690591101,0.007794240631574055,0.024066215792078956,0.020284843334094877,0.0006023614086907341,0.010301334363727151,0.006925758512482554,415.72791192154114,7.891117745634474,3648.5582726104885,8.55344017211706
542.3887784770106,0.031090204863865316,-0.0010382019590032638,0.007818355157656106,0.02440003220736759,0.02048616545215155,0.0005621627292674373,0.009815970485763787,0.0050166880208519695,433.8038052618319,8.237887082159027,3648.434230287361,8.566656554569283
542.3874805036229,0.031051052789638746,-0.0011321979970230656,0.007839729874871443,0.024717289970714266,0.02062596946308214,0.0005139771100550427,0.00927646824955592,0.0032487246558327745,451.8796859537702,8.585489513659118,3648.3166734698116,8.58071653217758
542.386017219765,0.030997344670381673,-0.0011715705480032051,0.00785807968814864,0.025016310234734808,0.020709276220147222,0.0004624246612002625,0.008696842495800446,0.0016375862324872928,469.95554563518056,8.933898890540014,3648.2055381223236,8.595787596228906
542.3844178171958,0.03092878514094215,-0.001162214129081999,0.007873424817015117,0.02529590690713421,0.020741580158467828,0.0004091819120524623,0.008089789306411927,0.0001943162699618384,488.0313770149061,9.283080752694385,3648.1007429878514,8.612001531294252
542.3827125346411,0.030845395014638326,-0.0011100855768084437,0.007885835393689096,0.025555297646332433,0.02072852891972122,0.0003553512236927696,0.0074665405833594135,-0.0010742489410387008,506.1071740840033,9.632995429407801,3648.002191949853,8.629449164698473
542.3809324686393,0.030747498805475875,-0.0010211652338545125,0.007895422835332136,0.025794094126361848,0.020675883782700823,0.00030165905583691064,0.00683683870904028,-0.0021654075690390687,524.1829321341377,9.983598444860206,3647.9097743448733,8.64817986340076
542.3791068694429,0.030635527177089162,-0.000900967613119353,0.007902251245294074,0.0260121215619001,0.020589009600798965,0.0002512664264865973,0.006208973921338127,-0.00307912882637608,542.2586478821446,10.334846214642594,3647.823370967609,8.668200186155273
542.3772689803344,0.030510353833193286,-0.0007559049317519463,0.007906608123437667,0.026209618250077393,0.02047423430592736,0.00020335051131674452,0.005591505773683371,-0.0038192232830325822,560.3343185103355,10.686683280950518,3647.7428482381506,8.689505892354589
542.3754512928048,0.030373021629353444,-0.0005922316009239845,0.00790881648090341,0.026387062235939354,0.020337786599287744,0.0001563465250851862,0.004991952724356364,-0.004391970001439489,578.4099422007351,11.039052726824707,3647.668064024095,8.712065604658632
542.3736834208884,0.03022461134327773,-0.00041558677287262236,0.007909149752417615,0.026545078462361163,0.02018533346130755,0.00010988933540149827,0.004416353766226363,-0.0048054232123842956,596.4855183734945,11.391900786303248,3647.5988706434673,8.735813707263867
542.3719921011631,0.03006624167481712,-0.00023099434090047516,0.007907831796292413,0.02668443877004758,0.020021980151639918,6.481346272699831e-05,0.003869268426751537,-0.005069412315011089,614.5610476868907,11.745176844421588,3647.5351148647137,8.760650345903311
542.3704011927506,0.029899069245965474,-4.286293937561902e-05,0.007905036894425758,0.026806061897532922,0.019852270209163688,2.3153080374745962e-05,0.003353776767978948,-0.005195541876820544,632.6365320373264,12.098833437212534,3647.476637906705,8.786441427846524
542.3689316773163,0.029724288600859548,0.0001450140562684096,0.007900889752301415,0.02691101348118108,0.019680185451983395,-1.185798549045784e-05,0.0028714793865445704,-0.005197191633669922,650.7119745593309,12.45282625170625,3647.4232754387353,8.813018621899616
542.3676019204872,0.02954312832374705,0.0003293621247364743,0.007895532483968567,0.02700048102602925,0.01950923392699067,-3.7163623067292343e-05,0.0024228283553658025,-0.005089178367230063,668.7873794295193,12.807113697605992,3647.374858721245,8.840186472492684
542.366430135822,0.029356821890498763,0.0005065431044738258,0.007889525404857252,0.027075554578541938,0.019343249997423435,-5.914683337507058e-05,0.002010076604010131,-0.004884615820322482,686.8627500576829,13.161652956294185,3647.3312247976096,8.867787935376828
542.365431200982,0.02916659781085937,0.000673603355805867,0.007883009983967449,0.027137429390168343,0.019185414793875956,-7.710994668133067e-05,0.001633942107452452,-0.004597609784007945,704.9380908681501,13.516405681412722,3647.2922072217757,8.89563915992504
542.3646162314745,0.028973611786995403,0.0008282439511293107,0.007876134119179472,0.027187306209506695,0.01903827251818299,-9.024292534562125e-05,0.0012941613783314274,-0.004242295826508183,723.0134069291117,13.871338966259835,3647.2576400955927,8.923542635329538
542.3639929084577,0.028778937089765557,0.0009686872816604869,0.007869182752345471,0.027226350713595523,0.018903851864645393,-0.0001001364614372153,0.0009899787417360706,-0.0038323255808082692,741.0887036646564,14.226424816048981,3647.227359875143,8.95129763064485
542.3635657533354,0.028583574545225407,0.0010936201911105608,0.007862424155147162,0.027255698329255146,0.01878371758226391,-0.00010858231327370128,0.0007202015001143187,-0.003380823404027308,759.1639867720013,14.581639656153959,3647.2012052950754,8.978702606382091
542.3633368598759,0.028388483370382363,0.0012020822784879113,0.007855865238616503,0.02727647892364371,0.01867907731681617,-0.00011377905789846102,0.00048324354935994475,-0.0029005031682227257,777.2392621161958,14.936963161783867,3647.1790165696757,9.005557832848316
542.3633053151137,0.028194534545716025,0.00129353473300191,0.00784962202085766,0.027289766610121405,0.018590713026675698,-0.00011566141718314659,0.0002772106280713526,-0.0024032765770652708,795.3145356316334,15.292379420728361,3647.1606373979557,9.031668625578742
542.3634672420234,0.02800249704358804,0.0013678001411280437,0.007843809793255052,0.02729655305581262,0.018519028870987584,-0.00011453485188635036,0.00010007595653452263,-0.0018998563359900248,813.3898130992003,15.647876825993624,3647.1459162510373,9.056852314037593
542.3638158186181,0.027813037041442668,0.0014250536787074682,0.00783854128193477,0.027297745285953842,0.01846405908446249,-0.00011103212801524561,-5.030113832347175e-05,-0.0013997252887489654,831.4651001222236,16.00344803437604,3647.1347064824367,9.080938969708319
542.3643417984439,0.02762672111065014,0.0014656811092414223,0.007833938646792838,0.027294151665965577,0.018425601890762516,-0.00010599324795184586,-0.00017596478017892605,-0.0009109215903436696,849.5404018207568,16.35908900445717,3647.1268671952394,9.103780229657307
542.365033935801,0.027444084222741076,0.0014904474507063145,0.007829999280865045,0.027286593471365125,0.018403082889722713,-9.926057049472897e-05,-0.0002794964898134605,-0.0004414292871634845,867.6157235587934,16.714798858328795,3647.122258218872,9.125225755707467
542.3658792365363,0.027265584801470087,0.001500316134183313,0.00782670056513071,0.027275822934859775,0.018395712169227543,-9.064064396389954e-05,-0.0003635014807441155,1.7880326379973027e-06,885.6910703222873,17.070579449758377,3647.1207439107748,9.145141784555689
542.3668630655035,0.02709158855882132,0.001496363300492732,0.007824038753462983,0.027262491000907618,0.01840255982614646,-8.02077409429274e-05,-0.0004303879780014135,0.0004131875509848903,903.7664464458857,17.426435091124993,3647.1221946805167,9.16341944365359
