vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.0818106466032,0.023448286302166554,0.0066826564511575995,0.027300319906203175,0.02856361939132375,-0.03505812546939364,0.0,0.0,0.0,0.0,0.0,3689.6160436109017,7.1069567877313595
552.0485444898725,0.023541913959655224,0.006621529903358729,0.02729589963162173,0.028696133054796485,-0.03500704843559307,-0.000317001560446448,0.007361291207807228,0.0027953039219666973,18.394192087501935,-0.5340350295951355,3689.707229434531,7.188886605537627
552.0167092019313,0.023750437405965327,0.006476529729625175,0.027286766882670937,0.02901006512477663,-0.03486285556080408,-0.00045688149460549704,0.011205692548878453,0.005282633131263675,36.78728745035483,-1.068210221541889,3689.7998279082926,7.302779253242563
551.9864126438432,0.02399361711317615,0.006258756718441155,0.02727739464358427,0.029403816726565807,-0.03463882287280234,-0.0004824366738456957,0.012431410373676708,0.007449479170410098,55.179332963635005,-1.6024125981117456,3689.8949026022024,7.44601688640647
551.9578626240373,0.024216117809552004,0.005979467132421595,0.027270465540028085,0.029804054709542893,-0.034347780326166755,-0.0004438809300528903,0.011752696095158421,0.009290503843974328,73.57038229673303,-2.1365316417896714,3689.993138256325,7.615900432736995
551.9313157128507,0.024378367784890692,0.005649744582507805,0.027267328189240832,0.030155991681984545,-0.03400202972456122,-0.00036550711230571073,0.009758418563654964,0.010807313190995416,91.96049843806577,-2.670459767831937,3690.094932341299,7.809555558449228
551.9070589002481,0.024457685306594912,0.0052804522289376776,0.02726855945941102,0.030424537758739805,-0.03361325817438827,-0.0002699001887879307,0.00690338718763574,0.012007166125154504,110.34975456558689,-3.2040935367137267,3690.2004024695634,8.023918842134197
551.8853756171688,0.02444321898187811,0.004882029422541648,0.027273985807881325,0.030588834963814857,-0.033192468376252095,-0.00016984432017857668,0.003541126658740499,0.01290240530187943,128.73823438006443,-3.737334329860194,3690.3094490387343,8.255725293918662
551.8665173594496,0.024329809539109973,0.004464215796444561,0.02728347974850869,0.030635678679194468,-0.03274985299067332,-7.24262858358463e-05,-3.7334704804786994e-05,0.013509444465064186,147.12603148226222,-4.270089417091705,3690.4218300044986,8.50152547932498
551.8507020500216,0.024119730170212576,0.00403608357424997,0.027296623334587503,0.030561253609596904,-0.032294777697207316,1.664308254387165e-05,-0.0036145039129515,0.013848098974836265,165.51324819366238,-4.80227231549427,3690.537160014201,8.757732678547612
551.8381080105594,0.023822179116402362,0.0036060409680187732,0.027312549609143626,0.03037049968809627,-0.031835796543732545,9.777294358684168e-05,-0.007042067488791074,0.013941370600965088,183.89999453470156,-5.333802760786826,3690.654922938638,9.020654361004832
551.8288536735424,0.02344731683986358,0.003181544805618145,0.027330656438152957,0.03007059102889736,-0.03138050112902417,0.00016999495089274998,-0.010202823119320279,0.01381370355747985,202.28638496942483,-5.864608191647343,3690.77456106609,9.286587245990434
551.8229962801165,0.023005863024012873,0.0027690760712398748,0.027350599676575493,0.02967045061623536,-0.030935503253829176,0.00022975116943046024,-0.013007938020091895,0.013490615143252487,220.67253752921005,-6.394623971695329,3690.895486744,9.551844621502513
551.820546160834,0.02251157647465687,0.002374305944048082,0.02737170755008558,0.029183236969226915,-0.030506535656140584,0.00027826858029616726,-0.015410494972248124,0.012998713698964513,239.05857163017944,-6.923792657795419,3691.0170641982713,9.81282075301117
