vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.98484511654,0.03573406057481272,-0.013645503978363014,0.024679065595764382,0.03880675888281006,0.07743842384283153,0.0,0.0,0.0,0.0,0.0,3576.830950087439,7.934377228544145
540.9616540186023,0.03518920562026186,-0.01336876972466609,0.02470195759572329,0.03874802924430737,0.07734314133585252,0.0013771344894761644,-0.0037447465214266997,-0.00551936387889867,17.996530575363725,1.1355228832760593,3576.8969895558394,7.983714840673873
540.9392726376826,0.03455165527941956,-0.012927945147280642,0.024745533862361148,0.038562495672080886,0.07707123163475373,0.0017574774926992006,-0.007811843774853497,-0.010391412471432538,35.992055126670024,2.2743898158364764,3576.9713422801565,8.05572829985807
540.9181230271746,0.03382220301916415,-0.012346873565424112,0.024785615294495363,0.03824364028806464,0.0766446098299286,0.0016256727296032891,-0.011917070058817387,-0.01458838319497377,53.98661991931658,3.4163950154660743,3577.0532593651533,8.148581730300615
540.8985774790292,0.03300876467784956,-0.011649371464664614,0.02481384350042698,0.03779402720739339,0.07608621468509956,0.0012803132663458193,-0.01585330991377928,-0.01810088115682011,71.9802871422316,4.561316045855883,3577.1418729431084,8.260074774098314
540.8809418526729,0.03212218058159742,-0.010858575702106422,0.024825144946804482,0.03722081766296321,0.07541885122936365,0.0008737507675562941,-0.019464594591072606,-0.020936393023228535,89.97313219304336,5.708921737350965,3577.2362611572325,8.387724183074049
540.8654613974669,0.031176590947110165,-0.009996865382526726,0.024819736169319807,0.036536060858198514,0.07466511272071855,0.0004919598108349181,-0.022646942391625336,-0.023114801790680015,107.96524153714272,6.858975072745386,3577.3354530083666,8.528826348892947
540.8523218768237,0.030188014516962382,-0.009085556042154767,0.024801235298516182,0.03575504796619531,0.07384693330309483,0.00016358429131192406,-0.025337719454410147,-0.02466657964571186,125.95670972440078,8.011238130269223,3577.438457415157,8.680539922440714
540.8416473742723,0.02917227683176297,-0.008144469818994905,0.02477178715732305,0.03489397854005503,0.07298493089810561,-9.610568959372777e-05,-0.027501103164430704,-0.02563021264298002,143.9476366308134,9.165478408350646,3577.5443021873084,8.83995892281615
540.8335100769646,0.028145429401470846,-0.007191954245816538,0.024734556389045027,0.03397029875840519,0.0720984721763671,-0.0002974448369546043,-0.02912887915320914,-0.026051238224895194,161.9381256751506,10.321469691596388,3577.6520328237484,9.00415908927735
540.8279342060331,0.02712264856398308,-0.006244615624078273,0.024692078929453912,0.03300135699112303,0.07120529235372493,-0.0004515304605027914,-0.03023107067975325,-0.025979744776336126,179.9282810943345,11.47899681297891,3577.7607378525804,9.170266309122649
540.8248997475615,0.026117687685606523,-0.005317162347118776,0.024646489533569425,0.032003665079578525,0.07032129573395979,-0.0005668885363232745,-0.030830259173328343,-0.02546866826696749,197.91820591538678,12.637858922093674,3577.8695645163175,9.335507548820637
540.8243511846023,0.02514331454643096,-0.004422536116729039,0.02459908620366768,0.03099335114831129,0.06946068909511569,-0.0006515560828102432,-0.030963427223520096,-0.024573785390269033,215.9080014491614,13.797868241203316,3577.9777103104775,9.497219374915373
540.8262011096276,0.024210533627188717,-0.0035717331628127456,0.024550927994520955,0.02998508275095734,0.06863574052310409,-0.0007101244989035592,-0.030673288099670078,-0.023351083350948036,233.8977645740606,14.958854595183313,3578.084445351188,9.652913623617367
