vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.6330793507135,0.02839620625791752,0.010443743511783187,0.021280324752602414,0.024295053086756255,-0.04946159385669097,0.0,0.0,0.0,0.0,0.0,3601.369351550153,8.064001670621408
556.6170262323036,0.028167388798962828,0.010304050894880654,0.02126974840448299,0.024353256912002904,-0.049385253173046484,-0.0006554214229302375,0.003263912289389514,0.004421484917251731,18.539420196031063,-0.7355474482563672,3601.2919081117193,8.105247449921835
556.6013814689921,0.027996278977926017,0.010032396851818969,0.021248526589212696,0.024487618174906123,-0.049168212932142775,-0.0008872902545189636,0.0048386321565112135,0.008335564797312916,37.07829464949981,-1.4720815401467913,3601.2200646203023,8.162023428547514
556.58630474516,0.027844792498941222,0.00964711116604363,0.021227145170690593,0.024649991026051903,-0.04882876778957966,-0.0008830244877246898,0.005184964029216399,0.011722882126228715,55.616644898153424,-2.2094522606454357,3601.15411731804,8.233301284030231
556.5719751011776,0.027687829385340874,0.009166677011407704,0.02121019045140039,0.02480707709572752,-0.04838542814377954,-0.000766063667495779,0.004661418864801879,0.014576642444989817,74.1544974160202,-2.9475011667878546,3601.0941749309955,8.31791195305535
556.5585690425958,0.027507559904018604,0.008609155121000378,0.02120051186618487,0.024934310609844898,-0.04785635362383258,-0.0005966769076334083,0.00356262395531343,0.01690182926473088,92.69188471075962,-3.6860651082677705,3601.0402172691847,8.414523464842027
556.5462580065015,0.0272942008619779,0.007992110570117115,0.021198828836643396,0.02501664539715792,-0.04725926384875382,-0.00041675405491264916,0.0021136244701568225,0.018712651833322387,111.2288448052593,-4.424978805250824,3600.992097959854,8.521664542790308
556.5352002025081,0.02704435301996089,0.007332405838256235,0.021203936233493842,0.02504671731750317,-0.046611243348123686,-0.00024126605415815297,0.00048138295351290343,0.020031734949786717,129.7654209746931,-5.164077235760851,3600.9495678951644,8.637740768657421
556.525528101252,0.026757016762302605,0.006645693616252196,0.021215441746959524,0.025020529688014576,-0.0459282327123172,-8.202955670440202e-05,-0.0011984831651854339,0.020887834113901126,148.3016613611103,-5.903200465090994,3600.912324099757,8.761053839599954
556.5173502044341,0.026434265117386432,0.005946447060552347,0.021232643643023297,0.024938116237821762,-0.04522505640680591,5.503300037716324e-05,-0.0028259429265361995,0.02131512340673288,166.83761818366472,-6.642194311916856,3600.8800092901674,8.889828677406012
556.5107513886957,0.026081104008356518,0.0052479398959564185,0.021254153888490647,0.024803320178745678,-0.04451539676822792,0.00017407632639987605,-0.004334957958976371,0.021352374947700512,185.37334678647952,-7.380911372062514,3600.8522197955285,9.022245441758788
556.5057869866893,0.025703010436329922,0.004561913989915987,0.02127905747037213,0.024621066960283093,-0.043811459390157584,0.0002754632349745018,-0.005676531574693887,0.021040693983688935,203.908904545855,-8.119215020381725,3600.8285415791993,9.156475390632945
556.5024841088816,0.025305904293602056,0.0038985790431628133,0.021306477733488,0.024397267672266278,-0.04312396682129582,0.00035970837576092686,-0.006817907139352196,0.020422748494120187,222.44434997962662,-8.856980195211401,3600.808556319773,9.290708232156092
556.500846550691,0.024896879824917468,0.003266784639032496,0.021335672504859484,0.024139595379771304,-0.042462314485912,0.0004283905969030613,-0.007746822295593361,0.019543162492598146,240.97974244710122,-9.59409180677791,3600.7918313711566,9.423158911907185
556.5008529714107,0.024482656997073363,0.0026738540343136372,0.021366008944654354,0.023855677260959,-0.04183439827822619,0.0004819896771593859,-0.00845982954268067,0.01844606847551661,259.51514034536905,-10.33044791831496,3600.7779495730256,9.552120954088045
556.5024562091371,0.024069037376320254,0.002125518985521091,0.021396775951804,0.023552443508659184,-0.041246547107642396,0.0005216118580010667,-0.00895809243502136,0.01717407974726434,278.0506002886066,-11.065961120674114,3600.766521343009,9.675991149057822
556.5055870718885,0.023661263264498217,0.0016260812651851426,0.021427190041536676,0.023236464810995384,-0.0407036679009854,0.0005507030511840841,-0.009248693567090223,0.01576808506173216,296.586176443646,-11.800557482565132,3600.757181643338,9.79328613307339
556.5101603238359,0.02326488962120101,0.0011786227957298742,0.021457012803316158,0.022914938559448903,-0.04020944236311497,0.000568454722307737,-0.009350249357493576,0.014268341163011553,315.12192097938953,-12.534173857774501,3600.749572506529,9.902623934870869
556.5160734117886,0.022884662752416286,0.0007849695403415512,0.021486127035844817,0.02259435035944501,-0.039766289065429936,0.0005722945433813398,-0.009283843906102436,0.01271255210709412,333.65788262074926,-13.266759684925233,3600.7433654491692,10.002763480796913
556.5232084109147,0.022524227894412156,0.0004457980708721264,0.021514155711184372,0.022280032995937317,-0.039375454043307286,0.0005634189666703237,-0.009069238701915101,0.011134506566360912,352.19410513453613,-13.998277364970622,3600.7382724615222,10.092646371765166
556.5314320269665,0.022186129267734948,0.0001606356727593865,0.021540461824049215,0.021976166424796963,-0.03903701088825214,0.0005467962463850686,-0.0087248718694356,0.009564077248265506,370.73062732862627,-14.728702260913739,3600.7340460102364,10.171396905730163
556.5406005072798,0.021872336341434588,-7.189659896146582e-05,0.02156462533952576,0.021686350917679544,-0.03875009208763696,0.0005265017321359272,-0.008270513625625638,0.008027873387058621,389.26748317210695,-15.458020085556955,3600.7304676429635,10.238312179491373
556.5505645928018,0.0215847726579614,-0.00025386937173025155,0.02158684302890978,0.021414212375935212,-0.03851309998174684,0.0005001178086655303,-0.007730370531272254,0.0065501826365228066,407.80470236617896,-16.186224240081327,3600.7273348183894,10.292837283400418
556.5611670543781,0.02132441358460242,-0.0003881128865225495,0.021607024268507906,0.021162307962504654,-0.03832364234677234,0.0004679928303524952,-0.007125857444495727,0.005151287326323057,426.34230908373877,-16.91331791241179,3600.724481687772,10.334602000534433
556.5722482271489,0.02109161546421446,-0.0004779057490295051,0.021625092294093106,0.02093242384292492,-0.038178825438443344,0.0004312933004009167,-0.006475935163017095,0.0038474981421925568,444.8803213868997,-17.639311473641442,3600.721773324837,10.363430067474267
556.5836463394871,0.02088612948933115,-0.0005269568834208601,0.021640994880425132,0.020725587643411886,-0.038075271460143736,0.00039183316920123735,-0.005797101506216726,0.0026511678736327714,463.4187512109975,-18.36422231464423,3600.7191053725383,10.379339071283583
556.5952042483418,0.020707434914477595,-0.0005390548812083828,0.02165487088953652,0.020542411502539243,-0.03800946626783231,0.00034849649155572896,-0.005104007224419424,0.001571425166226463,481.95760456001034,-19.088071260012434,3600.716393944641,10.382521824851532
556.6067584410164,0.020554496827814323,-0.0005187332332406129,0.02166666637667773,0.020383004986803146,-0.037977132913415874,0.0003037447397124151,-0.004412525348957032,0.0006149147572952077,500.4968835154363,-19.810887526875327,3600.7135793402877,10.373303993931822
556.6181503101795,0.020425952199392066,-0.0004706302863435812,0.02167631480978975,0.020247020257644396,-0.03797384572562708,0.00026081314120095467,-0.0037365794266304413,-0.0002144929505556968,519.0365851366153,-20.532703642684588,3600.710621907768,10.352155397910957
556.6292318043587,0.020320270960446876,-0.0003991711194793811,0.021683872667706033,0.02013376508912926,-0.037995336860190985,0.00022126215505176316,-0.0030872268201605543,-0.0009156705123826102,537.5767010037845,-21.25355275139735,3600.7074979835916,10.319693364184156
556.6398654279398,0.0202357560034001,-0.00030856754374616836,0.021689519440152457,0.020042202867949492,-0.038037496299825085,0.00018497747179601305,-0.002472658708188283,-0.0014902334409035581,556.1172172180791,-21.973468613476214,3600.704199892486,10.276682728155352
556.649924241167,0.020170543181858396,-0.00020281810237816037,0.021693557627747356,0.01997095259342233,-0.038096371854239246,0.00015017001346563332,-0.0018982000852745522,-0.0019425402064982287,574.6581144015315,-22.69248560588923,3600.7007359473996,10.224035833237197
556.6592920491767,0.02012261741584913,-8.570753974338377e-05,0.021696380064281255,0.019918314246753728,-0.03816817249092599,0.00011379257303292009,-0.0013664985599424132,-0.002279545377478467,593.199367881089,-23.410638600378835,3600.6971296051242,10.162806381214706
556.6678657722427,0.0200901400327136,3.908501457000049e-05,0.021697808976162,0.01988283603863214,-0.03824922856991346,8.03266381140153e-05,-0.0008824121139775714,-0.002507338435636477,611.7409522920709,-24.12796105689467,3600.6934007971845,10.094040147247272
556.6755503735134,0.020071074067805884,0.00016789882248472414,0.021698031837921586,0.019862763752329177,-0.0383358485241571,5.026627906412853e-05,-0.0004492871736628862,-0.002634059123532196,630.282838536459,-24.84448797837927,3600.689583684346,10.018879648137137
556.6822662827179,0.0200633943264634,0.00029747372531235806,0.021697382408977322,0.01985621773480901,-0.03842470350593217,2.201240881522411e-05,-6.812003769791019e-05,-0.002669231229795872,648.824994332734,-25.560252238731284,3600.6857192161633,9.938531582333429
556.6879518364674,0.02006523701346645,0.0004250081365765584,0.021696054725577337,0.01986140635613587,-0.038512906454648506,-4.620321802112159e-06,0.0002611564471638702,-0.0026225884114523318,667.3673856169142,-26.275283172961107,3600.6818478548576,9.85421799305554
556.6925632782549,0.020074899733038228,0.0005481590420130666,0.02169410310080056,0.01987662600947401,-0.038598012096850466,-2.8403524058672792e-05,0.0005396728861150322,-0.002504074193920976,685.9099765425559,-26.9896065771909,3600.6780095753165,9.767176268293131
556.6960747584546,0.020090841488844817,0.0006650419995697091,0.02169144212455673,0.019900261111087728,-0.038678016946216975,-4.669507132662901e-05,0.0007696233362942213,-0.0023238419710157813,704.4527294807529,-27.703244708654573,3600.6742438650954,9.678659140806124
556.6984741357378,0.02011159148309971,0.000774005661038543,0.021688299994381547,0.019930736411513595,-0.038751139494514746,-5.9990658243131334e-05,0.0009535447206141243,-0.0020920448999317597,722.9956066546683,-28.416217832622078,3600.670590786766,9.589890944317036
556.6997603961212,0.02013568163518984,0.0008735353395914466,0.02168498749489162,0.019966446692482577,-0.03881572583032793,-7.025049226793122e-05,0.0010943573513947124,-0.0018190848554806385,741.5385701346542,-29.128545307669366,3600.667093520341,9.502073067746778
556.6999490983666,0.020161836932720143,0.0009625571268575869,0.02168148777464841,0.02000593029391272,-0.03887055873069784,-7.644297898734114e-05,0.00119571711327887,-0.0015150368512818172,760.0815818364697,-29.840242698693057,3600.6637919927207,9.416373351338402
556.6990705502767,0.020188964727017956,0.001040329050932387,0.021677895057768373,0.020047901446711282,-0.038914756042915666,-7.86042111267355e-05,0.0012613303206609702,-0.0011891312672102996,778.6246053196289,-30.551322097386446,3600.6607209474028,9.33387239849596
