vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.927375611041,0.02394330643081809,-0.0015517539539827941,0.009939039392072826,0.02864244471020619,-0.026878058560660858,-0.0002330014242740483,-0.02666759799531772,-0.009090478258934363,220.71474278067313,-6.380296049727182,3571.3635529452035,9.58530372791213
551.9271007219884,0.02308344756855608,-0.0012369185288369903,0.009922305193187335,0.027753170126849455,-0.02718221364969101,-0.00025826431464337214,-0.02679439309824945,-0.008601846515039134,239.10455032385354,-6.907448566375312,3571.4500684562186,9.841682062129218
551.9302468994715,0.022261175719869047,-0.0009428508643598292,0.009905427930620441,0.026866450255385324,-0.0274682696521124,-0.0002741938396206893,-0.026533849136669535,-0.008013172977169369,257.4944202306317,-7.434271505342937,3571.5356506883877,10.088092251400452
551.9366566706474,0.021484503163224502,-0.0006721267395055183,0.00988900896754117,0.025993985406971745,-0.027733162710324475,-0.000284223419591514,-0.025924894547948312,-0.007345417154594833,275.88446458476574,-7.960820149904237,3571.6197040482725,10.32132132018596
551.9461372584158,0.020760268814064346,-0.000426662146345338,0.009873361728029372,0.025146478419992353,-0.0279745016597051,-0.0002909024454971844,-0.025012807208088524,-0.006618825708422434,294.27478974879483,-8.487142698906025,3571.701695413209,10.538435988694712
551.9584645033458,0.020094085730539713,-0.00020773930220876623,0.009858334267674337,0.024333549815494106,-0.028190547782264305,-0.0002913482417111636,-0.023847997535920967,-0.005852738436043469,312.665496020038,-9.013280390211365,3571.781153842506,10.736784366506276
551.9733856285526,0.01948980689498085,-1.603938554216918e-05,0.009844028120259855,0.02356290436966478,-0.0283801963596866,-0.0002854128162669358,-0.02247785365560081,-0.005064897875918255,331.05667452059015,-9.539266572056693,3571.857686265391,10.914081693266368
551.9906219109308,0.018949649839292187,0.00014832524463420557,0.009830805655069946,0.02284041879110617,-0.028542946527878466,-0.00027672632459894097,-0.020946421223309468,-0.004271362016168696,349.4484065229314,-10.065126844592122,3571.9309758713766,11.068426241495104
552.0098752034518,0.018474682973678432,0.0002857207980151678,0.009818755009069013,0.022170699703991922,-0.02867881078887244,-0.0002663828771519521,-0.019297055312283904,-0.003486640470924159,367.8407638474639,-10.590880285938198,3572.000767895288,11.198273411883488
552.0308293555036,0.01806481578987835,0.0003969746984530171,0.009807734940914987,0.021557070821186134,-0.028788296738718407,-0.0002523098523550741,-0.01757213593891608,-0.002723696943011331,386.23380915185294,-11.116539625018834,3572.066868698134,11.302421909056656
552.0531583720697,0.017718903267077885,0.0004832525926543926,0.009797757154056808,0.021001491493791415,-0.028872291656096463,-0.00023456131478041538,-0.015809126174662045,-0.0019936024598013837,404.6275934758652,-11.642111693378572,3572.129144057777,11.380068561460968
552.0765287636718,0.017434847281393606,0.0005460239181094718,0.009788955406626618,0.020504639302881753,-0.028932029391316047,-0.00021520481577146544,-0.014040386870428223,-0.0013055003270145485,423.0221558658758,-12.167597693878848,3572.1875165440774,11.430814528752391
552.1006047822776,0.01720985700822845,0.0005869918118870276,0.009781362320505515,0.020066222397174805,-0.028969016999449215,-0.00019539569246137173,-0.01229455722976603,-0.0006668058661357771,441.4175240205726,-12.69299420727215,3572.2419554136327,11.454632215459753
552.1250454131547,0.017040393211485906,0.0006081327426602825,0.009774882622298723,0.01968500139385038,-0.028985068615035452,-0.00017444642441147152,-0.010598068785800484,-8.342156932171995e-05,459.81371590639066,-13.218293148157343,3572.292476843634,11.451821694138012
552.1495158943243,0.01692244963300136,0.0006115417433396634,0.009769486771786323,0.01935895716070926,-0.02898215378225103,-0.0001526097524342707,-0.008972867173635907,0.0004403641196939255,478.21073826619227,-13.74348293088476,3572.3391344447555,11.42302713874647
552.1736945424348,0.01685179130974663,0.0005993410318448259,0.00976514228527921,0.019085509817178894,-0.028962306389477093,-0.00013038036564875372,-0.007436228464052246,0.0009018403889974607,496.6085862058356,-14.268549372034135,3572.382010852404,11.36923255419256
552.1972728194346,0.016823956618152534,0.0005736792958525779,0.009761813116506693,0.01886152130354001,-0.028927623893060684,-0.00010848281053562565,-0.006000769351638383,0.0012998711703405717,515.0072432056963,-14.793475701221725,3572.4212176260894,11.29176123762441
552.2199618283861,0.01683446035381374,0.0005366697979865478,0.009759396385471585,0.018683600337456634,-0.028880194888745846,-8.64873582323534e-05,-0.0046763897153310405,0.0016344267210809547,533.4066833276846,-15.31824380265493,3572.456883651316,11.192189353614834
552.2414812147173,0.016878447747709163,0.0004905267572624049,0.009757863046449872,0.018547776356930265,-0.028822234844987603,-6.518311765821839e-05,-0.0034704908711724602,0.0019066222548048653,551.8068720884122,-15.842832851785287,3572.4891680508586,11.072347848331829
552.2615732303423,0.016951092298979065,0.0004373923702873877,0.009757204326499524,0.018449855626004038,-0.028755912364975274,-4.5884835777721916e-05,-0.0023871228188816805,0.0021185982813499136,570.2077664045398,-16.367221085205355,3572.5182442728633,10.934285953065741
552.2800124494624,0.017047888177417824,0.0003792270104859256,0.00975735195049855,0.018385752806413254,-0.028683233671105268,-2.8972829684987563e-05,-0.0014277522119640982,0.0022732285274956257,588.6093155679232,-16.8913872436554,3572.544286736689,10.780214633312479
552.2966057685674,0.01716465022347396,0.0003178092280996406,0.009758178141145,0.018351490957585363,-0.028606042604981095,-1.3892986603761276e-05,-0.0005912623577114763,0.0023741199369634414,607.0114612456124,-17.415310572023397,3572.567470832906,10.612506588773504
552.3111924082491,0.017297513541484483,0.00025473595112905704,0.00975949765144888,0.018343202075084646,-0.028526020701015165,8.180499667919803e-07,0.000126032616648815,0.0024256078981062384,625.4141375143939,-17.938970823238854,3572.5879728901505,10.43369514268136
552.3236409935381,0.017442779368052875,0.00019148976917538239,0.009761316086782264,0.018357099754175633,-0.028444738782785344,1.4202615274565706e-05,0.0007285157948003621,0.00243217280917455,643.8172755138318,-18.46234834946091,3572.6059697558308,10.246333665966482
552.3338436248158,0.01759677856338431,0.0001294942682149164,0.009763570019983871,0.018389283601436733,-0.028363723477453556,2.5574027762299884e-05,0.0012222613389946397,0.0023988365968964673,662.220801844177,-18.985423191002738,3572.6216470576805,10.053063500347655
552.3417264427035,0.017756232034319558,6.997195920793411e-05,0.009766092877177186,0.018436109199720527,-0.028284310220300115,3.568617733700595e-05,0.0016148836916899357,0.0023309159252952556,680.6246396527008,-19.508176745818933,3572.635183569048,9.856548542137947
552.3472521818567,0.017918295477311028,1.3929665120833174e-05,0.009768790385157957,0.01849431342546254,-0.02820761685011007,4.473977244676234e-05,0.001914318873575366,0.00223357121309866,699.0287116595418,-20.03059245152841,3572.646745104298,9.659371047723802
552.3504201709653,0.01808055937842277,-3.784147907386591e-05,0.009771640571394211,0.01856101444868125,-0.028134543609173203,5.2382340080714574e-05,0.0021288244835708766,0.0021118066337389068,717.4329401577055,-20.55265578541439,3572.656484518815,9.464031633565039
552.3512662495101,0.018241047371673882,-8.476524905968097e-05,0.00977469198538221,0.01863371055626987,-0.028065773900071908,5.771575821972663e-05,0.002266974670646606,0.0019704685219175105,735.8372470469419,-21.074354260646473,3572.664541742289,9.272948396343516
552.3498509203994,0.018397966547491006,-0.00012636642487239255,0.009777839094736595,0.01871006699486554,-0.028001888746214804,6.0615865871020874e-05,0.002337355496402052,0.0018141954298949237,754.2415571120939,-21.59567660666222,3572.671050992732,9.08838216746003
552.3462591770075,0.018549710136393574,-0.00016227617444572554,0.009780957247648136,0.018787859313823166,-0.02794336723269252,6.197639028070805e-05,0.0023493734413919595,0.0016477660842871278,772.6457949777079,-22.116612308805752,3572.6761443567975,8.91253642088611
552.3406041900266,0.018695036507829558,-0.00019229695304160487,0.009784020664868963,0.018865218825979677,-0.02789051044851889,6.222757418497013e-05,0.002312244515784663,0.0014756374783429732,791.0498881773681,-22.637152788742267,3572.679940710589,8.747446492983551
552.3330224600431,0.01883299171947452,-0.00021636197860568982,0.009786993589330144,0.01894060282476576,-0.02784347817859792,6.155304568026576e-05,0.002234412775608672,0.0013017276686259139,809.4537702030682,-23.15729140223109,3572.6825456619295,8.59489309929091
552.3236738175375,0.018962909517231594,-0.00023453523176737408,0.00978983028614169,0.019012794584205888,-0.027802288903723833,5.9889818223330245e-05,0.0021235503227526728,0.0011294157750140082,827.8573805052104,-23.677023439125687,3572.6840515503627,8.456402334523512
552.3127414228844,0.01908441133523152,-0.00024701145583978584,0.009792475042592544,0.019080903358918294,-0.02776681980058106,5.6928290631175594e-05,0.001986557304965525,0.0009615419806999178,846.2606644926068,-24.196346123373672,3572.6845374471527,8.333245672573437
552.3004213085493,0.019197282352776148,-0.000254052806209716,0.009794877367114936,0.019144246464350492,-0.027736871208989215,5.410487244123341e-05,0.001829597246124079,0.000800530297633843,864.6635750916596,-24.71525799572312,3572.6840732980777,8.226416865218361
552.2869146917724,0.019301365651767193,-0.0002559433925732938,0.009797049055399538,0.019202179726396207,-0.027712219703707016,5.3050322850779844e-05,0.0016590315882885399,0.0006487604337908125,883.0660700174573,-25.233757934728438,3572.6827279815084,8.136741437316779
552.2724467286469,0.019396836669607363,-0.0002531225643778833,0.009799005492427109,0.01925437828731145,-0.02769248050832635,5.055756984154793e-05,0.0014810765465613847,0.0005081947332071766,901.4681091151134,-25.751846598010005,3572.6805588516154,8.064913348962307
552.2572418789345,0.01948395090770561,-0.00024604543919617023,0.00980074867389759,0.01930066092030837,-0.0276772430567423,4.484092425284876e-05,0.0013010264538416724,0.000380365096721079,919.8696611298265,-26.269525558371768,3572.6776159519104,8.011339338359498
552.2415231226115,0.019563035153747608,-0.00023517825775877968,0.009802267537076142,0.01934098272824413,-0.027666075616095305,3.571766343799382e-05,0.0011232424361252913,0.0002663774581123286,938.2707038770473,-26.786797266650336,3572.673942239774,7.9761354478569215
552.2255119598701,0.01963448748169578,-0.00022099838395427587,0.009803537960793139,0.019375435143620945,-0.02765852528677119,2.4608031264294883e-05,0.0009511524125049562,0.00016691178410239895,956.6712242424802,-27.303665051714976,3572.6695735864546,7.959127023947158
552.2094284111168,0.01969877725178926,-0.0002039943048291623,0.009804522765444171,0.01940424592858604,-0.027654118002401126,1.4535238113064079e-05,0.0007872510951702117,8.222207435442893e-05,975.0712181820825,-27.820133120467624,3572.6645387770673,7.959848717266806
552.1934910169737,0.019756445110543926,-0.00018466563058788172,0.009805171712990052,0.01942777917493168,-0.02765235852986167,1.0125460879613968e-05,0.0006330999894074306,1.2136361473222279e-05,993.4706907220643,-28.336206557842868,3572.6588595105973,7.97754448259648
552.1779108469897,0.019808071387803633,-0.00016351093988269818,0.009805565997667567,0.019446455087629554,-0.027652745393362942,1.1486791650162658e-05,0.0004899910668861548,-4.381668113028454e-05,1011.8696527505988,-28.851890807455344,3572.6525546894513,8.011288210021117
552.1628783109395,0.019854212309828007,-0.00014099883498799946,0.009805937630941343,0.019460598160582113,-0.027654810792361463,9.827685533112645e-06,0.00036015525576737985,-8.596152560547752e-05,1030.268114794083,-29.367190608420735,3572.6456484088144,8.06022180118025
552.1485763612632,0.019895463344051446,-0.00011758525001365239,0.009806184545298377,0.019470670790822035,-0.027658094229527266,8.26845307006287e-06,0.00024448179907603365,-0.00011487162041846363,1048.666097631916,-29.88211150587772,3572.6381565838738,8.123173529469158
552.1351700632979,0.01993239523590493,-9.368871154357498e-05,0.009806295512545556,0.019477144556012238,-0.027662165903190403,7.231814877539209e-06,0.00014342213848046324,-0.00013136973150055565,1067.0636280326282,-30.39665908925128,3572.6300934335227,8.198824936516306
552.1228059840142,0.019965550823245266,-6.968912044715257e-05,0.00980635885304165,0.019480492042737683,-0.02766662836244717,3.9946634609200295e-06,5.705801922449925e-05,-0.00013650942310062687,1085.4607383959205,-30.910838937312256,3572.6214719170566,8.285724139118088
552.1116131607203,0.01999545755599636,-4.5933455370184e-05,0.00980631265017133,0.019481192750128707,-0.027671117793296764,3.148134257612749e-07,-1.482237153069884e-05,-0.00013131173200051825,1103.857465484569,-31.424656551108068,3572.6123036927643,8.38232459087349
552.1017034300842,0.02002262704336015,-2.27384239699607e-05,0.009806170252785842,0.019479733338808394,-0.027675296462219705,-2.818417101538016e-06,-7.273495937929866e-05,-0.000116916844055223,1122.25385034854,-31.938117392314666,3572.602599082358,8.486986605121821
552.093166504307,0.02004752397199838,-3.7540514594947244e-07,0.009805978038027399,0.01947656957372848,-0.027678869750872404,-5.749101360908678e-06,-0.00011737589097224725,-9.452573998966089e-05,1140.6499370382448,-32.45122663951981,3572.5923685760413,8.598032373168243
552.0860692317344,0.020070563045790094,2.093144840559676e-05,0.009805729956341944,0.01947212055882513,-0.027681590422815833,-8.078069332500434e-06,-0.00014958215442331787,-6.531781146462752e-05,1159.0457721202094,-32.96398912553917,3572.581623102745,8.713763723973141
552.080455888133,0.020092110961824765,4.1002250757535374e-05,0.00980541496465768,0.019466767920904314,-0.027683255307520655,-9.290917556116257e-06,-0.0001702961245239481,-3.0446273803318288e-05,1177.4414039674398,-33.4764093172976,3572.570374116265,8.832484441399881
552.0763520931748,0.020112507732500572,5.96877601136454e-05,0.00980509682795259,0.019460878283549247,-0.02768368965533069,-1.0082195332633328e-05,-0.00018060252452777815,8.897126030862565e-06,1195.836882489599,-33.98849145961927,3572.5586327618057,8.952498546629664
552.0737645515719,0.020132058353808543,7.687480329190082e-05,0.009804778570653703,0.019454795551118485,-0.027682754927039234,-1.0504188135078186e-05,-0.00018172710166348985,5.152710959630714e-05,1214.2322591765571,-34.5002395384674,3572.546410135802,9.07210954099289
552.0726789065554,0.020151018942888697,9.248774343098135e-05,0.009804467643180602,0.01944881417671154,-0.027680351718956976,-1.0573865758412875e-05,-0.0001748493691832191,9.636445129219483e-05,1232.6275842350728,-35.011657051626926,3572.5337185076305,9.189719341352648
552.073059707892,0.020169596562793397,0.00010648838125819381,0.009804179504503244,0.019443178623967664,-0.027676419671041595,-1.0315370443457704e-05,-0.000161097552925393,0.00014243797039638345,1251.0229065052717,-35.52274700349561,3572.5205713463374,9.303831084194604
552.0748504118832,0.02018794922248737,0.00011887595508947206,0.009803937622141967,0.01943808336706586,-0.027670937466897774,-9.760016876891242e-06,-0.00014154859131472954,0.00018888453106540915,1269.4182734606466,-36.033511905084076,3572.506983320641,9.413049125627007
552.0779773606271,0.020206199828928986,0.00012967345196254046,0.0098037483162279,0.01943368031706672,-0.027663910211769203,-9.340872194459453e-06,-0.0001171511897560819,0.0002349625606495376,1287.8137288610287,-36.543953806645696,3572.492970147272,9.516144722818755
552.0823560707196,0.020224462175409314,0.00013891600890259705,0.009803593103159347,0.019430116711598003,-0.027655355643011498,-9.300947943699767e-06,-8.891112395757137e-05,0.0002799524197327084,1306.209314643887,-37.054074579346675,3572.4785469811045,9.611977604933578
552.0878863106906,0.020242812192075722,0.00014667573071602537,0.009803494888519096,0.019427517304977916,-0.027645326961930238,-8.86156254555862e-06,-5.80124595665986e-05,0.00032314393614502274,1324.6050749102396,-37.56387583437841,3572.463728873602,9.699379478022873
552.0944586586255,0.020261302151139565,0.00015303596368605596,0.009803471475373063,0.01942597326225625,-0.02763389132029068,-7.572481351916557e-06,-2.5482613695924032e-05,0.0003639482480216058,1343.0010485729633,-38.07335878962442,3572.448531652326,9.777375614784528
552.1019546934255,0.02027996124255812,0.0001580905695640142,0.009803534183518292,0.019425542202359897,-0.0276211291830101,-5.341984424429108e-06,7.81443086506287e-06,0.0004018997386390273,1361.3972691904833,-38.5825242686331,3572.4329719292405,9.845189752199614
552.1102469948067,0.020298795574034596,0.00016194392556932017,0.00980368784948295,0.019426248198092827,-0.027607134328157812,-2.4368665345267633e-06,4.1178125650343596e-05,0.0004366560364153023,1379.7937649667756,-39.091372700617704,3572.4170671007128,9.90224409153238
552.1191991433013,0.020317788171018137,0.00016471092438948866,0.00980393082652634,0.019428081776136107,-0.02759201384695514,5.175628365849798e-07,7.407135651727072e-05,0.00046799801490989056,1398.1905587513647,-39.59990412045637,3572.4008353475124,9.948159298330255
552.1286657202567,0.020336898976703804,0.00016651697418012927,0.009804254984638891,0.019430999917047893,-0.027575888143775443,2.5374794979256515e-06,0.00010612044364656775,0.0004958297928236966,1416.5876680393258,-40.108118168692094,3572.384295634812,9.982754502423854
552.1384923328507,0.020356064909725476,0.00016749796786631177,0.009804645634975068,0.019434926138727802,-0.027558890903283298,2.2868874985341655e-06,0.00013711475162744366,0.0005201786635917247,1434.9851049750582,-40.61601409214889,3572.3674677087,10.0060471078718
552.148537389054,0.02037524912298231,0.00016777388119297197,0.009805046412371775,0.019439822555357474,-0.027541139812972765,2.2389435045868665e-06,0.00016666331750294716,0.000541088940862741,1453.3828797735207,-41.123591295396956,3572.350369076235,10.01808296142603
552.158667885831,0.020394424447040437,0.00016745525074722927,0.009805462230864351,0.019445666173929465,-0.027522741039262187,3.222482354696152e-06,0.0001943064127245801,0.0005585199840464584,1471.7809998105677,-41.63084923006081,3572.333016011783,10.018977215214463
552.1687449009798,0.02041353559956097,0.00016666080526093072,0.009805927946023443,0.01945238878485184,-0.027503811476426745,3.4392509222413526e-06,0.00021984726913204587,0.0005725273450499767,1490.1794659878196,-42.13778691456599,3572.315426166534,10.009071620658816
552.1786369570139,0.020432529885459603,0.00016550089009214293,0.009806443348583285,0.019459920270674207,-0.02748446193818687,2.860039072558216e-06,0.00024315976491828817,0.0005832652557440578,1508.5782744926862,-42.64440323966623,3572.2976167771058,9.988841374525768
552.1882200211613,0.020451357196906616,0.0001640774672251522,0.009806973164441698,0.01946818860608772,-0.02746479715770826,3.2246796629389347e-06,0.000264188424629491,0.0005909866279631257,1526.977416798367,-43.150696968443484,3572.279604665544,9.95889511892696
552.1973781739703,0.020469969451412873,0.00016248411239783319,0.009807524192704833,0.01947712046718495,-0.027444913395929096,5.11422081748897e-06,0.0002829335182177028,0.0005959430935621178,1545.3768802757077,-43.656666786797494,3572.261406216253,9.919953210007742
552.2060027327188,0.020488317085186676,0.00016080950794694214,0.009808147477526947,0.01948663924859621,-0.027424900924182816,6.163721263317021e-06,0.0002994331509659848,0.000598314992072565,1563.776649203017,-44.16231133743623,3572.2430374482415,9.87281719242249
552.2139947618232,0.020506354530400638,0.00015913421433054722,0.009808783817637747,0.01949666930185645,-0.027404845458234517,7.510069380941943e-06,0.00031377719835337377,0.0005984126435467296,1582.176704156456,-44.667629177460455,3572.224513890022,9.818382952348308
552.2212689148339,0.02052404357262232,0.00015752673287559158,0.009809418305344196,0.019507141191953414,-0.027384820004336053,9.35303807128432e-06,0.0003260812531809452,0.00059652146449629,1600.5770228781732,-45.17261888683061,3572.205850399975,9.757602114696569
552.2277534842605,0.020541353369722366,0.00015604346650465,0.009810083657476753,0.01951799175908958,-0.027364884723773415,1.0844369060937206e-05,0.0003364860621201762,0.0005928981836066522,1618.97758029715,-45.67727907050315,3572.1870611641607,9.691481230104255
552.2333904646417,0.020558259908645495,0.00015472998795753717,0.009810808932175206,0.01952916405382822,-0.027345089147739678,1.1095496472390132e-05,0.0003451516988244684,0.0005877940800068347,1637.3783489507646,-46.181608363106,3572.168159709664,9.621067895163547
552.2381329892303,0.020574741265107468,0.00015362703745564133,0.009811503143799333,0.019540603260650043,-0.027325480637730604,1.181533366330941e-05,0.00035225133627337827,0.0005815305551916143,1655.779300049736,-46.685605398621924,3572.1491590800015,9.547423012570047
552.2419449263164,0.0205907796431475,0.00015276548323148837,0.009812219272256444,0.019552257295784393,-0.027306094262790265,1.2171744211283977e-05,0.00035798797842032527,0.0005743721543575663,1674.1804024726548,-47.189268815412326,3572.130071798243,9.471654565534758
552.2448046543313,0.020606363754568435,0.00015216735752795931,0.009812987049909605,0.019564082052768394,-0.027286956348569025,1.1642999117305404e-05,0.0003625564566121787,0.0005665664056457632,1692.5816248409933,-47.692597347425306,3572.1109097391804,9.39483997255652
552.2467052443038,0.02062148881144855,0.00015184616957089917,0.009813794067157721,0.01957604161762467,-0.027268085116001407,1.0369234476970399e-05,0.00036614058957756064,0.0005583508710676109,1710.9829356923449,-48.195589828959186,3572.091684126282,9.318019962419207
552.24765445986,0.02063615652614159,0.00015180690556911702,0.009814585772435538,0.019588108268861357,-0.027249490681306096,9.152451480480803e-06,0.00036891318342684534,0.0005499531465048494,1729.3843034804227,-48.69824519466251,3572.0724055316955,9.242198574191734
552.2476742597207,0.020650374530657815,0.0001520464382921346,0.00981529198817337,0.019600261943396424,-0.027231174989861075,9.09789518898609e-06,0.00037103546707959963,0.0005415831155052526,1747.7856967655746,-49.20056247821601,3572.0530839038074,9.168338296899673
552.2467937989768,0.020664148907152458,0.00015255899982659496,0.009816064328809236,0.01961248245306614,-0.02721313316223467,8.212587239667533e-06,0.0003726619964584906,0.0005333680464707227,1766.1870858162465,-49.702540772769765,3572.0337289270096,9.09732678099366
552.245053373068,0.0206774904488434,0.0001533328619372767,0.009816830741074641,0.019624754559661294,-0.027195358232800042,7.253580134553222e-06,0.0003739548837622985,0.0005254860436489353,1784.5884401670553,-50.20417923536696,3572.0143497475183,9.03004566569427
552.2425032234745,0.0206904130273329,0.00015435208168317074,0.009817499227475957,0.01963706838882596,-0.02717783892672886,7.335880316863774e-06,0.0003750556166846965,0.0005180971594024842,1802.9897312066523,-50.7054771384184,3571.994955060554,8.967289604549803
552.239202282409,0.020702932042089315,0.00015559761543403375,0.009818047729089887,0.01964941822473908,-0.02716055912698029,8.760416614020306e-06,0.0003760805340371343,0.0005113160566337266,1821.3909329104065,-51.206433872180675,3571.9755531840806,8.90974580516664
552.2352181728174,0.020715064420447092,0.0001570473188703882,0.009818524125563478,0.019661802510114436,-0.02714349787430102,1.1014040237644415e-05,0.0003771208257488379,0.0005052120087847831,1839.7920218404058,-51.70704894475612,3571.956152058807,8.857994029209241
552.2306272083783,0.020726828617606777,0.0001586759469835225,0.009819046235114108,0.019674223846200677,-0.02712662936722522,1.2769524783558242e-05,0.0003782425328668101,0.0004998088998375381,1858.1929771454575,-52.20732198209281,3571.9367592481867,8.812506592400146
552.2255130486778,0.020738244039244607,0.00016045620784963302,0.009819733871315827,0.019686688089020386,-0.027109925203283116,1.2545824867413231e-05,0.00037949029580805905,0.0004951012756746327,1876.5937805322337,-52.707252723796394,3571.9173819786492,8.77365290999793
552.219957528998,0.02074932744221975,0.00016236462627722208,0.009820354706468096,0.01969919820057508,-0.027093366771647306,1.2507736795928618e-05,0.00038091704086441535,0.0004911597163017547,1894.9944156797242,-53.206840970496295,3571.8980273986754,8.741743152586507
552.2140493446045,0.020760097124930942,0.00016437298438663685,0.009820988933243307,0.019711760901246014,-0.027076925311724308,1.2198644413638437e-05,0.00038255421707526364,0.00048798928431108545,1913.3948686623355,-53.70608660068454,3571.878702298821,8.71699120594938
552.2078781881127,0.020770570122345195,0.00016645408997267324,0.009821710662535479,0.019724383452107988,-0.0270605727481989,1.1057207459706408e-05,0.00038441430948174657,0.0004855732245690848,1931.7951288625595,-54.20498959386758,3571.8594133008323,8.699500693016015
552.2015331838938,0.020780761501172352,0.00016858313341648487,0.009822501804724127,0.019737072638131622,-0.027044284509607622,9.205932538585939e-06,0.00038649428882198925,0.00048389055871744574,1950.1951890102796,-54.70355002906083,3571.8401669059963,8.689267892869525
552.1951028880754,0.02079068435986511,0.0001707376876855834,0.00982325206967425,0.01974983476818336,-0.027028039528338793,7.451173120020135e-06,0.0003887756115310991,0.00048291608517309417,1968.5950451827712,-55.20176808478868,3571.82096949514,8.686181740746683
552.1886744348374,0.02080034988904949,0.00017289704519479532,0.009823848352699494,0.019762675454397343,-0.02701181835519053,6.86586383901891e-06,0.0003912271481706004,0.0004826228091921027,1986.9946965793426,-55.699644015579615,3571.8018273339417,8.690033463837107
552.1823317443374,0.02080976833305612,0.00017503905913250707,0.00982445810623819,0.019775599577040667,-0.026995595837788915,6.736863137794772e-06,0.0003938159855812188,0.0004829639549356124,2005.3941443775461,-56.19717808627213,3571.7827465454616,8.70055862804767
552.1761575286293,0.02081894851686665,0.00017714416626767883,0.009825040776470553,0.0197886118062332,-0.026979351862850647,6.716226876636174e-06,0.00039649621827467945,0.0004838599698909119,2023.793392597715,-56.69437068369559,3571.76373311342,8.717403555146522
552.170227932118,0.020827896805326176,0.00017919554328958904,0.009825566921714666,0.019801714617513146,-0.02696306894985897,6.728168040188895e-06,0.00039921756497759514,0.0004852408197126168,2042.1924478807434,-57.19122223414226,3571.7447929815457,8.740146987601268
552.1646120891547,0.020836617071357914,0.00018117893715342265,0.009826051781244528,0.019814908149114602,-0.02694673164241128,6.857925698888242e-06,0.00040192647739892946,0.00048704861607816376,2060.5913194235886,-57.687733193568526,3571.72593205926,8.76830338002341
552.1593721240383,0.02084511069596322,0.0001830826650802712,0.009826555275290054,0.01982819020196755,-0.02693032650821913,7.35176500895906e-06,0.0004045661402299971,0.0004892376166878104,2078.9900189792716,-58.18390404759483,3571.7071562216734,8.801322899168344
552.1545623582207,0.020853377064697847,0.0001848973206827846,0.009827127962459374,0.019841556389464637,-0.0269138420619364,7.420593621447012e-06,0.00040707979201630277,0.0004917256074539974,2097.388560310369,-58.679735332026944,3571.6884712932956,8.838611298162485
