vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.3026686863782,0.029155060354930196,0.00960857101774912,0.012866058337928107,0.04509889525721041,0.008297524219224832,0.0,0.0,0.0,0.0,0.0,3650.3193481063117,7.485216786622274
539.2666822533891,0.028992942520713168,0.00947554777626079,0.012857556555806431,0.0451319759386472,0.00836285761994234,-0.000605216545743455,0.0014776976853819168,0.0038220362319761163,17.971124999095487,0.314494553045877,3650.605471828643,7.556138612131512
539.2315823889139,0.028807297843554902,0.009228102449012461,0.012841337433826929,0.04516266931585507,0.008548743889780124,-0.0008235668672910491,0.00011878141795417126,0.007223008349601431,35.94102338531997,0.6278523545495696,3650.895359578712,7.662601335553557
539.1977973685733,0.028542150667858625,0.008881553172994706,0.012826702894311837,0.045112083034292726,0.008839789076179128,-0.0008187529818876729,-0.0031765502267107433,0.010184876464304615,53.90972543115973,0.9401970957661567,3651.18920443525,7.802275282525236
539.1658175098385,0.028164634032668417,0.008451355692945499,0.012818237692218409,0.04492881775284239,0.00922050073682495,-0.0007009490707922043,-0.007697314474980415,0.012699910094459409,71.87728298713245,1.2516583291690861,3651.4868165947387,7.972413712486799
539.1361330424734,0.027657271339328698,0.007952732899559403,0.01281817923435859,0.04458064696711422,0.009675622318870746,-0.0005334376712022206,-0.01287508890744977,0.014769842201905655,89.84376927570985,1.5623691856362907,3651.7877250841043,8.169831844477647
539.1092108465842,0.02701832160225395,0.00740061871880382,0.01282625463908265,0.04405471837155341,0.010190190983053706,-0.00035389766405587327,-0.018284578361280224,0.016404377895992327,107.80927837272864,1.8724649890846108,3652.091191835902,8.390932224333023
539.0854525898262,0.02625446429850343,0.006809277742167581,0.012841540060272785,0.04334954694150638,0.010749889208741302,-0.0001805951489482051,-0.023598032866582984,0.017619939414690054,125.77392149986528,2.1820801626954456,3652.396318672237,8.631786762707504
539.065177928434,0.025377280655795385,0.00619209113681384,0.012863515578095492,0.042471126032161424,0.011341247607041291,-2.6176214959105882e-05,-0.028563278118788126,0.018438498528996924,143.73782452536523,2.4913462069330308,3652.7021043812656,8.888198808483432
539.0486348636991,0.024405502391375948,0.005561628498941897,0.012890562878873022,0.04143508833628667,0.011951585464776723,0.0001075092626955828,-0.03301436623922882,0.01888686800264931,161.7011248761968,2.800391299371126,3653.0074354316603,9.155803051437085
539.0359879003512,0.023360180486255933,0.0049293944427918485,0.012921283735038225,0.040261329043907945,0.01256924916078437,0.00022213367734002365,-0.0368402868736677,0.018995470751878362,179.6639671278122,3.109337791975163,3653.311162174529,9.43016724004353
