vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.7532805444603,0.024356776062869515,0.0003766058601679997,0.010238198519902812,0.042000716564559004,0.0588519370013868,0.0,0.0,0.0,0.0,0.0,3587.954374622059,7.461445781463137
537.7178712471797,0.024477151925147697,0.00039064457771702173,0.01023797601219021,0.04210812930431454,0.058855638839475755,-2.0455172164979633e-05,0.005682182850056963,0.00015456281944822422,17.890560302219924,1.0565431126691864,3588.270333835368,7.532888328144927
537.6837350178248,0.024652299474030696,0.0003997397132373113,0.010237532008763189,0.04233497350059137,0.058865573945405585,-2.987104188583624e-05,0.007393251754610359,0.0002998939952808664,35.779938895104,2.1133199412474224,3588.5866666808583,7.639000300278541
537.6510051575208,0.024796296832156478,0.0004042778042554124,0.010237104248290625,0.042567139147240744,0.05888023354745236,-3.212367990700788e-05,0.006228443765087382,0.00043414368721503944,53.668163198344814,3.170342997441913,3588.9042783106356,7.777235202926123
537.6199763335063,0.02485500383439778,0.0004046954576726912,0.010236827978955391,0.04272706893863667,0.05889842399787062,-3.054072571706671e-05,0.003049694454160632,0.0005559462730889037,71.55527649313561,4.22762132777063,3589.223579590482,7.94491116045926
537.5910050627151,0.024790999579307856,0.00040145001619977576,0.010236761875118764,0.042757789731196316,0.05891913415712442,-2.648942157972089e-05,-0.0014250690229101895,0.0006643998549868854,89.44133973659639,5.285162121914091,3589.5446458982633,8.139051896057126
537.5644848008284,0.024584455913933892,0.0003950154205622293,0.010236933447980372,0.04262372797180155,0.05894154794941349,-2.093744586285159e-05,-0.006627931016351295,0.0007589920277628595,107.32643206886269,6.342970821403224,3589.86723395192,8.356386583726342
537.5408071261322,0.024233636671213803,0.0003858792806649175,0.010237333459066624,0.04231104443174551,0.0589650505456454,-1.4932228923829241e-05,-0.012142838948727273,0.0008395525487489204,125.21065148722514,7.401051280696919,3590.1908018545314,8.593333816977752
537.5203096527174,0.023743188299495583,0.0003745171944228087,0.010237941743533922,0.041815051964167085,0.05898912723900513,-8.874666907149371e-06,-0.017634788859797468,0.0009062004020955984,143.09411071343754,8.459406824081329,3590.5146528650284,8.846050771362924
537.5032623549924,0.023122291838991792,0.0003613850511171373,0.010238750905126602,0.041138119473711994,0.05901335028152846,-3.1548406617857127e-06,-0.022838701571781975,0.0009592891101156363,160.97693529271396,9.518040466922962,3590.837977006475,9.110483134227739
