vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.1160810640495,0.027257371771897403,0.008371842143264932,0.033375837658338854,0.026366687826493956,0.05285434384751904,0.0,0.0,0.0,0.0,0.0,3543.6190550396905,7.836175096647382
558.093672044052,0.02707796054220179,0.008290117483165983,0.033367912278861364,0.026441255814134212,0.052917657899935015,-0.0005074094338369793,0.004151394117374271,0.0035811483031923845,18.569666672445948,1.1212113732338844,3543.5998970064625,7.888308876325121
558.0718728116422,0.0269637422236734,0.008101077369188608,0.033352036903816135,0.02660965642971031,0.05309695559963162,-0.0006930304258040742,0.00598681928605498,0.006760824411769784,37.13861184351999,2.2422152406325266,3543.585841512946,7.962275270456557
558.0508769336417,0.026863399053987852,0.007819262441818093,0.033336158691254,0.02680607895654379,0.05337634655661118,-0.0006959542001922121,0.006151694094447254,0.009522359421283743,55.70685006241371,3.3631400578858424,3543.577346658974,8.056609235013081
558.0309206041077,0.026743699915367982,0.00745938798797708,0.033323861042334035,0.02698553343974928,0.05374017072218703,-0.0006095738600155186,0.005146246859363854,0.011859189887108709,74.27440229276317,4.484116237957624,3543.5746021127056,8.169671702443232
558.0122461503781,0.026581360902785157,0.007035868882501069,0.033317335653440465,0.02711509015626411,0.05417327092918235,-0.00047904477702193614,0.0033811780846604196,0.013774317179073325,92.84129777230696,5.605275229352218,3543.577614911968,8.299605888372595
557.9950955586785,0.026364182467670437,0.006562752713722773,0.03331721506667821,0.02717503632257082,0.05466109281162664,-0.000337195742627732,0.0011692015454972944,0.015278219385991247,111.40757386973308,6.7267473927253025,3543.586212760899,8.444361322320965
557.979696078445,0.026088973785471044,0.006053567834972364,0.03332257644740551,0.027156559592019763,0.05518977834761832,-0.0001966517792605157,-0.001260249389182038,0.016388239438904294,129.97327601577467,7.848660842046463,3543.6000750012972,8.60170950096128
557.9662394119546,0.02575563897474761,0.005520886659475531,0.03333307305052004,0.027055315251222796,0.05574646174443323,-6.686545961175376e-05,-0.0037208194162939912,0.017126753439796406,148.53845734312608,8.971138946564505,3543.618806740626,8.769271452610964
557.9548830464186,0.025367964649936986,0.004976336553502273,0.03334823791295029,0.0268721962050214,0.05631927901081366,4.595972180203307e-05,-0.006074251744231824,0.017520530388040325,167.10317777003846,10.094299642836248,3543.6419395416765,8.944552663792255
557.9457514913657,0.024934081802925074,0.004430625921405414,0.03336691363351107,0.02661372222020867,0.05689735768884035,0.00014453752316300334,-0.008232481457577656,0.01760017294529615,185.6675026410536,11.218254907703656,3543.66893585992,9.12499040488146
557.9389264825135,0.024462644121378448,0.003893251715837087,0.033388323870841605,0.02628780540721943,0.057471019102985695,0.00022915067765956655,-0.010131042451274648,0.017398275163479793,204.23150134208046,12.3431084423545,3543.6992443514,9.308005142536363
557.9344475202511,0.023962512958375908,0.003372463913279949,0.033411733416608594,0.025903312232604985,0.05803180823743327,0.0002997318430926154,-0.011726171928187304,0.016948632823776486,222.795246079219,13.468954833704343,3543.7323129816755,9.491041369485318
557.9323203535163,0.023444097557410185,0.0028754318695919713,0.03343651028580575,0.02547148467068433,0.05857237419148058,0.00035762004272351565,-0.013002783418191366,0.016286615278702676,241.35881114576733,14.595880603706794,3543.767571210432,9.671582528236346
557.9325159484383,0.02291768096238987,0.0024081562572528326,0.03346222794202872,0.0250039846898805,0.059086521876023784,0.0004024282889579624,-0.013961520799705422,0.015447686861018857,259.9222710648138,15.723962950368263,3543.804461351012,9.847207571311937
557.934968424181,0.022392021348220915,0.0019753680272845634,0.033488313693434635,0.024511221487468,0.05956927922848132,0.00043505526746499064,-0.014607881301900265,0.014465930676072148,278.4856987285265,16.853268217368942,3543.842469801173,10.01565123993293
557.939576805753,0.021874514017076564,0.0015805691911414173,0.03351405484529432,0.024002504922896475,0.06001686375447993,0.0004582160733134755,-0.014952819985558976,0.013374009882147014,297.04916508945615,17.983852105694904,3543.8811255250694,10.174811054362651
557.9462191765579,0.02137283860342406,0.0012263358490374543,0.03353909157202032,0.02348777545040037,0.06042644404516829,0.000474011965016776,-0.015021488760940015,0.012203601037823203,315.61273802697536,19.11576178569469,3543.919974977391,10.32276274193721
557.9547493931707,0.020893923647425473,0.000914222398668387,0.03356347833476613,0.022976491442760254,0.060796202094708963,0.0004788914357627661,-0.014846596661806656,0.010985001083553875,334.1764825987689,20.249035320815405,3543.958595444422,10.4577525366565
557.965000404901,0.020443160338506468,0.0006448791165662912,0.03358703034837505,0.022476510872546762,0.06112520605166021,0.0004725132937690084,-0.014459109976640572,0.009745519911086686,352.7404580375547,21.383701392541283,3543.9966202488313,10.57827908899092
557.9767852835379,0.020024444386221994,0.0004180793027295177,0.0336092847195556,0.021994110456608876,0.06141338630345521,0.00045862076677546563,-0.013888066623916721,0.00850937250919914,371.3047174275338,22.519779389444132,3544.0337393745353,10.683101656931212
557.9899003386995,0.01964047773266654,0.000232805270923058,0.03362973499735655,0.021534314543335053,0.061661461067855715,0.0004425592748875994,-0.013162043012481434,0.007297891028644208,389.86930768555106,23.65728018579549,3544.069692501136,10.771233883936798
558.0041349944427,0.01929378176671254,8.749616889051703e-05,0.03364858984042886,0.021102044280648578,0.061870722818753957,0.0004220297542780162,-0.012314878534622055,0.006130430152728423,408.43427010027847,24.796208621395806,3544.1042437885585,10.841905764858497
558.0192677036495,0.018985690808937174,-2.00331781092689e-05,0.03366584416243804,0.02070090833680475,0.06204308557045384,0.0003966298964743594,-0.011377989368669844,0.005023385746141865,426.999639356583,25.936562262344488,3544.137205727037,10.894597110874246
558.0350736765589,0.018716646350990206,-9.233196477591613e-05,0.03368144473015805,0.020333403461802763,0.062180843928188435,0.0003672229761843488,-0.01037914329009401,0.003990017856629231,445.56544220162704,27.078333179912015,3544.168434696334,10.9290580648342
558.0513255438813,0.018486243845466956,-0.00013229338621011726,0.03369532423848836,0.020000961510040383,0.06228665509069755,0.00033559931299659084,-0.009342592255619269,0.0030404737997377215,464.13169740034414,28.221508114304676,3544.197829924621,10.945308852371538
558.0678004901821,0.01829360699298404,-0.00014294600456487056,0.033707568475330345,0.019704346033985007,0.06236333978324935,0.00030153933117496297,-0.008289974761652955,0.002182302398239185,482.69841590217584,29.366070454654242,3544.2253214661664,10.943613839670421
558.0842705216145,0.018137175008161532,-0.00012779333826495884,0.033718175551021766,0.019443595827374732,0.062414199063006534,0.0002663227096216024,-0.007243390233930211,0.0014209212877378564,501.2656031501714,30.511998031722026,3544.2508730353316,10.92443765432936
558.1005139749367,0.018014908596429242,-9.043932354941627e-05,0.03372710862068871,0.019218081298604174,0.06244265493252896,0.00023210762613687066,-0.006222077204853157,0.000759485722256792,519.833257723407,31.659265882202245,3544.2744771863468,10.888451950064049
558.1163231138034,0.017924535794370033,-3.434653313700621e-05,0.03373442392750098,0.019026693740648387,0.06245202052871041,0.00019989206106536383,-0.005241401741475562,0.0001989818495127132,538.4013706393152,32.80784815935116,3544.296148611089,10.836534598908123
558.1315041287671,0.017863551969719827,3.716382377377895e-05,0.033740270802672084,0.018867845331062838,0.06244550012277864,0.00016951379729591233,-0.004312857445502849,-0.0002617732890839923,556.9699253536846,33.95771813298708,3544.3159241390804,10.769769691213153
558.1458771372771,0.017829219821367606,0.00012091190150471758,0.03374489166545924,0.018739469131983436,0.06242618912029532,0.00013965042026158116,-0.00344406545329209,-0.0006261317584292689,575.53889776066,35.10884818949033,3544.3338627374915,10.689447535648648
558.1592785558869,0.017818735309290474,0.00021387395417830918,0.033748456341810985,0.018639279918772636,0.0623970494944155,0.00010962874748219623,-0.0026406569566740637,-0.0008987606296978136,594.1082580002561,36.26121061068689,3544.350036464065,10.597000667042494
558.1715589260681,0.017829300046050853,0.0003130301289281076,0.03375089587291971,0.018565025166034844,0.0623610411895846,8.206172458496577e-05,-0.0019097745751301552,-0.0010844626545683154,612.67797385201,37.41477739788346,3544.3645219844498,10.493903731826666
558.182581751924,0.017857825763207113,0.00041546864440295835,0.03375241236678099,0.018513920724346083,0.06232104606557681,5.7014737076650684e-05,-0.0012545220216846598,-0.0011901108088889574,631.2480067678508,38.569519643148155,3544.3774186000123,10.38180016640936
558.1922351229608,0.017901438383605958,0.0005186370692758316,0.033753175304734526,0.018483271912824173,0.0622796065865431,3.448309206663866e-05,-0.0006761974299495273,-0.0012229632376111656,649.8183147559251,39.72541075503082,3544.388825647735,10.26237553968631
558.2004320410576,0.017957495507725654,0.000620347528687408,0.03375330723873233,0.018470497940845782,0.06223891993749823,1.4532257923883561e-05,-0.00017443006157132459,-0.0011905900180559721,668.3888525211639,40.882426554942136,3544.3988416381385,10.137352134663296
558.2071104204653,0.01802358641367599,0.0007187767042460801,0.03375288379133873,0.01847313190804643,0.06220083802432076,-2.7021357230944e-06,0.0002528196937687621,-0.0011008731599140178,686.9595714652821,42.04054527715352,3544.4075642552807,10.008488948456115
