vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.7549068127439,0.012520474380542613,-0.0007790258541369968,-0.02401936051845921,0.01794314809223989,0.07668614194345699,5.092795005109374e-05,-0.012130329686236594,-0.0028029320897979115,546.8987566795406,42.040143957501,3533.501323959954,11.569706548005067
548.7787770285835,0.01255268371603339,-0.0007221308618163532,-0.024019589912162086,0.017566877191107794,0.07659769805005456,2.876685229835857e-05,-0.010336628265840055,-0.0030306542967896196,565.1376712182363,43.432512985038,3533.596494218372,11.4222855705775
548.8011485922387,0.012631246543278856,-0.0006596439585737269,-0.02402058101912689,0.017248752012629532,0.07650119487955907,6.830873899207855e-06,-0.008647245639257312,-0.0031961198821149482,583.3774345388833,44.82437103733659,3533.684319746984,11.25506441600047
548.8217686845785,0.012750776184751926,-0.0005936911774531495,-0.02402232399121702,0.016984725488459418,0.0763988859688871,-1.2658412413086381e-05,-0.007075975259704186,-0.0033036033909472754,601.6179904615965,46.21568706945653,3533.7650453290175,11.070462688402175
548.8404187906328,0.012906048475560398,-0.0005261660751788243,-0.024024762791341324,0.016770603361272396,0.07629281031167388,-2.8500644381623068e-05,-0.005632585540820282,-0.0033577723457686058,619.8592762011044,47.606430797739996,3533.8389262021583,10.87101970093538
548.8569166300639,0.01309209365172786,-0.00045871218170191524,-0.024027796548013996,0.01660214574780182,0.07618477088283468,-4.070757293035393e-05,-0.004323067470896411,-0.003363595965944196,638.1012226963194,48.9965730670288,3533.9062242708246,10.659378964849553
548.8711161571662,0.013304196350193694,-0.000392723000200547,-0.024031279555354588,0.01647506713883948,0.07607633463856478,-5.0503062164083696e-05,-0.0031496346128745845,-0.0033263451677225573,656.3437546103378,50.38608585066432,3533.96720810617,10.438288189490862
548.8829075608659,0.013537895608813069,-0.00032934200707980483,-0.024035021273087997,0.01638503639923559,0.0759688325163395,-6.0323089368470006e-05,-0.0021107231043480147,-0.0032515925642354515,674.5867903304394,51.7749422504876,3534.02215294608,10.210599282302177
548.8922117085672,0.013788842558807754,-0.00026957847771316094,-0.024038982291095284,0.01632769656409635,0.07586346493992424,-6.98481010650524e-05,-0.0012033896853627427,-0.0031449063291796404,692.8302458793127,53.163116086107216,3534.0713383464026,9.979164472482525
548.8989729994565,0.014052590924060703,-0.0002144245747860832,-0.024043200396187528,0.016298574308772466,0.07576141764868281,-7.64315010623371e-05,-0.0004249296679898276,-0.003011795046376121,711.0740379690222,54.55058118343355,3534.1150500970566,9.74676468583409
548.903173619616,0.014325118246169801,-0.00016460081853721822,-0.024047480093202688,0.01629334209638703,0.0756636119233995,-8.198102693956526e-05,0.00023096341428520146,-0.0028578990641999844,729.3180797500147,55.93731340243614,3534.153571523719,9.516192227250652
548.9048314884294,0.014602857349383824,-0.00012063548846970702,-0.02405173072451727,0.016308028796087934,0.0755707638698115,-8.696811513562949e-05,0.0007714725561697444,-0.0026884259553522196,747.562285921978,57.323291019789956,3534.1871733415314,9.29009636153894
548.904000193862,0.014882695046369432,-8.286615881644412e-05,-0.02405597023560874,0.016339020864256683,0.07548338575387775,-9.035646006316412e-05,0.001204620173400354,-0.0025081447284015647,765.8065727963815,58.70849472642216,3534.2161135848473,9.070981566722661
548.9007676038789,0.015161946425675863,-5.145179248450458e-05,-0.024060279181777965,0.016383043647730133,0.07540179899213596,-9.023288989527246e-05,0.00153919843706081,-0.0023214095797591786,784.0508586215757,60.09290753292324,3534.2406381551505,8.861200899177495
548.8952442996338,0.015438096928987982,-2.6469723579004006e-05,-0.024064469814586,0.016436936216373238,0.07532624199054636,-8.857545788191705e-05,0.0017845683302430099,-0.0021324588024550315,802.2950650815475,61.476513715859355,3534.2609886195564,8.662940640562725
548.8875698645712,0.01570897545136116,-7.84632004172689e-06,-0.024068498208682135,0.0164977939531406,0.07525679226757123,-8.576160693754357e-05,0.0019509254871080159,-0.0019452040390204662,820.5391160035387,62.85929945671739,3534.2773974782826,8.478243759196879
548.8779071479667,0.01597279661768535,4.598485667026004e-06,-0.024072351169267887,0.016563097055758574,0.07519340309656082,-8.177046725838052e-05,0.0020481379169699117,-0.001763011246238678,838.7829415089359,64.2412532283139,3534.2900812615258,8.308889218331782
548.8664406054398,0.016228140261309396,1.1136807096600148e-05,-0.02407599223036581,0.01663070284408526,0.07513591817118391,-7.68923045832167e-05,0.0020855956053275667,-0.0015887068390425074,857.0264786168735,65.62236573730186,3534.2992405233176,8.156376916628766
548.8533762831094,0.01647395126456652,1.2132721721616903e-05,-0.024079361743479067,0.01669884564954632,0.0750840716884365,-7.172792272304256e-05,0.002072210045003835,-0.0014245777555743156,875.2696712470597,67.002629923536,3534.3050598442655,8.021927638420648
548.8389302286186,0.016709397243310307,7.985620051539307e-06,-0.024082456913905655,0.016766012625064695,0.07503754808927991,-6.652701336667525e-05,0.002016322219003263,-0.0012724872061828246,893.5124714427433,68.38204032784829,3534.3077119454483,7.906474372164002
548.823335706411,0.016933884904651045,-8.167141349448949e-07,-0.024085300843327682,0.016830884553885646,0.07499593566351972,-6.105705395255378e-05,0.0019266458818775272,-0.0011340419224163088,911.7548352787568,69.76059293889716,3534.307362078116,7.810776477817026
548.8068374648047,0.017147098044140156,-1.3726566623424444e-05,-0.02408787818612885,0.016892432895016702,0.07495874938630064,-5.537274597058836e-05,0.0018114637177096,-0.0010104410152937291,929.9967254384544,71.1382854662859,3534.3041628450214,7.735349960318302
548.7896790766694,0.017348895251476874,-3.020332456758774e-05,-0.024090185796168097,0.016949870550062144,0.07492549673432371,-4.957823484922994e-05,0.0016780477110228367,-0.0009024719207182073,948.2381140846591,72.51511698131151,3534.2982545526284,7.680407544652748
548.7721029394258,0.017539309910508245,-4.97134764892228e-05,-0.02409223272677962,0.017002651863223018,0.07489567768584635,-4.382710995547021e-05,0.0015326591467809758,-0.0008105103994770246,966.4789828596629,73.8910879169647,3534.2897652111083,7.645858675851624
548.7543502750468,0.01771855019922911,-7.173061227821727e-05,-0.024094040230772867,0.01705047262129711,0.07486878472068235,-3.832240459484165e-05,0.0013805486103881386,-0.0007345205372416228,984.7193228852268,75.26620006792992,3534.2788105343425,7.631309518992523
548.7366610528134,0.0178869983180723,-9.573566935482774e-05,-0.024095641289576093,0.01709326925133925,0.07484430310594045,-3.3313088425833195e-05,0.0012259572362654798,-0.0006740556737886248,1002.9591347598187,76.64045658661716,3534.2654939694858,7.636063257900255
548.7192494581213,0.01804495297579324,-0.00012128320475487573,-0.02409694011409403,0.017130925118195653,0.07482179285404997,-2.8079534144467115e-05,0.0010728503077244691,-0.0006286518067548634,1021.1984261543353,78.0138605472222,3534.249918355667,7.659264675421584
548.7023372639567,0.018192939972956082,-0.00014785948424036972,-0.024097969277378877,0.01716352537657876,0.07480073744801302,-2.2884025160509492e-05,0.0009252363804265917,-0.0005976919427954999,1039.4372083242401,79.3864161843881,3534.2321787613287,7.699923117903708
548.6861481793293,0.01833170557120298,-0.00017492589164446693,-0.024098879512069758,0.017191420961111505,0.0747805809284895,-1.8727128578749792e-05,0.0007862979679689919,-0.0005802190880237569,1057.6754989710525,80.75812905764683,3534.2123579005993,7.756834011679246
548.6708808103567,0.018461958292653475,-0.00020201363593113806,-0.02409977404993316,0.017214980767471,0.07476083388626231,-1.6077753497068958e-05,0.0006585555604345238,-0.000575185158490444,1075.9133223455942,82.12900479871396,3534.1905346076583,7.828648512898008
548.656708660264,0.018584368919904497,-0.00022872375119516706,-0.024100708621862924,0.017234591652388564,0.07474107346223734,-1.4873151006439393e-05,0.0005438676243917519,-0.0005814509801839573,1094.1507092479894,83.49904911148873,3534.1667838367366,7.913873507526997
548.6437801293839,0.018699570496030365,-0.0002547270966621517,-0.024101691457880253,0.017250658433649688,0.0747209433474434,-1.451891419092498e-05,0.00044343060289494954,-0.000597786289030279,1112.3876970276651,84.86826777205397,3534.141176662118,8.010871611350407
548.6322185151562,0.018808158324582786,-0.000279764356688503,-0.024102683287133702,0.017263603890094063,0.07470015378303234,-1.3888978127681074e-05,0.00035777891548409966,-0.000622869730892979,1130.6243295833506,86.23666662867616,3534.113780278137,8.117861169969625
548.6221220121287,0.018910689969590846,-0.0003036460407614455,-0.024103597337899192,0.017273868761615564,0.07467848156027894,-1.1325619886954546e-05,0.0002867849581848962,-0.0006552888615732131,1148.8606573630782,87.60425160180542,3534.084657999179,8.232916258803229
548.6135641264559,0.019007688691017578,-0.0003262491692410949,-0.024104303028064142,0.017281911994292604,0.0746557669951111,-4.926102415071529e-06,0.00022969367023385664,-0.000693556903900439,1167.0967370526325,88.9710286738154,3534.053869357288,8.353975723203813
548.6066116078689,0.019099791701703412,-0.00034737416879458363,-0.024104821464656558,0.017288224081850035,0.07463178106809906,-1.247681831100202e-06,0.00018658140428483356,-0.0007367036822894435,1185.3326181382106,90.33700350805401,3534.0214740997567,8.479232650661558
548.6013099751797,0.01918761833916448,-0.000366852561041254,-0.02410526581196423,0.017293298836070548,0.07460632157164925,-3.0673539540755385e-09,0.00015726434716636174,-0.0007835588878378736,1203.568351462235,91.70218169454915,3533.987529630554,8.606893794918818
548.5976751321474,0.019271686139170977,-0.00038460173125206876,-0.02410569200215872,0.01729758871245836,0.0745792706566185,1.5271544317148636e-06,0.0001409291112690717,-0.0008328657152369589,1221.8039921652908,93.06656850737126,3533.9520912554485,8.735106731814838
548.5956990437156,0.019352456523001743,-0.0004005782522881063,-0.02410613355151111,0.017301503566454275,0.07455055349085402,2.696780778256484e-06,0.00013664748431323106,-0.000883586462120649,1240.0395950744585,94.43016870462964,3533.915213792343,8.862095025847395
548.5953502031527,0.019430336600727578,-0.00041477634402141227,-0.024106617596823084,0.01730541199847657,0.07452013606832397,5.234727822860687e-07,0.00014337993926686444,-0.0009348672575075809,1258.2752145838567,95.79298654625644,3533.876951536573,8.986160811838337
548.5965789194867,0.0195057036338453,-0.00042721331219218174,-0.02410723529796545,0.017309663374012605,0.0744880051603811,-1.3255008708341469e-06,0.00015997303959577498,-0.0009857001764103609,1276.5109038841654,97.15502602811759,3533.8373575721694,9.105695081962937
548.599316001472,0.01957889333507665,-0.0004379378085962484,-0.024107925822997714,0.017314576912228184,0.07445418394813552,-3.1945031514150815e-06,0.00018516640546129782,-0.0010352773328553048,1294.7467150984949,98.51629069759157,3533.7964841430876,9.219177156665946
548.6034749372237,0.019650191567327543,-0.00044701940505176014,-0.024108656829719043,0.01732042391137773,0.07441871944435317,-5.764607853953308e-06,0.00021773134127600093,-0.0010829285318574035,1312.982697076015,99.8767835203812,3533.7543835019596,9.325240625503621
548.6089526727308,0.01971983606208891,-0.000454545621310473,-0.02410946567695315,0.017327428067015083,0.07438167835052446,-8.20638306497152e-06,0.0002564870396134948,-0.0011280639599165019,1331.2188950524107,101.23650689496363,3533.7111079338606,9.422682234949306
548.6156311634509,0.01978802055422118,-0.00046061994819280536,-0.024110402374324328,0.017335769128983134,0.07434314602563294,-9.275409224627284e-06,0.00030030307530278004,-0.0011701962639205632,1349.455350445547,102.59546266451811,3533.666709646773,9.510464332066446
548.6233817275513,0.01985491141279996,-0.00046535904988082884,-0.024111380158599358,0.01734560218947865,0.07430322562575051,-1.0637920809039054e-05,0.0003480445223604115,-0.00120899383220617,1367.6921011715067,103.95365221532215,3533.6212400657655,9.58769272232845
548.6320630502067,0.019920636709714598,-0.0004688941671888285,-0.02411243909399543,0.017357046247717535,0.07426203496156518,-1.1844937849154585e-05,0.0003985906889426645,-0.0012441671108003958,1385.929181805556,105.31107644502849,3533.574750242883,9.653616818417287
548.6415284984674,0.01998529530499802,-0.0004713574753719084,-0.02411359818013451,0.017370185137540205,0.07421969587264562,-1.261402007038495e-05,0.00045094155945291683,-0.0012755233937744468,1404.1666214092097,106.667735724249,3533.5272910409185,9.7076805816419
548.6516266684762,0.020048957930448794,-0.0004728812189804585,-0.024114838294133155,0.017385068208539356,0.07417633367036798,-1.3133238845442242e-05,0.0005042223843120989,-0.00130297344409151,1422.4044434089155,108.02362989699513,3533.478913121108,9.74952498905847
548.6622013854679,0.02011166718963112,-0.000473597711860155,-0.024116102190602492,0.01740171032605998,0.07413207713791586,-1.4061177194339584e-05,0.0005576836799586945,-0.001326531493606753,1440.6426655960552,109.37875828067779,3533.4296669431324,9.778988033470409
548.673098312675,0.020173452339314182,-0.00047363301208918935,-0.024117414539677907,0.01742010856617714,0.07408704917681763,-1.5250982401865047e-05,0.0006106635749961964,-0.001346250088459122,1458.8813004394956,110.73311978426385,3533.379602184124,9.796076594339924
548.6841596724302,0.020234321828338935,-0.0004731190172982294,-0.02411880673294502,0.01744024071328289,0.07404137977694097,-1.6185730322749784e-05,0.0006625087652052295,-0.0013622253797574862,1477.1203568237192,112.08671295001962,3533.3287676609234,9.800924074695258
548.6952270213511,0.020294261840607238,-0.000472187347273993,-0.024120219454918965,0.017462057829024925,0.07399520222044029,-1.7240130136668403e-05,0.0007126622477421346,-0.001374639994325832,1495.3598389045228,113.43953590659918,3533.2772117560107,9.793820172130996
548.7061511622982,0.020353254321174727,-0.0004709562113100924,-0.02412162486161325,0.01748550021115977,0.07394863717715643,-1.85864063576567e-05,0.0007606804365492491,-0.0013837057026711264,1513.5997454463954,114.79158646563458,3533.2249819648664,9.775205584673454
548.7167921451705,0.02041127697785327,-0.0004695304072588365,-0.02412302659285746,0.017510497395152227,0.07390179270337723,-2.0194178056362626e-05,0.0008062331612778208,-0.0013896634129147837,1531.8400698224987,116.14286212174618,3533.1721248959193,9.745672009214454
548.7270192669057,0.020468303281210968,-0.00046800132153123096,-0.024124459772297248,0.01753696815417535,0.07385476424183746,-2.1830458860046306e-05,0.0008491036672880082,-0.0013927831707926653,1550.0808000146676,117.49336005254263,3533.1186862705467,9.705962141511323
548.7367111236546,0.02052430255093408,-0.0004664469473525861,-0.024125989564385778,0.01756482062911254,0.07380763464644866,-2.305952999055213e-05,0.0008891879817815955,-0.0013933635433662763,1568.3219186309918,118.84307712073098,3533.0647109187603,9.65696896091577
548.7457615960483,0.020579249834065224,-0.0004649390517544497,-0.024127495775412705,0.017593970886824576,0.07376048237314528,-2.355846284459709e-05,0.0009263722601193593,-0.001391652356765066,1586.5634062611696,120.1920102005132,3533.0102421253564,9.59961004074279
548.7540670842227,0.02063310448852144,-0.0004635499975497101,-0.024128961086991432,0.017624318949283922,0.07371338677247166,-2.3887953434174588e-05,0.0009605781459153578,-0.0013879857641646055,1604.8052405401488,121.54015586428277,3532.9553223787693,9.534892857020001
548.7615334860903,0.020685821469520548,-0.00046234036094213707,-0.02413049608260603,0.017655755098710507,0.07366641485636313,-2.4518927344782173e-05,0.0009918261280284966,-0.0013827423501599466,1623.047395194104,122.88751044241867,3532.899993332571,9.46392690943228
548.7680843661551,0.020737364829701923,-0.00046135803052448814,-0.02413215914881153,0.017688177477743976,0.07361962109251585,-2.5569051616632408e-05,0.0010201735751017107,-0.0013762543986534394,1641.2898418756079,124.23407029411909,3532.844295256931,9.387841647254549
548.773660955513,0.020787707719126507,-0.0004606382072785087,-0.024133956475233875,0.017721492089443677,0.07357304740438678,-2.6802734744652857e-05,0.0010457147355619652,-0.0013688078928547332,1659.5325501636314,125.57983180740136,3532.7882670386193,9.307786469351774
548.7782221518514,0.020836832385276796,-0.0004602034045749317,-0.024135842054569978,0.01775561279728867,0.07352672317119367,-2.7631126678486088e-05,0.001068580737620254,-0.0013606425152807755,1677.775487563543,126.92479139910206,3532.731946181004,9.22493072417897
548.7817445194494,0.020884730173056854,-0.000460063448173478,-0.02413771768258767,0.017790461325177725,0.07348066522791515,-2.711211882248969e-05,0.0010889395892716013,-0.0013519516477558133,1696.0186195071105,128.26894551487695,3532.6753688040512,9.140463709781194
548.7842218815347,0.02093140090549935,-0.000460216127685308,-0.024139440364131143,0.017825966840824145,0.07343487855363992,-2.4228232642770336e-05,0.0011069938049357605,-0.0013428941747342762,1714.2619094999418,129.61229062671185,3532.6185696614198,9.055590988165688
548.7856517890574,0.020976832390183907,-0.0004606673159198314,-0.024141062989255956,0.017862051519817217,0.07338937629560306,-2.3638362402552906e-05,0.0011229096801798752,-0.0013338662133742982,1732.5053236269546,130.95482318896939,3532.5615827188203,8.971424560109913
548.7860444897029,0.02102101562099735,-0.00046141471087662064,-0.024142648758879302,0.01789864074506261,0.07334416054244114,-2.3920213257218065e-05,0.001136873965083677,-0.0013250376983904577,1750.7488275088301,132.29653982449875,3532.5044407932396,8.889057132450624
548.7854267379032,0.02106395234974985,-0.00046244568593371534,-0.02414419456943822,0.017935670947841525,0.0732992226711379,-2.2491835230151184e-05,0.0011490873483747952,-0.0013164908569290065,1768.9923868501621,133.63743735342436,3532.447175366048,8.80953406987163
548.7838380848481,0.021105649603797762,-0.00046374388071565223,-0.024145698736188572,0.017973086303044367,0.07325455079686331,-1.9521439779677442e-05,0.0011597386052170854,-0.001308374330879402,1787.2359690369822,134.97751276343365,3532.389816733885,8.733811576583037
548.7813308784857,0.021146119686043623,-0.0004652892010934655,-0.024147160993205068,0.018010838729170718,0.07321012977297357,-1.7927399799061813e-05,0.0011690045972106316,-0.0013009031768743075,1805.47954313676,136.31676320977718,3532.332394008653,8.66275669632127
548.7779689440586,0.021185379147553963,-0.00046705768173352624,-0.024148630984935526,0.01804888674435248,0.07316593912309007,-2.0109729699044522e-05,0.0011770508702698172,-0.0012942554870299815,1823.7230800439868,137.6551860602399,3532.274935172983,8.597146018787779
548.7738223168101,0.021223444622016658,-0.0004690219680874963,-0.02415021404195485,0.018087190359234968,0.07312195033569438,-1.967086788598715e-05,0.001184040944979643,-0.001288299221368364,1841.9665525317055,138.99277900426486,3532.217467297477,8.537677857808154
548.7689711067783,0.02126033701038317,-0.00047115425017878713,-0.02415177351849459,0.018125716071766034,0.07307814111191838,-1.9955799937922188e-05,0.0011901288685019283,-0.0012831795485338069,1860.2099351477455,140.3295398316911,3532.160016355105,8.484965783168725
548.7635009538251,0.021296078917907076,-0.00047342621663794737,-0.02415324973442969,0.018164434936899537,0.07303448645452337,-2.2707353783383927e-05,0.0011954471032713668,-0.0012789769244593234,1878.453205717333,141.66546662114504,3532.102607400777,8.439501616142865
548.757502489716,0.021330694267647405,-0.0004758089872254492,-0.02415468908033133,0.018203322176717798,0.07299095763419379,-2.661562331418631e-05,0.001200106156608027,-0.00127566201908782,1896.6963454468448,143.00055776113373,3532.045264593691,8.40165345561084
548.7510713381195,0.021364208300468628,-0.0004782731128316885,-0.024156244017466924,0.01824235718043158,0.07294752218953719,-2.731796838542298e-05,0.0012041945807173525,-0.001273095716372096,1914.9393389238069,144.3348119500448,3531.9880111973353,8.37166567805982
548.7443052059899,0.021396646536346344,-0.00048079187554272567,-0.02415784506263572,0.01828152178897218,0.0729041551357628,-2.5642614213665554e-05,0.0012077869578022678,-0.0012712721843651104,1933.182173761556,145.66822809802812,3531.9308696659646,8.349678489577633
548.7373035455176,0.021428034889011623,-0.00048333919587383685,-0.024159370475511886,0.0183207998992911,0.07286083368243274,-2.51201010665751e-05,0.001210949507889554,-0.0012702611454120214,1951.4248400760773,147.00080529302042,3531.8738616412384,8.335745875767428
548.7301664273724,0.021458399330374175,-0.0004858883388718182,-0.02416094221526326,0.018360177840458375,0.072817528429037,-2.3504155725274185e-05,0.001213728910156849,-0.0012699557745719378,1969.6673313965111,148.33254292771915,3531.817007995872,8.329808790727846
548.7229907728309,0.021487764480625185,-0.0004884162000429103,-0.02416257391682419,0.018399642595813247,0.07277421566706992,-2.0582476030797528e-05,0.0012161558089280279,-0.0012702964035387588,1987.909644758793,149.66344063971715,3531.760328954306,8.33170236125818
548.7158703518187,0.02151615360751137,-0.0004909033077159221,-0.024164170673540618,0.018439181801912573,0.07273087738748509,-1.8181878334876233e-05,0.0012182448173653601,-0.0012712706701676312,2006.1517807055557,150.99349831145196,3531.703844092767,8.341155895375175
548.7088952943993,0.021543588602267776,-0.0004933328573146044,-0.02416562386953699,0.018478783501266683,0.07268749841880055,-1.853562926447942e-05,0.0012199967139566508,-0.0012728726983727773,2024.3937430761114,152.3227160594819,3531.647572347206,8.35780102867177
548.7021514142693,0.021570090550393994,-0.0004956868057187081,-0.024167114714447067,0.018518435862611055,0.07264405624883094,-1.858842608315236e-05,0.0012214069307501028,-0.0012749551160655718,2042.6355379703994,153.65109418909222,3531.5915320011254,8.38120724517615
548.6957205671976,0.02159567962550444,-0.000497951224368042,-0.024168589222469648,0.018558127781684988,0.07260053693243018,-1.8941833226853478e-05,0.0012224578581550888,-0.0012774557601225654,2060.8771743980683,154.97863321123316,3531.535740697448,8.410859822729245
548.6896762654411,0.021620373907980685,-0.0005001148428969592,-0.024170017145372678,0.01859784688761237,0.07255692879435759,-2.0002979242166032e-05,0.0012231261101808472,-0.0012803117630629992,2079.1186638422423,156.30533379717426,3531.480215556557,8.446185845952009
