vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.8192438976916,0.038021017640684655,0.011345259104801692,0.029627653742340148,0.022664218567549466,-0.030043691132752424,0.0,0.0,0.0,0.0,0.0,3580.80642775956,7.861445152881725
548.8097789582962,0.03729770491503655,0.011210251960012789,0.02960872680436755,0.022573621503562787,-0.02996733268038806,-0.0010697902778527407,-0.004975864585529115,0.004657789884822199,18.288055915597532,-0.36300862223873365,3580.525611504096,7.9058704400318245
548.8013961809862,0.03650481488106757,0.010935188509642882,0.029571564557929586,0.022342886883383487,-0.029748116072905745,-0.0013703431836213672,-0.008217815371994737,0.008807935927754373,36.575967960587214,-0.7266346615304193,3580.2558206602534,7.958338166302717
548.794112674269,0.03568399284792555,0.010539042197636576,0.02953469002065909,0.0220242194059887,-0.029401911354248564,-0.0012838548187981223,-0.01008429623289183,0.012423250756933221,54.863752169464334,-1.090765712925286,3579.995932998153,8.017423299052892
548.7879274336592,0.034866726793819115,0.010040854767166226,0.0295052491549188,0.021658556386654038,-0.028945650476847374,-0.0010368915527361805,-0.010871203520066227,0.015491683233503254,73.15142964675599,-1.455270182773813,3579.74499910742,8.081731187986612
548.7828256483612,0.034077180599773695,0.009459306665603514,0.029487321308604156,0.021278572669464643,-0.028396540356560574,-0.0007509844954192019,-0.01082907633039418,0.018014262621463654,91.43902442126722,-1.8200033111633396,3579.50221795618,8.149936611281229
548.7787788499074,0.03333217542158664,0.008812651352074966,0.029480031599834408,0.020908668629779758,-0.02777195874037417,-0.0004839451514926079,-0.010162034627528009,0.020002717188463397,109.7265633121905,-2.1848095453890872,3579.266930698217,8.220768604934884
548.775747658327,0.032643330493076876,0.00811833028132669,0.029481750851134338,0.02056722516903798,-0.027088868330873508,-0.00025567203127139734,-0.00904018059053062,0.02147764388673844,128.01407430390563,-2.54952807292671,3579.038598599212,8.293036809418194
548.7736832199446,0.03201806670245008,0.007392756710758384,0.02949120966150596,0.020267656922565935,-0.026363506955157177,-7.437980460836313e-05,-0.007604983375998372,0.022466693796281675,146.30158568009216,-2.913996570721715,3578.8167896979717,8.3656433707851
548.7725272139764,0.031459830263946414,0.006651259567279698,0.029506369446691535,0.020018660673737167,-0.025611334807570225,7.129885482440708e-05,-0.005970114768181843,0.023003850182033048,164.5891258594477,-3.2780529847584323,3578.601170712462,8.437573296540313
548.7722144467523,0.030969642308003812,0.005907771075306224,0.029525934297638206,0.01982583213849247,-0.024846600798015716,0.00018692260872181892,-0.004229858429086123,0.023127039799618623,182.8767220475583,-3.641540743737811,3578.3914866525656,8.507918779376984
548.7726732217155,0.030546243819074607,0.005174813750705811,0.02954878299504831,0.019691833091877543,-0.02408232815928664,0.0002793460952577065,-0.002459695594299979,0.02287761707890226,201.16440010936645,-4.004309793248179,3578.1875545288985,8.575874337597817
548.7738258109904,0.030186373191475463,0.00446349845081528,0.029574185228535155,0.01961670611938085,-0.02333028334582154,0.0003535745181318531,-0.0007178247387943188,0.022299552252327687,219.45218440133362,-4.366217605935324,3577.989255782725,8.640731618412472
548.7755914988195,0.029885960912315625,0.003783308742844715,0.029601376580770646,0.019599131010585184,-0.022600697156145023,0.0004130667992412468,0.0009486431780611603,0.021437374813509297,237.740096636136,-4.727133801704379,3577.7965154560693,8.70189856880091
548.7778873182397,0.029640198897110413,0.003142148795425853,0.029629536584817207,0.01963652346641429,-0.021902299664885893,0.0004624748035002458,0.002503307702399765,0.020335727892322533,256.028155845162,-5.086940403563388,3577.6092971473254,8.758895098723364
548.7806271260421,0.029443122488805214,0.002546522255613628,0.029658445452735015,0.01972462991771494,-0.021242499496070023,0.0005003373904704149,0.00392237235180842,0.019039632769317864,274.31637891581005,-5.445529691711542,3577.42760697522,8.811334273175335
548.7837250050455,0.029288607242685248,0.0020014598840713154,0.02968785151030202,0.019858608826418267,-0.020627255730448303,0.0005244735908989095,0.005189287016937727,0.01759257660462518,292.6047797497283,-5.802807570400124,3577.2514726005925,8.858933220790668
