vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.1347441405553,0.03793901141010499,-0.011267427188611567,0.029632980483839777,0.031145852102381678,0.012364274317830663,0.0,0.0,0.0,0.0,0.0,3638.7602044248856,7.72334850483989
543.116873706724,0.037264715791534016,-0.011020250650178143,0.02965386338614609,0.03105826639109837,0.012283997561394268,0.0012072188053220126,-0.005217050581549795,-0.004568826584656016,18.103848366171896,0.001295454704538216,3638.6489073713074,7.776795424380957
543.1001559539216,0.03649446399144359,-0.010637443675582727,0.029694006019191678,0.030818355017120092,0.012055714286590795,0.0015261986855076698,-0.009416937163452098,-0.008595193845811009,36.20717742553109,0.005866966018592712,3638.547551569566,7.846919693820992
543.0848245721243,0.03565705314252837,-0.010139073749324812,0.02973218666607028,0.03045771894667468,0.011698878842378873,0.0013983358528527321,-0.012704145536304046,-0.01205576033337535,54.31001826810832,0.013522258142429786,3638.455074117824,7.931818257721648
543.0710628953954,0.034777633963176485,-0.009545073419409534,0.02976036078652753,0.030004519274405138,0.011233438473522801,0.0010884418778538557,-0.015178056338715922,-0.01494322598993,72.41241095440793,0.024058809264380473,3638.3704710669886,8.029424479040125
543.0590071398835,0.03387797073588809,-0.008874803064357903,0.029774206675587722,0.02948372313659054,0.010679089707031339,0.0007376795861787076,-0.016933510644730625,-0.017264129358193814,90.51440232252358,0.03726941386160363,3638.292807528304,8.137580296881623
543.0487528026603,0.03297655187189267,-0.008146991671126048,0.029775035024040167,0.02891718150886207,0.01005518710887741,0.00041517191260208937,-0.018060236666934532,-0.01903580599603915,108.61604478444572,0.052944318700474516,3638.2212163779527,8.254064854981456
543.0403587205524,0.032088897565852224,-0.00737937017950828,0.02976516934947751,0.028323882056848004,0.009380225193389017,0.000144552130675871,-0.01864287686730516,-0.0202844397133777,126.71739437730626,0.07087614782597013,3638.154903680218,8.376653035494522
543.0338502190651,0.031227777657773344,-0.006588460784622098,0.029746457368424427,0.027720117118150908,0.008671556354730124,-6.45509134592356e-05,-0.01876075611020165,-0.021042967330691695,144.81850947219422,0.09086328932760879,3638.0931504368846,8.503152615697763
543.0292238793223,0.030403391166020994,-0.005789537679917905,0.02972161821790121,0.02711963199501714,0.007945369746966054,-0.00022559647373408018,-0.018487725855874153,-0.021350232699825687,162.9194499077605,0.11271119444212932,3638.035309323753,8.631421524370182
