vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.4158137977662,0.0236673189419434,-0.00911239444818159,0.03325603897086233,0.025970581602142835,-0.08686423362551787,0.0,0.0,0.0,0.0,0.0,3643.265586230974,7.3252142664994615
537.3946758030086,0.023850075782584017,-0.008896038763281973,0.033264198494794756,0.02610055851437828,-0.0869217014797541,0.000514356798087154,0.007169327025077473,-0.0036319559020279576,17.829788225285466,-1.7292089158340969,3643.311857025087,7.393479988309605
537.3747443828936,0.024158187328627085,-0.008572642018936726,0.03328104011440628,0.026425863788284047,-0.08708649711051819,0.0007158524311820862,0.011610966767963554,-0.006820966406522226,35.65915595322201,-3.45567321199972,3643.3576754044407,7.481361496900026
537.3560357401436,0.02452607418131512,-0.008157926979276033,0.033298533771719464,0.026865394419769272,-0.08734632867878606,0.000727058522003822,0.013930641560869874,-0.009555682130611014,53.48813111057654,-5.17949067665152,3643.4040963080256,7.586927657988595
537.338620456931,0.024905446756336623,-0.007667623807940765,0.03331223894857786,0.027357106778880008,-0.08768801496664717,0.0006385727526297388,0.014624020002527646,-0.011834239463156196,71.31674198189103,-6.9007763592077875,3643.451915684122,7.708266951369963
537.3226011005066,0.02525989986142194,-0.007117055657782947,0.033319782909246816,0.027852435427743124,-0.08809812859005796,0.0004985672299664148,0.014107471895712603,-0.013663788039806172,89.14501933413479,-8.619657532445284,3643.5017169150756,7.843427055559802
537.3081050236527,0.025565363647800092,-0.006521088823876584,0.03332051922212793,0.02831676093205302,-0.0885630341295366,0.00034322001639032094,0.012714449253701823,-0.01505883167360005,106.97299707623233,-10.336271871201852,3643.5538773765725,7.990403698464939
537.2952671864656,0.025806994938517718,-0.005893884006248997,0.03331516784696609,0.02872615786407061,-0.08906927167948439,0.0001893470911081884,0.010713063645380829,-0.016040333801031936,124.80071323169679,-12.0507633949786,3643.608603518316,8.14712172598025
537.2842124712033,0.025974736552031304,-0.005248514296639442,0.03330386550656518,0.029062792196639896,-0.08960415327353519,4.706172208812984e-05,0.008330963159846681,-0.016634167748110752,142.6282107732709,-13.763276719402903,3643.6659762781887,8.311425545706058
537.2750546762292,0.026064402257666285,-0.004597026835565492,0.03328711618505138,0.02931599486026726,-0.09015565492362738,-7.634671230915998e-05,0.005748759900064581,-0.01687028627005367,160.45553708870023,-15.473956657709591,3643.72595272397,8.481103170179633
537.2678914346549,0.026077612079961385,-0.003950461031391306,0.033266375316075465,0.029482130578859175,-0.09071240277229593,-0.00018240634083037068,0.0031005120006031804,-0.016782146397516545,178.2827436283234,-17.18294724435568,3643.7883763462087,8.653903047326029
537.2627915570283,0.026017913094535054,-0.0033185462385616304,0.03324260411017109,0.029560508629828078,-0.09126417515162263,-0.00027181874129878966,0.0004956598526703361,-0.016404898264877288,196.10988541763558,-18.890385861796652,3643.853024828396,8.827564928511826
537.2597933302172,0.025890523950953953,-0.00270968476631756,0.03321644333852249,0.02955307019428096,-0.09180193893994809,-0.0003417393293626874,-0.001979609249427961,-0.015774652387475465,213.9370204793442,-20.596401960275372,3643.919620686906,8.999843219443594
