vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.694388993293,0.023470029682542977,0.013414420574850238,-0.025257201309779514,0.02755131056997538,0.012974574462512573,0.0,0.0,0.0,0.0,0.0,3679.8310175625006,7.353956310651617
549.6651224395142,0.023579704477120756,0.013138813551485254,-0.02526518896828704,0.02768716150765507,0.013064849554388757,-0.0005678496978929063,0.007378526132652319,0.005509984760839361,18.315853203082927,0.49255413361570816,3679.912188006276,7.425642077812023
549.6372149153203,0.023808629487952482,0.012700377119835893,-0.025281998098613246,0.02801507664165528,0.013323051994893179,-0.0008301882500371192,0.01142066723717622,0.010355592411902627,36.630836745575984,0.9818181301821935,3679.9943733377036,7.52540646264951
549.6107479325758,0.024079758401743413,0.012122651149926422,-0.025299638294182934,0.02843749226486417,0.013729167289140759,-0.0008871554750170751,0.012952815877377477,0.014520039789779188,54.944987001369526,1.4679600267540163,3680.0786469850027,7.6508480084412875
549.5858855630834,0.024338580882403316,0.011429201951453171,-0.025313024008771234,0.028882264972267035,0.01426218498177185,-0.0008207689490523429,0.012638906393128469,0.018000260642116878,73.258345271436,1.9511705567804558,3680.1657374925417,7.799511360212074
549.5628360251292,0.024546368649095804,0.01064307293466486,-0.025319482952659414,0.029295537835536043,0.01490085289007872,-0.0006773638414698272,0.011022727583516604,0.020806079720384455,91.5709600233798,2.4316558579613634,3680.2560965931953,7.968814494565147
549.5418336584139,0.024680171687999526,0.009786670049648383,-0.0253178425243887,0.029641717041126177,0.0156238149646599,-0.0004991303360531949,0.008526882175737487,0.0229582604318698,109.88288786789101,2.9096345591737514,3680.34991350723,8.156028472244953
549.5231065139618,0.02472659394786669,0.008881219077180983,-0.025307990002855833,0.02989684690196458,0.016410360642944283,-0.0003097884617473738,0.005492026223591627,0.024486977827937205,128.19419407760142,3.385329666223986,3680.4471862677897,8.35826585750444
549.5068619460295,0.024679289684443998,0.007946490468036997,-0.02529015159257324,0.030045926003371,0.01724080224758792,-0.0001239464230878791,0.002192215961559006,0.02543017442208492,146.5049522650863,3.8589638462622347,3680.547758001689,8.572497931029709
549.4932833764057,0.024540366242068262,0.00700090869803424,-0.02526554494713938,0.03008430426749555,0.018096330875330906,4.9774892889027135e-05,-0.0011736304162888091,0.025832754222350027,164.81524374105564,4.330759459098056,3680.651314955616,8.795581962374067
549.4825125504105,0.024315536541870606,0.006061111228363825,-0.025235444560477455,0.030012450457210512,0.018959653061737865,0.0002080691283785699,-0.004451016235608002,0.02574419096234466,183.12515587468727,4.800930639666422,3680.7574525961277,9.024315197280682
549.4746422523338,0.024012213110233736,0.005141738234467325,-0.025200628115647487,0.029833869329837545,0.01981529073321385,0.0003445617081853917,-0.007518017400724683,0.025216860309369846,201.4347809917998,5.269679140358815,3680.865707591755,9.255473093271629
549.4697238617101,0.023641169491029134,0.0042556670487550055,-0.02516236861693359,0.0295567432963959,0.020649301267672195,0.00045827938372052613,-0.010294511412763708,0.024305859599539476,219.74421484525567,5.737195992518336,3680.975549212219,9.485854656412473
549.4677647333993,0.02321491573703181,0.0034139261429469475,-0.02512199047105852,0.029192119728984004,0.021449442886754405,0.0005518933911109217,-0.012731152297020848,0.02306778263092548,238.05355508025698,6.203658816468732,3681.0864057190583,9.712325606920922
549.4687242276918,0.022745457999485727,0.0026255225027342123,-0.025080470510358673,0.028751379333790558,0.022205464460195515,0.0006250344241235898,-0.014794554919533678,0.021558220372544137,256.3628988057285,6.6692267850210305,3681.1977081139007,9.931891529926629
549.4725176498032,0.02224446556413278,0.0018975472379171158,-0.025038718663557946,0.02824632686527192,0.022909006378913247,0.0006774345259231429,-0.016467341492931196,0.01983129545170207,274.6723414362059,7.134040791497404,3681.3088945305767,10.141728419476662
549.4790258198173,0.021724447820923132,0.0012353965572578537,-0.02499755631546754,0.027690436214212272,0.023553335366681364,0.0007119235605722562,-0.017754543094972715,0.017940666844493393,292.9819764720904,7.598226709936309,3681.4193906816604,10.339179550324015
549.4880953350537,0.02119704870688217,0.0006427799563553146,-0.02495756020154105,0.027096841745742856,0.02413343547921559,0.0007298070649629836,-0.018671089781741156,0.01593720483970048,311.2918929244575,8.061892240143944,3681.528647315671,10.521823582114424
549.4995398344886,0.020672220674882252,0.00012177496794682453,-0.024919327129761946,0.026477299870372704,0.0246460095575146,0.0007322872601004134,-0.019235155045416293,0.0138673902126664,329.602173269463,8.525125046759081,3681.636164223503,10.687530518530494
549.5131416317261,0.020158339284797933,-0.00032711793035913167,-0.024883482941468367,0.02584229465717957,0.025089421776762957,0.0007211084070838156,-0.01946850589356219,0.011773374941962836,347.9128932882627,8.987993294430389,3681.7414888527555,10.834463814277164
549.5286667974211,0.019663564742542484,-0.0007045508266685886,-0.02485042584785911,0.025202432325962802,0.02546322612604085,0.0007002209108130843,-0.019402688705857467,0.009694232007608553,366.2241216499872,9.450551037008584,3681.844192494101,10.961070739823342
549.545861544227,0.019195101934145677,-0.0010124779148328734,-0.024820101540943305,0.02456767578538339,0.02576834278186836,0.0006684351094308381,-0.019075062006874657,0.007665409298863413,384.53592030249496,9.91283641736289,3681.943880352371,11.066071805805127
549.5644596128266,0.018758614067697042,-0.0012537517023961677,-0.02479258534030151,0.023946425293631255,0.026006713180325516,0.0006261446155527739,-0.018521033315854155,0.0057171453823269686,402.8483415006897,10.374872591950751,3682.0402154557682,11.148527168728076
549.5841842109487,0.01835828446104383,-0.0014320448686339984,-0.024768140279182876,0.023345547840225054,0.026181223828246232,0.0005765380812970085,-0.017773822832756015,0.0038744067448096744,421.16142744001087,10.836668265704448,3682.1329191937825,11.20784371581677
549.6047500927796,0.017996973738133186,-0.0015517822217121005,-0.02474708999388573,0.022770542126459396,0.026295631353084176,0.0005244299389101245,-0.01686507544417917,0.0021571645179193633,439.475210411371,11.298218697860003,3682.221767224319,11.243765849301882
549.6258728584811,0.01767710351406656,-0.0016178923688435105,-0.02472917518118191,0.022226534854953697,0.026354265237435455,0.00046947513652613,-0.015829466825978324,0.0005821196648840062,457.7897144053689,11.7595104874384,3682.306564096417,11.256308326504229
549.6472651521343,0.017399967846782667,-0.0016358852928474914,-0.024714292762124095,0.02171747407846074,0.026362138592897103,0.00041235137202418894,-0.01470026012064178,-0.0008384036714286971,476.1049543790064,12.220519104267472,3682.387161772059,11.24578192852803
549.6686477546657,0.017165965293635097,-0.001611363042836384,-0.0247023402553737,0.021246196371628757,0.026324467078144904,0.0003542142294353394,-0.01350695247036028,-0.002096235689114821,494.4209352739727,12.681213296697482,3682.4634578273112,11.212792604315986
549.6897508419214,0.016974666581443164,-0.0015499722951552966,-0.02469316005665574,0.020814489377680996,0.026246619460277808,0.00029624301979704965,-0.012275385201690716,-0.003187253689594218,512.7376520172534,13.141555656750807,3682.5353939159704,11.158238431620747
549.7103156344809,0.016824928664678985,-0.0014573654968828456,-0.02468652615082371,0.020423225703363048,0.026134068374441405,0.00023901939315363122,-0.011028289524392066,-0.0041109926095241195,531.0550900856367,13.601503502354728,3682.602951312044,11.083287925923928
549.7300956733189,0.01671518352240248,-0.0013392387299088991,-0.024682260754183363,0.020072768907784005,0.025992390707336915,0.0001829779789733765,-0.00978784093450838,-0.004869431664618117,549.37322780869,14.061010211963035,3682.666137553353,10.98930704693314
549.7488570561518,0.016643225364998127,-0.0012012531919246914,-0.024680280673430283,0.01976265597260526,0.02582721297748411,0.0001306866833932147,-0.008573293468229026,-0.005467652689676729,567.6920353885749,14.520024879130709,3682.724995707814,10.877886529034237
549.7663894031092,0.0166065888755084,-0.0010486514051187379,-0.024680396941269712,0.019491920339111582,0.025643808815814538,8.323245137996439e-05,-0.007400563343915548,-0.005912761207733274,586.0114758287104,14.978497122424034,3682.7795925719984,10.75078174312017
549.7825063995804,0.016602575379882547,-0.0008862406546077732,-0.024682306138228173,0.019259118968757448,0.02544708053205611,4.001525898557581e-05,-0.006282287647346304,-0.006213805047211181,604.3315050297923,15.436377342837597,3682.8300177444944,10.60990823936812
549.7970458677871,0.01662827403908733,-0.0007184035991798502,-0.024685632029822588,0.019062366462235518,0.025241565145155066,-7.786927777399716e-07,-0.005228047074672995,-0.006381622585977794,622.6520721808363,15.89361682407321,3682.876382248097,10.457329349926011
549.8098673683393,0.016680637271876006,-0.0005492778215498928,-0.024690262699495015,0.018899525597272388,0.02503158309285471,-3.773749221144645e-05,-0.004246244801132781,-0.006427919910618722,640.9731226374084,16.350167325763966,3682.9188106710008,10.295174009883885
549.8208525715411,0.016756409914206086,-0.0003826609597391441,-0.024696019206306787,0.018768059899300516,0.024821165141715784,-6.968530596712243e-05,-0.0033427607509975013,-0.0063658882285198455,659.2945965480027,16.80598118065916,3682.9574467027155,10.125678029217461
549.8299125372346,0.016852439490812984,-0.00022180822681021762,-0.024702683686540973,0.018665354667300106,0.024613819888906516,-9.63803235720334e-05,-0.002521336326919804,-0.0062089014507182285,677.6164313429256,17.261014794252443,3682.9924401346484,9.951083707802333
549.8369883135613,0.01696571667809808,-6.942672115950487e-05,-0.024710038979078294,0.018588769263454215,0.024412522005683866,-0.00011814954664195914,-0.001783794077072267,-0.005970294133687682,695.938562234937,17.715228981280475,3683.0239447558215,9.773622374937935
549.842051034748,0.017093388045590015,7.232430636257994e-05,-0.024717878489573575,0.018535654166738642,0.024219710328575183,-0.0001357626228335012,-0.001130106899017686,-0.005663280858151807,714.2609224590642,18.168589070014914,3683.0521176108937,9.595506358189905
549.8451000713718,0.017232853904330353,0.00020171579081881757,-0.024726143657998398,0.018503532606706334,0.024037377094101794,-0.000148128941788319,-0.0005596156622741193,-0.00529999243976099,732.583446999535,18.621065175629692,3683.0771105169474,9.418814721241706
549.8461526094621,0.01738124121418721,0.0003172420731268869,-0.024734576183016947,0.01848948546924576,0.023867344650072283,-0.00015596852297272354,-6.935295369569312e-05,-0.004894234883433369,750.9060663631511,19.072626847447452,3683.099095624341,9.245725714002226
549.8452492760738,0.01753585400596396,0.00041778947885777077,-0.024742902030103587,0.018490669801577736,0.023711040476700893,-0.00016060689531986446,0.0003446993222516019,-0.004459261128487325,769.2287123305209,19.52324751287302,3683.118243617954,9.078312964978513
549.8424559999403,0.017694335276552058,0.0005026674663012751,-0.024750932299776134,0.018504519810957902,0.023569442105974038,-0.00016287449097425905,0.0006869470831850364,-0.004006857518421919,787.5513204551829,19.972905955387162,3683.134715133942,8.918459072278178
549.8378640114739,0.017854666988931026,0.0005716086264660297,-0.02475856322759585,0.018528746864676742,0.023443077121650283,-0.00016310664529179222,0.0009621840688051426,-0.0035473438009168954,805.8738300636063,20.421586314546587,3683.1486607597344,8.767855603609402
549.8315898427659,0.018015170072168452,0.0006247686830794878,-0.02476577618416744,0.018561339490059555,0.02333202315926036,-0.0001611435968397166,0.001175591840895713,-0.0030895731278326828,824.1961842551907,20.869278085983943,3683.160221034036,8.628003096280919
549.8237753275861,0.018174504421420004,0.0006627264925879264,-0.02477263767513907,0.01860056337446649,0.023235907906107155,-0.00015633048739665249,0.0013327397833238015,-0.002640932055210392,842.5183299022664,21.315976121407815,3683.1695264468262,8.500211057202034
549.8145800057534,0.01833154462149079,0.0006863138371520448,-0.024779148145946273,0.018644863304796696,0.023154086766918054,-0.00014810550604595673,0.0014393901084713014,-0.002207714225265438,860.8402183374659,21.76167876772146,3683.1767006936934,8.385597320484626
549.804153909994,0.018484867263961043,0.0006960198218779372,-0.024784931856736546,0.018692417344313858,0.023086274737350296,-0.00013819992006648582,0.0015012083008072122,-0.001796959534417305,879.1618062143428,22.20638060018913,3683.1818765930475,8.285138176700926
549.7926736888484,0.018633444040013,0.0006928716977823883,-0.024790156877299654,0.018741704611738536,0.02303162018093614,-0.00012711774376663083,0.0015246063602962908,-0.0014143455244337384,897.4830526787448,22.650082294862568,3683.185176652612,8.199655990188402
549.7803223526141,0.018776483769384365,0.0006780143276287302,-0.024794951247329368,0.018791455521851554,0.0229891240996483,-0.00011502685960747768,0.0015155733902440691,-0.0010642174187401046,915.8039238287802,23.092787295231883,3683.186712669089,8.12973073725063
549.7672862822037,0.01891339057100105,0.0006526438673192334,-0.02479933212055837,0.018840622145323647,0.02295770849036418,-0.00010196699120132519,0.0014795683889969075,-0.0007496926355029282,934.1243931072812,23.53450114538399,3683.1865866198605,8.075695743363617
549.7537552291436,0.019043763862977126,0.0006180077658951056,-0.024803205764758276,0.018888378208715466,0.02293621634486586,-8.784970331168528e-05,0.0014215202499419956,-0.0004726607876298955,952.4444413018043,23.975231490002596,3683.1848906629857,8.037637683175808
549.7399223155745,0.01916739836261486,0.0005754047655364935,-0.024806367561739626,0.01893411909447757,0.022923411649840093,-7.245840185328282e-05,0.0013458277615073517,-0.0002337836827698528,970.7640565446293,24.41498807436821,3683.1817071372034,8.015396580508076
549.7259793448891,0.019284217197974504,0.0005261464710477025,-0.02480867083643326,0.018977386110072395,0.02291802619363162,-5.7971786394019806e-05,0.0012565470929818254,-3.301710353430473e-05,989.0832333380918,24.853781797881613,3683.177111663909,8.008610348415706
549.7121083234476,0.019394115435797447,0.0004715198161692331,-0.024810430397944953,0.01901767121560351,0.02291881777905321,-4.802327276718721e-05,0.0011580403409344625,0.0001293005725392429,1007.4019691834768,25.291622868050805,3683.17118156764,8.016847431620365
549.6984938723614,0.01949719918904986,0.00041287682343904325,-0.024811680154428094,0.019054705054698803,0.0229244489910065,-3.7209998838975074e-05,0.0010540920322107755,0.0002544284136251905,1025.7202683362318,25.72852393416473,3683.163983720486,8.039450312073368
549.6853075089931,0.019593641288195553,0.00035146266052600057,-0.024812437051047142,0.019088324891030357,0.022933675014669662,-2.3138340913162583e-05,0.0009479421211534519,0.00034402633778830394,1044.0381410858583,26.16449747492147,3683.1555792511217,8.075601959532381
549.6727066011464,0.01968366854962878,0.00028840572105349283,-0.024812730934692964,0.019118461106404482,0.022945355087428718,-7.136403135003794e-06,0.0008423109195176601,0.0004000525354302077,1062.3556036145148,26.599555601165232,3683.1460240772285,8.124333296515863
