vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.4175889834042,0.027939408392907143,-0.008595267183506982,-0.024723632970314078,0.01921007228094008,-0.0512121866020591,0.0,0.0,0.0,0.0,0.0,3564.8031887246216,7.362669987194376
566.393140996903,0.027670093330839376,-0.008488857298150406,-0.02471233005276467,0.019279754605790556,-0.05127873473209623,0.0006569039513695612,0.003961287247437711,-0.003814572315421252,18.846492961474805,-1.115079898081966,3564.6377159580647,7.431428652499141
566.3694542177268,0.027480582156426347,-0.008268735764982308,-0.024689830122248835,0.01944945113394706,-0.05146752788786045,0.0008644037767831752,0.006265090695338457,-0.007178486673490514,37.69227463334279,-2.2295601928092674,3564.478934240607,7.523570573249899
566.3467661312072,0.027332155813672893,-0.007951191784206814,-0.024667077893050955,0.019671696563096044,-0.051762045196014635,0.0008364871877814181,0.007341731369201725,-0.010074815669264707,56.53736674768643,-3.3435768610021173,3564.327189563513,7.637392328670203
566.3253217732532,0.027197989742625907,-0.007552564098524846,-0.024648530633096667,0.01991250219532112,-0.05214568199568447,0.0006992146538267771,0.007526445553577842,-0.012499043904851143,75.38179695204894,-4.457272688178717,3564.1826635557723,7.770992519900645
566.3053559409159,0.027058494475480293,-0.0070887754264665846,-0.02463728259298072,0.020146352209997862,-0.05260223536042486,0.0005224091611175346,0.007092917020012344,-0.014457466693530766,94.2255998750554,-5.570794483030399,3564.0454186688667,7.922268609187798
566.2870908907802,0.02690204269635154,-0.0065752657104466376,-0.024633343325084864,0.0203569520363461,-0.053115958402955965,0.0003435455074049026,0.0062473652830896,-0.01596512307886186,113.06881670479824,-6.684290560801537,3563.915399893129,8.08894586909706
566.2707249624989,0.026721955083651144,-0.006026659069142289,-0.02463589984351469,0.02053395618131852,-0.053671891677327443,0.00017670240434974178,0.005150279793189028,-0.017044354803262208,131.91149519882597,-7.797907855749569,3563.792468475444,8.268602437107383
566.256426009803,0.02651472372686118,-0.005456516070688286,-0.02464452814454118,0.02067102887292751,-0.054256111393403986,3.3154525488704405e-05,0.003928966310894592,-0.017722988971114545,150.75368933568373,-8.911789167266303,3563.676424818605,8.458699387166815
566.2443323839871,0.026280499021132272,-0.004877368087325013,-0.02465796051503587,0.020766322777715902,-0.0548556919389981,-9.003589131123123e-05,0.0026741819230781745,-0.018033839045084904,169.59545843917846,-10.026072595415954,3563.5670091710704,8.65661326417668
566.2345469554374,0.02602105073992747,-0.0043004629482614656,-0.02467524384962176,0.020820230067308473,-0.05545896003010816,-0.00019417235834052338,0.0014548013383443165,-0.018012634648275946,188.43686624117697,-11.140888349589153,3563.463929325424,8.859684598413843
566.2271356959244,0.02573914730875607,-0.0037356802339181365,-0.02469556584167774,0.020834667387626606,-0.05605557695002469,-0.0002791707329153479,0.00032236042400362436,-0.01769695459410986,207.27797996574753,-12.25635715414085,3563.3668726338706,9.065255017447777
566.2221315308452,0.025439145698883756,-0.0031916628083959973,-0.024718127429259,0.02081368479469711,-0.056636422864197455,-0.0003478662978615445,-0.0006926269155469412,-0.017126279985479297,226.11886962582602,-13.372591147329084,3563.2755010425117,9.270683836941245
566.2195323667701,0.025125668139497622,-0.002675691468954126,-0.0247422882610557,0.020761960510535617,-0.05719372090684082,-0.00040139474311802687,-0.001570775783554299,-0.016340122290599828,244.9596063747665,-14.489691393347496,3563.189473229592,9.473409502341156
566.2193000911531,0.02480297424860673,-0.002193619060567114,-0.02476732165961351,0.020684072483624596,-0.05772110010861732,-0.00044141125752566296,-0.002299121922088767,-0.015376976772290838,263.8002614365451,-15.607746381997313,3563.1084569155464,9.670988970298115
566.2213653883796,0.02447543628255455,-0.0017500398336921443,-0.0247925158117456,0.020584975807053294,-0.058213445311303326,-0.00047149181320633624,-0.0028736954951790643,-0.014274298838921378,282.64090517097725,-16.726833205482027,3563.0321247573165,9.861116929890565
566.2256308272061,0.024147779564969375,-0.0013483798169269241,-0.024817736295203684,0.020470270839192572,-0.0586668182851769,-0.0004891576107480115,-0.003300917516964046,-0.013068769875012563,301.4816071574947,-17.84701867075691,3562.9601490894647,10.041615266313409
566.231972057255,0.023824069140903598,-0.0009909161442665537,-0.024842711635659164,0.02034498628353514,-0.059078436563036935,-0.0004936716068297081,-0.0035891821920936455,-0.011794380671452945,320.3224335189074,-18.968357497270265,3562.892223519037,10.210516343817936
566.2402387880694,0.023507594765384103,-0.0006788094843043148,-0.024866844241136887,0.020213421436299,-0.05944664375319661,-0.0004889451106556529,-0.003747651521943248,-0.010482017884714005,339.1634461657053,-20.09089210166691,3562.82806683687,10.366085202799454
566.2502578933452,0.023201107526672465,-0.00041221526515011205,-0.02488951186605828,0.020079395319222072,-0.059770807980107137,-0.0004804822425348649,-0.003787459760749694,-0.009159666932334892,358.00470258387355,-21.214653704765087,3562.767419034935,10.506817254146972
566.2618402890221,0.02290736928077359,-0.00019051251522006035,-0.024910830671710914,0.019946844162772478,-0.06005111186167048,-0.00046579144862264274,-0.0037247711067513317,-0.007853051939332197,376.8462557967645,-22.339664877040747,3562.7100307440373,10.631419048077683
566.2747806374244,0.02262847104449431,-1.228396751446674e-05,-0.024930751607360052,0.0198190198135996,-0.060288558867744424,-0.0004438479605627153,-0.0035754067270167183,-0.00658462557348366,395.688153095354,-23.465938248963,3562.6556768924943,10.73884850641347
566.288863083539,0.022365907711644872,0.00012447033902403032,-0.02494909090406728,0.019698510621355574,-0.06048477290046406,-0.00041630465985552026,-0.003354039726344937,-0.005373286910233097,414.53043465552014,-24.59347787025763,3562.6041575552067,10.828341919833571
566.3038624660644,0.022120623368057455,0.00022229328542198336,-0.024965587859468764,0.019587287882014075,-0.060641959886516404,-0.00038674525955244136,-0.0030743334944848193,-0.004234463769855776,433.37313349756573,-25.722279619155977,3562.5552969166924,10.899411321279512
566.319548790159,0.021893280420218052,0.0002841450094497854,-0.02498028333940972,0.019487019204893454,-0.06076278314210844,-0.00035505700295103014,-0.0027505216987536636,-0.003180854339033099,452.21627613535605,-26.852333030920118,3562.5089357186307,10.951808259025395
566.3356864070913,0.021684128278743792,0.00031344350899737837,-0.02499323989267856,0.019398921036671665,-0.06085039823194559,-0.00032094259838805954,-0.0023965963879254634,-0.00222228725729133,471.05988265229934,-27.983620774767726,3562.464934068479,10.98552344931001
566.3520442714644,0.021493070716918965,0.0003137119484582006,-0.02500448359298068,0.019323755546030164,-0.06090811004585165,-0.0002850266335469829,-0.002024698797630918,-0.0013656859471745941,489.90396524849115,-29.116121405721128,3562.423170889865,11.000800508123145
566.3683970674325,0.02131968842749054,0.0002885406562375523,-0.02501402600728748,0.019261849499648848,-0.060939335923632404,-0.00024857548885771485,-0.0016450769220785599,-0.0006151026649333768,508.7485281376712,-30.249809705444235,3562.3835434416674,10.9981356224491
566.3845267107511,0.021163283903443464,0.0002415508706037649,-0.02502191079717566,0.019213146757492403,-0.06094756794363614,-0.00021277064773314494,-0.001266278169403988,2.8069635120866576e-05,527.5935677961857,-31.384657207317474,3562.3459656944947,10.97826451239397
566.4002247429864,0.021023048026134545,0.000176385332987165,-0.025028312645085725,0.019177438713621698,-0.0609363502874648,-0.00017693370457455668,-0.0008966802547164603,0.0005640937286658059,546.4390747873762,-32.520633346941175,3562.3103614731217,10.942094567866677
566.4152879030838,0.020897884526205068,9.681971599346528e-05,-0.025033226779936284,0.01915415641021305,-0.06090939195823267,-0.00014317865210397026,-0.0005435676046168823,0.0009955344211158067,565.2850332906553,-33.65770382749271,3562.276670362306,10.890734243095606
566.4295318219417,0.02078663285617991,6.3583970679181325e-06,-0.02503671655242294,0.019142572312110338,-0.06087016429819038,-0.00011277179249229407,-0.0002126489953253464,0.001326408166556441,584.1314212999424,-34.795834836952835,3562.244840619116,10.82544221008562
566.4427922801175,0.020688096081713684,-9.18000607940811e-05,-0.02503894525421245,0.019141829696928472,-0.06082186613011768,-8.56507011156839e-05,9.19000581370386e-05,0.0015620653984457513,602.9782107130376,-35.93499345742524,3562.214828224921,10.747620358623754
566.4549252078268,0.020601040881590708,-0.0001947629090469941,-0.025040176117942733,0.019150942655053387,-0.06076742375732344,-6.042422655554329e-05,0.00036743730194814506,0.0017091905296142454,621.8253673316211,-37.07514766513657,3562.18659688539,10.658813796279192
566.4658065725474,0.02052422213125563,-0.00029990453110985334,-0.025040636669832785,0.019168845982201258,-0.060709519744158585,-3.590220982250232e-05,0.000612366836819878,0.0017753872910178227,640.6728520958162,-38.21626643833709,3562.160116163936,10.560670982022854
566.4753281012586,0.020456368611418415,-0.0004046709368442792,-0.02504029334469029,0.019194436998205836,-0.060650769828746016,-1.4250985142456117e-05,0.0008250299858685044,0.0017686087740682553,659.520623653947,-39.358318788953845,3562.135359814087,10.454873388105726
566.4834008084646,0.020396175842667934,-0.0005067825794716383,-0.025039325087486356,0.0192264981609398,-0.06059354472140771,4.478706542601132e-06,0.0010051448552420917,0.0016979041469223652,678.3686360177275,-40.501274730736945,3562.1123084270976,10.343199960339643
566.4899605606694,0.020342448323600458,-0.0006043321648143635,-0.02503788764267714,0.01926388087965912,-0.06053985112894904,2.0353744919237988e-05,0.0011530878682711443,0.001572163853311786,697.2168413984086,-41.64510736227998,3562.090942504021,10.227416789199724
566.494968193599,0.020294104571092784,-0.0006957839194055954,-0.025036097432950044,0.019305513399364274,-0.06049133126379071,3.339307741147595e-05,0.001269840645424253,0.0014000605244814915,716.0651903602334,-42.7897929210583,3562.071242160821,10.109271735459728
566.4984095122013,0.020250177120302262,-0.0007799735904891819,-0.02503403155922374,0.019350400800800242,-0.060449262843968815,4.356771918078957e-05,0.0013569900043080966,0.0011900489791897948,734.9136318204362,-43.935310783429024,3562.0531871283724,9.990494430192056
566.5002920978167,0.020209796481109696,-0.0008560055800261443,-0.02503182780930588,0.019397632145239985,-0.060414655023746426,5.107030262569722e-05,0.0014163363142415297,0.0009500823899588538,753.7621151378627,-45.08164304977606,3562.036756044327,9.872737757254637
566.5006383526345,0.020172081045475368,-0.0009230983296121157,-0.025029632794319436,0.019446260322456006,-0.060388409505468366,5.616408295090477e-05,0.0014500052224990813,0.0006883398115412523,772.6105893698607,-46.22877254562975,3562.0219309451713,9.757623774734208
