vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.9252262779003,0.03191319082678165,0.009203129516432424,0.02176026015587681,0.030357054403924746,0.048753970147837146,0.0,0.0,0.0,0.0,0.0,3659.222660892009,7.694755004340867
552.9021304095688,0.03150462262107728,0.009087814882689393,0.021748989802966398,0.03035601776136517,0.0488191399967824,-0.000692367816891705,-0.0001783935179964571,0.0038393230375700737,18.40024816335879,1.054377281557883,3659.194216851724,7.751887611357535
552.879678339208,0.031081413544520146,0.008857530838542932,0.02172699676298135,0.030328616623257813,0.049004703105706184,-0.0009121392358110098,-0.0013514455126292944,0.007248320653559824,36.79978745007572,2.1080146832620534,3659.173261924624,7.831418164307041
552.8582052926712,0.03062534356398379,0.008528016965175104,0.021705723008961796,0.030248362754003638,0.049295385514324545,-0.0008809789364151497,-0.0031468821010288937,0.01020779645990678,55.198634984030065,3.1610305228087476,3659.1595444891914,7.931745943049001
552.8380317081941,0.030127897196538977,0.008115131913462368,0.021689751628106643,0.030100489805940073,0.04967564779271056,-0.0007360804767281798,-0.005281689725666424,0.012710096664508086,73.59681850645191,4.213551591052399,3659.1526636503822,8.050975471058711
552.8194438070063,0.029585784127622673,0.007634410079291183,0.021681907748854923,0.029877080764398847,0.05013017479200049,-0.0005493310958219605,-0.007532397751829545,0.014758058656805073,91.99437619923349,5.265710281141837,3659.152127841506,8.186947366499934
552.8026937842169,0.029001517166619476,0.007101003536878091,0.021682169851823484,0.029577595779299717,0.0506439379722827,-0.00036272986344735604,-0.009738139499663168,0.016362795552743746,110.39135561444688,6.317642469891128,3659.1573578846474,8.337283427611577
552.7879925335739,0.028381150798866567,0.0065294132839925296,0.021689189480814913,0.0292063323195939,0.05120247179414162,-0.00018976996826090755,-0.011784673800745696,0.017542719612642546,128.78781243031128,7.3694848602804885,3659.1677220384827,8.499440388550655
552.7755029892832,0.027731934422203137,0.005933174393295352,0.021702425590141884,0.02876979468703763,0.05179220692530856,-4.236662431650414e-05,-0.013588087972575727,0.01832169439574685,147.1838092579269,8.421371773986468,3659.182573580593,8.670762190257028
552.765346146946,0.027063085628372174,0.00532490236425903,0.021720499894604985,0.028277440394031995,0.052400415078461125,8.143171761436545e-05,-0.015098646901214001,0.018728650488991746,165.57941427281602,9.473434589099446,3659.2012465173707,8.848521571385435
552.757600148052,0.026384370124161494,0.004716100799217807,0.02174220150374761,0.027740026687295232,0.053015412611375,0.00018572315398107084,-0.016289917664474837,0.018796101670027536,183.97469957911733,10.525799258614587,3659.22308110323,9.029977221811931
552.7522992372883,0.025704958456283084,0.004116976117896856,0.021766576344707692,0.02716824224646689,0.053626742475285004,0.0002716801505798628,-0.017149715903129834,0.01855867375007487,202.36973964160617,11.57858373489743,3659.247447426734,9.212429442704993
552.7494403180591,0.025034045388983454,0.003536542325320138,0.02179276403781594,0.02657334265177115,0.05422508363230908,0.0003425997921500983,-0.01768320982214042,0.018053120633904473,220.76461046287957,12.631898472157792,3659.2737372699517,9.393238025923225
552.7489863952208,0.02438048243669308,0.002982606037755264,0.02182034875499639,0.025966667931302055,0.054802278531308486,0.0003982493499267466,-0.017908953243456236,0.017317437200210832,239.15938834841398,13.685845607807854,3659.3013718803895,9.569856324143771
552.7508659535158,0.023751617813215928,0.0024615912978812877,0.021848663192273028,0.02535817887752301,0.05535149913108106,0.000440111349441357,-0.01784847289124707,0.016388947789502947,257.5541476104298,14.740515834325382,3659.3298292870268,9.73990731321373
552.7549744394562,0.023153380664469838,0.0019785690433308414,0.02187679960604391,0.02475652726722271,0.055867222498168216,0.00047215697173847874,-0.017526328378958914,0.015304189557213849,275.94896024736175,15.795988464454094,3659.3586434169088,9.901191190123503
552.7611847038737,0.022591306032272107,0.0015375227682827694,0.021904449489708534,0.024170161614230936,0.0563450046874697,0.0004957454247450585,-0.016975471236549706,0.014099137885453038,294.34389531889803,16.852333560705762,3659.3873846080114,10.051685708483875
552.7693458096488,0.02206984761115696,0.001141276249691903,0.021931613219227823,0.02360651370851785,0.05678154296893202,0.0005072472969608925,-0.01623176359171906,0.012808389871759869,312.7390183801789,17.909610813314735,3659.4156721971603,10.1895633744202
