vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.3463367214262,0.03099941828957228,-0.007832873702877564,-0.016712959803712655,0.032728724980925175,-0.05433911727937652,0.0,0.0,0.0,0.0,0.0,3543.7140590102376,7.5868228665259645
542.3242420950179,0.030715967653956358,-0.007734312103392348,-0.01670249016214856,0.032741924825378514,-0.054393560267144196,0.0006406476741477534,0.0005958229695793709,-0.003194148277973254,18.04348918983265,-1.1134842753849858,3543.745717849637,7.646962531158569
542.3028189672252,0.030427807605171893,-0.007539990494702225,-0.01668197285046083,0.032750846268249784,-0.054548644273500174,0.0008439034720853265,-7.702146997930881e-05,-0.0060348448715673774,36.08628390845598,-2.226265635980457,3543.7828046961286,7.728316945822104
542.2823659019485,0.030109946423648594,-0.007262888655438055,-0.01666203340731266,0.03272051786387073,-0.05479169414150046,0.0008117458384467668,-0.001602564548857231,-0.008505375641585176,54.12840386241655,-3.338444563429551,3543.825261659499,7.829315914989089
542.2631790888529,0.029748212399596307,-0.006916087826833773,-0.016647333056911365,0.03262885396618686,-0.05510981571656311,0.0006723180432329457,-0.003655783553303149,-0.010598681622922138,72.1698787439546,-4.450128190886563,3543.8728591170893,7.948125044063708
542.2455320468238,0.029335151494776418,-0.006512433296194362,-0.016640386119682236,0.03246222967792643,-0.05549027137258176,0.0004952904041226591,-0.005977182147886407,-0.012316492696846237,90.21074820506601,-5.561428085365772,3543.925248640785,8.082663218999178
542.2296724063365,0.028870325302721312,-0.006064479918313234,-0.01664091578494569,0.03221571503576685,-0.05592053622367381,0.0003188678624692046,-0.00837400283658422,-0.013667608408926953,108.25106109369878,-6.672458642928742,3543.9819689135325,8.230637262384775
542.215810529997,0.02835743537506535,-0.005584226036466891,-0.016647718156557394,0.03188990300767483,-0.05638857941410127,0.0001562860497196801,-0.010701639694695796,-0.014666877412259315,126.29087428131658,-7.7833346333149045,3544.0424883028736,8.389590902179101
542.2041119037538,0.027802121519415794,-0.005082881973469717,-0.01666045598448952,0.03148847547535111,-0.05688311539969867,2.0110349260556235e-05,-0.012849535810248334,-0.015333716220602391,144.33025165283894,-8.894168814957233,3544.1062393159286,8.556946648878636
542.1947026890484,0.02721293368110013,-0.004570921700057375,-0.016677686072575824,0.03101914164643448,-0.05739353430562795,-9.178756865787642e-05,-0.014745922737745568,-0.015691740870718618,162.36926265324792,-10.005071513786573,3544.1726140006035,8.730051288452533
542.1876662782813,0.026599466551783232,-0.004057903979107176,-0.016698179410121586,0.03049153001339816,-0.05791009617240478,-0.00018391731335893762,-0.016345079596287396,-0.0157675137162416,180.4079806857656,-11.116148497478736,3544.240994810361,8.906230257683559
542.1830417468634,0.02597115886275235,-0.0035523308596186534,-0.01672104852830143,0.029915780550063387,-0.05842407142576214,-0.0002571101042336939,-0.017618702301642773,-0.015589344507575058,198.4464815579494,-12.227498975682497,3544.3107789205997,9.082840506584438
542.1808301632806,0.025337913321051495,-0.0030617318089826324,-0.01674545047513107,0.029303164036437953,-0.058927664148257376,-0.0003151583341901345,-0.018558729457343926,-0.015187300887697526,216.48484257957656,-13.339215983580866,3544.3813713729814,9.257292174758643
542.1809971209195,0.024709474996688397,-0.002592628541246222,-0.016770873092464333,0.028665312905742146,-0.05941405596660472,-0.00035981893718028024,-0.01917197399040764,-0.014592331690958565,234.52314110536167,-14.451385408071292,3544.4521982372717,9.42709030755287
542.1834723197529,0.024094290775276053,-0.0021504183031758944,-0.016796684652665032,0.028012822384990723,-0.05987751606265324,-0.0003926165505899812,-0.019470980802666463,-0.013834918128396084,252.56145246231927,-15.564083835927162,3544.5227328597493,9.589900855943926
542.1881524637329,0.02349967317862299,-0.0017394216594174984,-0.016822096802851665,0.027355386054204858,-0.06031335953091378,-0.0004170244719029253,-0.019474183610003123,-0.012944943837433442,270.5998493694882,-16.677378697342267,3544.5924945922125,9.743564390296763
542.1949102878169,0.022932690179345305,-0.0013630524595254429,-0.01684692855309093,0.026702767530221907,-0.060717802886960597,-0.00043381990803716987,-0.019210679466885035,-0.011952008891417069,288.6384017332208,-17.791329840169954,3544.661031641966,9.88608856483463
542.2035943131247,0.0223993350780645,-0.0010237776558075851,-0.016871291892078207,0.026063790380480352,-0.06108799940263445,-0.0004394112646692651,-0.01871339083769384,-0.010884480039026357,306.6771754533635,-18.905988420251283,3544.727937886737,10.015681990823309
542.2140322026919,0.02190416142750085,-0.0007231561934980784,-0.016894863842092368,0.025445759462020594,-0.06142200222041477,-0.0004349200667131376,-0.018013787391612857,-0.009768506435025484,324.7162302601206,-20.0213960078526,3544.7928659234503,10.130814512948543
542.2260310823686,0.02145030207052479,-0.0004618463058214091,-0.01691689787578489,0.024854478152341812,-0.06171875786352864,-0.00042621772744580433,-0.01714191230687236,-0.00862801326705462,342.75561967052175,-21.137584633258655,3544.855526752118,10.230217922504089
542.2393856256332,0.021040228678447407,-0.0002398161161632844,-0.016937239071928116,0.024295094371581425,-0.06197792038522602,-0.0004153977412062448,-0.016130229633467302,-0.00748512463571733,360.79539123522017,-22.254578946129023,3544.915671219361,10.31286095706174
542.2538789935493,0.020675616072441057,-5.6358529715086795e-05,-0.016956131764969937,0.023771934297517543,-0.062199833428742184,-0.00039942829005258797,-0.01501237462403115,-0.0063599907402237124,378.83558653907966,-23.37239619787312,3544.973092150107,10.377945478057313
542.2692867315081,0.020357094037838662,8.980444164289204e-05,-0.016973536325542053,0.023288074034476726,-0.06238542736050122,-0.0003781467462903003,-0.01381854494071383,-0.005270090040008852,396.8762394892442,-24.491046173048865,3545.0276318362994,10.424947671922066
542.2853795769354,0.020084417707609267,0.0002004465954164213,-0.016989286892132163,0.022845500697646393,-0.06253615147789732,-0.00035380882381368453,-0.012575761895519172,-0.004230224439764672,414.9173760333158,-25.610531752192248,3545.0791783261366,10.453620295842033
542.3019270165528,0.019856677604194236,0.00027773655629453897,-0.017003306470431658,0.02244535005422743,-0.06265387736614961,-0.0003280698468778302,-0.011308703989286309,-0.0032527447697170897,432.9590144960556,-26.73084998858103,3545.1276582588575,10.46397205492038
542.3186954766925,0.01967232326302337,0.0003242790531753127,-0.017015698638694468,0.02208800041310213,-0.06274093380964982,-0.0003001484142952053,-0.010041159743070412,-0.00234791097118017,451.0011667236029,-27.85199221436925,3545.1730346744625,10.456235921315534
542.3354558339948,0.01952928398483497,0.0003429155420019889,-0.01702650507970001,0.02177309046037714,-0.06279991545550943,-0.0002703035593620599,-0.008793815456546132,-0.0015236515155551559,469.0438370945789,-28.97394525742221,3545.215303508331,10.430878634516057
542.3519884657255,0.01942513977108307,0.000336587465370703,-0.017035757186372253,0.02149966083726534,-0.06283355299057897,-0.0002392748508517554,-0.007583801744316218,-0.0007855527686625166,487.08702216442737,-30.09669249439235,3545.254488297585,10.388597729566543
