vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.7183286198299,0.02827958154271406,-0.0032571694721014953,-0.01273806336438697,0.026555677681619306,0.051440981501892025,0.0,0.0,0.0,0.0,0.0,3554.228000162587,7.457208880007295
569.6858429952639,0.027956498852326424,-0.003222681688332988,-0.0127340943386444,0.02661584036384163,0.05141543780980189,0.00024267293998585403,0.0031681899160623033,-0.0014583472325310136,18.96767074586674,0.9215441117843901,3554.1981140175494,7.527167994970943
569.654140762509,0.027676334368588896,-0.003144638635213833,-0.012726371970249369,0.026739433977675885,0.05134326833313739,0.00031960253923746403,0.003992046123411898,-0.002746102529461777,37.934279258884274,1.8431014001925528,3554.1757462822047,7.629023148848218
569.6235765240956,0.027389937186203323,-0.0030292139116176644,-0.012718867095011873,0.026860950658596647,0.05123111808616735,0.00030958585817958965,0.0032002296334825535,-0.0038567750400547943,56.89985706962214,2.7646229414597583,3554.161134962864,7.760708760981695
569.5945380369337,0.0270676752861779,-0.002882605990527626,-0.012713076092877447,0.026937873278690277,0.05108550634963021,0.000258535837365917,0.0013458558702035598,-0.004788511564329894,75.86444757179964,3.686060003565041,3554.154224861899,7.919835838346751
569.5674018811865,0.02669026868439033,-0.002710854807266136,-0.01271017299179061,0.026940645408324703,0.0509127074804058,0.000191939040131043,-0.0011250254146548378,-0.005543579569246799,94.82810743452869,4.607364281669475,3554.154772341221,8.10367146490897
569.5425278148311,0.0262508649281842,-0.0025198194222725815,-0.01271017617591948,0.026854821152079295,0.05071872328379783,0.00012435698777932437,-0.0038890529097578095,-0.006127469749057525,113.79090580461359,5.528488915614114,3554.1623409412236,8.309183388421602
569.5202360196025,0.025750284735426367,-0.002315069629168489,-0.012712643473422495,0.02667576863123161,0.05050921300919616,6.047085686568078e-05,-0.006709240703860173,-0.00654848693899985,132.7529235359558,6.449388945722221,3554.1763650675302,8.5330806791967
569.5007912000029,0.025192599957032706,-0.0021017621848457946,-0.012717397705981818,0.026403746895010023,0.0502894062083084,4.986173260339706e-06,-0.009401916256182195,-0.00681698224085435,151.71425186935048,7.370021994000747,3554.196212843214,8.771868318712439
569.4844079031545,0.02458676867033501,-0.0018846665404807304,-0.012723962793878201,0.02604557780227428,0.05006411520950943,-4.2487810004687566e-05,-0.011847653125545423,-0.006945205407967347,170.67499079332032,8.29034836017209,3554.2211769564365,9.021902227570354
569.4712449505938,0.023944085875298674,-0.001668099881792911,-0.012731913124406986,0.02561172548203097,0.049837690166532,-8.31083390295717e-05,-0.013971001500710688,-0.006946703099395386,189.6352468475261,9.210331460863873,3554.2505159773996,9.279461719397478
569.4613983316968,0.02327538519258791,-0.00145583784493243,-0.012740911337599527,0.025113087506736992,0.04961395886586874,-0.00011664577880613336,-0.015718823882080433,-0.006835627506649807,208.59513082962363,10.12993851862883,3554.2835034592144,9.540826711164259
569.4549082191635,0.022591773482990775,-0.0012511434384946882,-0.012750495901887376,0.024561674363520376,0.049396245543906946,-0.00014526909395848596,-0.017063880028802145,-0.0066265814633375605,227.55475587390438,11.049140508054332,3554.3194265933166,9.80233331931435
569.4517715536716,0.021906336849194512,-0.0010568463849740081,-0.012760644427305779,0.023972531048043175,0.04918742146564222,-0.00016723822988464596,-0.01801670865817627,-0.006334862955897455,246.51423760983795,11.967911485343725,3554.3575538881973,10.060358330156594
569.4519350453909,0.02123048949323046,-0.0008752539287931302,-0.012771263910167124,0.023359392250201866,0.04898985762421703,-0.00018140965993585195,-0.018594949157845486,-0.005975343052557996,265.47368934316046,12.88622948366637,3554.397208688275,10.311466294021347
569.4552938680185,0.020573265460795277,-0.0007081315841901003,-0.012781988977480103,0.022733812399813428,0.04880541434078133,-0.00018958659399703878,-0.018817143346327586,-0.005562204245553883,284.43322077748394,13.804076740437935,3554.437785922433,10.552449115770598
569.4616949362063,0.01994169740914372,-0.0005567270916063577,-0.012792269043274442,0.022105562204886506,0.04863545862317203,-0.0001960084843413073,-0.018704878425891996,-0.005108954448640197,303.3929376971649,14.721439526292492,3554.478746459735,10.780332348021556
569.4709623287404,0.01934373253495309,-0.0004219446405456422,-0.012802150445016248,0.021485756732664386,0.04848098827631314,-0.0002003731218199594,-0.018300387638777824,-0.00462861856397695,322.3529404375818,15.63830684241992,3554.519569285004,10.992395270848181
569.482885786831,0.01878574891436387,-0.000304260529778298,-0.012811738946530718,0.0208840923627559,0.048342585532550525,-0.0001999942256732463,-0.01764872550262371,-0.004133358829991248,341.3133236848927,16.554671086185543,3554.5597909577723,11.186180057599099
569.497226391565,0.018272252525699317,-0.0002037862360272628,-0.012820950715930885,0.020308246891338446,0.04822047953314736,-0.00019490259224152852,-0.016790710770588718,-0.003634056664031558,360.27417304105575,17.470527766478774,3554.5990204610125,11.359583740830805
569.5137187494004,0.0178060870000527,-0.00012028591009902611,-0.012829548210121293,0.01976408336656955,0.04811455988052078,-0.0001878930100618822,-0.015763825554246262,-0.003140298978230105,379.2355646461031,18.385875388322535,3554.6369367004286,11.510867162268347
569.5320791065927,0.017389077691148152,-5.324888983460058e-05,-0.012837416250737895,0.01925635901481682,0.048024438211058736,-0.00018047927264684715,-0.014605519066537852,-0.002660500950185457,398.1975652213776,19.300714819538285,3554.6732720687814,11.63863880268155
569.5520073185487,0.0170222411763559,-1.8936263308225371e-06,-0.01284466594506849,0.01878903562989903,0.047949451264038795,-0.00017090366667515505,-0.013355761194358728,-0.0022020851151970606,417.1602333363022,20.215049183105943,3554.707804260716,11.741811562649447
569.5731924379952,0.016705447389907216,3.475806000544058e-05,-0.012851307263693634,0.01836468346481842,0.047888737963101606,-0.00015896072256943103,-0.012050002163618198,-0.0017712065760541538,436.12361682250076,21.128883423511553,3554.74036669389,11.819664632644502
569.595318805815,0.016437671481395726,5.781639511624913e-05,-0.012857302465708665,0.017984676171942725,0.04784129824513807,-0.00014533659939902296,-0.010718617374633116,-0.0013727080396684886,455.08775176658196,22.04222382075658,3554.770843281482,11.871861411474134
569.6180667478878,0.01621702329219112,6.851757040038279e-05,-0.012862576523500526,0.017649221820205188,0.04780599875967259,-0.00013146476328515416,-0.009386977507819081,-0.0010101327872544983,474.0526625199371,22.955077935066598,3554.7991674120576,11.898447593937279
569.6411221107572,0.01604126369927759,6.814954175621561e-05,-0.012867203982776429,0.017357987220801813,0.04778164270713031,-0.00011686335522226296,-0.008078464542958077,-0.0006860735316937395,493.01836304372006,23.867453849877506,3554.8253026979723,11.899787724583405
569.6641640552886,0.01590735557352838,5.81731502211366e-05,-0.012871179598720093,0.017109721207298204,0.047766858966711886,-0.00010214981471676966,-0.006815316193055988,-0.0004021883880158906,511.9848587035689,24.779361184598553,3554.8492556829356,11.876536386599826
569.6868840140141,0.015811931458897078,4.004123913972687e-05,-0.012874482558156469,0.01690256485013904,0.04776027376664748,-8.82355940255916e-05,-0.005615477035390309,-0.0001592178884316745,530.9521444640527,25.69080964554693,3554.871061306363,11.829647813482817
569.7089919719997,0.015751514503501717,1.514120511192632e-05,-0.012877145582855744,0.01673425664101762,0.04776056466200579,-7.538785014080656e-05,-0.004492501051916918,4.2951797018144465e-05,549.9202046226103,26.601808532220197,3554.89077560242,11.760369383141725
569.7302164668441,0.015722518459624746,-1.5205002006966317e-05,-0.012879254929533355,0.016602132492875867,0.04776646053469402,-6.322944478965289e-05,-0.0034555516292700886,0.00020528886046276167,568.8890128095508,27.51236673729627,3554.908475700021,11.670241617898968
569.7503051204956,0.01572126513272173,-4.974331082354255e-05,-0.012880940614812741,0.016503151340364834,0.04777674433327732,-5.083160104975035e-05,-0.0025095596843067165,0.0003295849067420856,587.8585321793245,28.422492718508316,3554.9242588538964,11.561090851454406
569.7690322358274,0.015744255898995422,-8.729410539117659e-05,-0.012882150116525729,0.0164344032133997,0.04779026968585484,-3.912879240084535e-05,-0.0016597738178347574,0.000417710628423131,606.8287207416436,29.332194232032865,3554.9382235907697,11.43484286718885
