vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.2447035526989,0.033263305705367126,0.007323443094461131,-0.0286863800838224,0.03456279387364154,0.08391729832642725,0.0,0.0,0.0,0.0,0.0,3584.681034471951,7.212403083347342
561.2068758245106,0.0326996743358368,0.007141271579168894,-0.028696177136334156,0.03453846917942526,0.08397134580336298,-0.0006039529655495295,-0.001794104184766396,0.003132894630557392,18.628174776585585,1.7208826780672855,3584.7145460912684,7.293256858733877
561.1700795132762,0.03207858478332807,0.0068669926864330325,-0.028714544599082806,0.0344362211990435,0.08412558467016379,-0.0007728842514861166,-0.004739775644404745,0.005867905652530599,37.255331207229965,3.439030038737736,3584.7578503970067,7.411227944304052
561.1348928695666,0.03138258936694828,0.006514904076707498,-0.028731137196448747,0.03422616950999971,0.08436739347289969,-0.0007223539963259962,-0.008315708190220601,0.008193910749221683,55.88149700426817,5.154579629526102,3584.810398168856,7.563688250034929
561.1018581288013,0.030607544723684127,0.006099196071951288,-0.028742597949450777,0.03389494662635691,0.08468339080550757,-0.0005754792312719193,-0.012137366583153456,0.010110234306760111,74.5067186385771,6.867684601746852,3584.8714291927918,7.747500688816904
561.0714478638928,0.029755490061116396,0.005633563637475992,-0.028746353636847438,0.03343785523782339,0.08506024512163347,-0.000400147000014995,-0.01590595162756554,0.011625153653649396,93.13106045211029,8.578506936693783,3584.9400710937034,7.959089554360992
561.0440687939276,0.02883589696992861,0.00513117502248942,-0.028742704080166614,0.03286006339158877,0.08548463281828828,-0.0002323179587911931,-0.019415523609510897,0.012753902185663161,111.75460259521505,10.2872155492231,3585.015339035183,8.194521160273798
561.0200522174758,0.0278623880650061,0.004604457536157127,-0.028733109823612567,0.032172860203437015,0.08594363338280682,-8.285775470066284e-05,-0.02252770782768484,0.013517606189416071,130.37743849854718,11.993981542328122,3585.0961899143786,8.449604030052827
560.9996474990611,0.026849699541757085,0.004064869200770196,-0.028718456259346718,0.031390184351200084,0.08642512494249897,4.052796678193866e-05,-0.025148515897128722,0.013941686395377477,148.99967253849204,13.698973394802415,3585.1815746931657,8.719980257797516
560.9830330305502,0.02581450288450771,0.003522932605762614,-0.028700109731267544,0.030529392488833153,0.08691771495970496,0.00014172422949940483,-0.02723202099773093,0.014055489306278578,167.62141772995952,15.402356517568126,3585.270434368888,9.001192940696995
560.9703162881374,0.024773152568221376,0.002988059366755673,-0.028679141110629906,0.029608584798906695,0.08741103610097156,0.00022373882912142876,-0.028761521428491657,0.013890672579643883,186.2427926443677,17.104288823041315,3585.361743857441,9.288790921217176
560.9615358347473,0.023740704013526407,0.002468463299245807,-0.028656546376622963,0.02864536288679204,0.08789588164947684,0.00028929898918768387,-0.029740229844697767,0.013480245705363105,204.86391918177924,18.804918092384238,3585.4545356995127,9.5784021938598
560.9566745144684,0.022731883006915077,0.001971265907347799,-0.028632950081182433,0.02765784420407802,0.08836407798433998,0.0003403174239161156,-0.03019649478807765,0.01285858152893098,223.48492120105794,20.504383131011025,3585.547885007475,9.86576000474411
560.9556619208164,0.021759771496701982,0.0015024213368576465,-0.02860874851202314,0.026662990667194665,0.08880862963687555,0.00037625687888610137,-0.03017073091157311,0.01206004568739378,242.1059216591608,22.202810678788943,3585.640939017294,10.146790549447372
560.9583751252816,0.020835011501839234,0.0010666630113353923,-0.028584762106622055,0.025675542500727476,0.0892238108001124,0.0004014927294671225,-0.029706800667380257,0.011118085716116789,260.7270404047311,23.900313026869206,3585.732938570431,10.417683566771105
560.9646480980598,0.019966620693169443,0.0006676307161296162,-0.028561581788273876,0.024708883744265043,0.08960502506462288,0.000420023189702165,-0.02885621339394624,0.010065245276400212,279.3483934008907,25.59698958764704,3585.8232023657974,10.674900142516181
560.9742788467818,0.019162193897731244,0.00030794161661901935,-0.02853911704037012,0.02377522056280873,0.08994873965143857,0.00042804398009628833,-0.027678059778066574,0.008932885486457211,297.9700920348461,27.292927489491692,3585.911121990829,10.915179687622423
560.9870304188711,0.018427194407014204,-1.0779791635768046e-05,-0.028517601732139197,0.02288452648456214,0.09025249591310554,0.0004258344464752834,-0.026228942260480254,0.007750095681942342,316.5922401505181,28.988199554921344,3585.996181721868,11.135627118736735
561.002633973531,0.01776510527929139,-0.00028784597313742633,-0.028497590346785517,0.02204464211891983,0.09051485640302251,0.0004188730079782453,-0.024562446809347133,0.006543509409267032,335.214933192682,30.68286451483993,3586.0779566155484,11.3337329548361
561.0207956724215,0.01717799685711509,-0.0005233799500681099,-0.028479123142313455,0.02126193018845999,0.09073526697438374,0.000406936874431334,-0.022732558407411757,0.005337476746735147,353.8382584690378,32.376969048610846,3586.1560963907014,11.507347223399764
561.0411989831886,0.016666435112923338,-0.0007182578461873284,-0.028462107942779438,0.020541084217254733,0.09091400652913126,0.00038783769843371227,-0.020790993087851636,0.004153798595008662,372.46229435037884,34.07054775521456,3586.2303275536406,11.654695507570366
561.0635108414391,0.016229637176544832,-0.0008739465036207962,-0.028446677023761423,0.019885108135913626,0.09105203612697726,0.0003630069623023763,-0.018783673747406887,0.003011257071109226,391.08710794408694,35.763623709513155,3586.3004508536987,11.774432921111734
561.0873840141093,0.015865603542543474,-0.0009924530306159114,-0.02843307298761257,0.019295450891544812,0.09115094631936281,0.0003361064982677155,-0.016751040459942,0.001925650284702208,409.71275494339545,37.45620906979393,3586.3663370599775,11.865641844707383
561.1124609176837,0.015571407439560005,-0.0010762528844942211,-0.02842120354069261,0.01877240050298328,0.09121287043223207,0.0003065451618895871,-0.014730772204346489,0.000910207831926214,428.33928081820534,39.148306759401734,3586.4279154444316,11.92778204042201
561.138376343417,0.015343205645422669,-0.0011282232784479785,-0.028411010276739455,0.018315022565523933,0.09124042030236743,0.0002741656374809918,-0.012756071333995863,-2.4500852868117925e-05,446.9667202436142,40.83991074600294,3586.485173183342,11.960698800032931
561.1647681550112,0.01517664480057452,-0.0011514102539957071,-0.028402477735538462,0.01792147656887101,0.09123645227339724,0.0002397966957775111,-0.0108542630432367,-0.0008706369438491522,465.5950953864727,42.53100811957913,3586.538142032294,11.964644210035448
561.1912782505116,0.01506690142823947,-0.0011490097216184107,-0.028395611584459742,0.01758905516584232,0.09120404744571983,0.0002049639915900092,-0.009046826844959294,-0.0016230747281787263,484.22441584335854,44.221579314852,3586.5868968628142,11.94027616392947
561.2175621543086,0.015009028277020312,-0.0011242155471405727,-0.028390231282976186,0.01731460738524901,0.09114634165358673,0.00016853512400441252,-0.007351156469811796,-0.0022788341414418257,502.85467952749633,45.91160063486719,3586.6315396552245,11.888600745804618
561.2432719503079,0.014997329077896785,-0.0010805518559832414,-0.02838636063311384,0.017093992815895923,0.0910668608594739,0.0001325915043410278,-0.005781626965268458,-0.0028370261865575696,521.4858752940647,47.60104094096678,3586.6722216761395,11.810942369024117
561.2680775857649,0.01502605014007509,-0.001021484235419411,-0.02838405141753739,0.01692270514950632,0.09096912058085149,9.983614374838555e-05,-0.004348481750007905,-0.0032985601355384328,540.1179816992254,49.2898659792038,3586.7091161538497,11.708915903563254
561.2916769434948,0.015089728855650545,-0.0009502396832210499,-0.02838322297666002,0.016796217101438426,0.09085643738636369,7.112268495160787e-05,-0.003057961431342601,-0.0036659182808289645,558.7509665979176,50.9780405754186,3586.74240419776,11.584407953139905
561.3137958418725,0.015183193699607583,-0.0008698066076591015,-0.028383662208643374,0.016709980410685405,0.09073192889582865,4.5455402252408944e-05,-0.001912303805218848,-0.003943155935305795,577.3847871438579,52.66552863523892,3586.7722747983903,11.439576855214549
561.3341880348326,0.015301564229819755,-0.0007829348275034829,-0.028385023569397594,0.016659425839875383,0.09059851378023852,1.99892015290944e-05,-0.0009097438562167739,-0.004135901432277628,596.0193897895407,54.35229314407984,3586.798924827373,11.276852680990254
561.3526363525425,0.015440155154189358,-0.0006922001774680816,-0.02838721250612191,0.016640014847752984,0.09045895275237757,-5.178992739317238e-06,-4.690376677555846e-05,-0.0042504712161734745,614.6547142018228,56.038296851240766,3586.822556083724,11.098810746375388
561.368947673077,0.015594221269959681,-0.0006001496214518793,-0.02839032214262434,0.016647073204618473,0.09031598874472792,-2.6860529759549173e-05,0.0006799347931356959,-0.004293523228544252,633.2906962435953,57.72350154716403,3586.8433811996674,10.908094470981524
561.3829608178139,0.0157594044199548,-0.0005090447552155832,-0.028394038378345712,0.016676041950538976,0.09017211110118532,-4.675146615225994e-05,0.001278077226135909,-0.004272914951681107,651.9272637251244,59.407869481514204,3586.8616131142153,10.707520062631161
561.394554844723,0.015931864896743347,-0.0004208062559213087,-0.028398188301432068,0.016722775399873657,0.09002946399028795,-6.530095346097466e-05,0.0017556648631873125,-0.004196472497351639,670.5643409049392,61.09136572260664,3586.8774515495047,10.499907184594564
561.4036490879961,0.016108281274704737,-0.00033701412072470043,-0.028402745166799564,0.01678354264206445,0.08988984633941079,-8.165214214207007e-05,0.0021216476179545473,-0.004071979721183498,689.2018485337057,62.773958171035666,3586.891082939156,10.288077447328268
561.410203069639,0.016285847724547588,-0.00025890929448150644,-0.028407823332290107,0.016855025559614628,0.08975471347888488,-9.367964332722042e-05,0.0023857767015014832,-0.003907176031939474,707.8397038989602,64.45561755237689,3586.9026804896325,10.074853220730178
561.4142067950909,0.016461984696188356,-0.00018756450534353227,-0.02841323026484362,0.016934076725892363,0.08962535362795687,-0.00010166172291970965,0.002558213411917862,-0.003709719894833238,726.4778243233491,66.13631626190242,3586.9124125807143,9.862973918696081
561.415680016738,0.01663436418585865,-0.00012386813668163748,-0.028418748402738437,0.017017709244545376,0.08950287413212825,-0.00010697097179248355,0.0026500197321171156,-0.0034874218530127087,745.1161257612065,67.81602802305848,3586.9204438924567,9.65514419252201
