vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.2930991381052,0.02953653869655866,0.00838546872333681,0.006275876475389763,0.017625510463498535,0.03598139904677663,0.0,0.0,0.0,0.0,0.0,3694.667577801143,7.401842111357134
566.2720341156495,0.02918371814258055,0.008249379754988703,0.006265807410600946,0.01767134820384821,0.03604384601313857,-0.0005842417600985937,0.002597752298867867,0.0036575974844286975,18.856388671637575,0.8329725977819371,3694.4455301938838,7.467498247050538
566.2516435548682,0.028893738026003982,0.008004680232887036,0.006245644067783443,0.017786868672993467,0.036221420466730846,-0.0007735327315084362,0.004270661585426779,0.006876161669373839,37.71223116377426,1.6646357127325533,3694.231111777956,7.553084719711619
566.2321524016899,0.02864401708129971,0.007667174948588007,0.006225053761988011,0.017945268049783483,0.03649903982116865,-0.000754402226356933,0.00524820197361525,0.00964090599904359,56.567546079676646,2.495117076226575,3694.024422379917,7.6571084376829655
566.2137765589961,0.028418524290063585,0.007252694979810678,0.006207851097880425,0.018127057141345486,0.036861289475183974,-0.0006389654648757959,0.0057082193230658705,0.011948379670231435,75.42235791443099,3.324554207139096,3693.8254827886462,7.7778930115089695
566.1967130052415,0.0282049530288921,0.006776627586112157,0.006196849267887385,0.018317043676837546,0.03729300973715262,-0.0004855766313492126,0.00579748077086277,0.013805191256972023,94.2766974143488,4.153090412485953,3693.6342594537045,7.913593723271186
566.1811404003923,0.027995319196631886,0.006253880072614999,0.006192360755430884,0.018504960456033,0.037779320044837,-0.0003295309406011709,0.005626951830417721,0.015225953367997324,113.13060094108201,4.980872547005363,3693.450663441837,8.062225490420918
566.1672144901788,0.027784613272312592,0.005698616707031761,0.006193486102094581,0.01868400616663035,0.03830592370603312,-0.0001822086750995525,0.005281642749719128,0.016232258576880848,131.98411008799002,5.808047882603091,3693.2745644644224,8.221692062113208
566.1550632739046,0.027569391332327785,0.005123942922702877,0.006199959424310295,0.018849324728894185,0.03885948037287024,-5.371691606881358e-05,0.004830786606721168,0.016850777863209324,150.83727126189743,6.634760233401346,3693.1058058302297,8.389817039928426
566.1447888737328,0.027348204366079192,0.004541959225181596,0.006210831746432808,0.01899844607909043,0.039427536131446825,5.685835623711277e-05,0.004324736172135587,0.017112881551075047,169.6901349475202,7.461149592718217,3692.944203025812,8.564367744550696
566.1364656378358,0.027120796545766185,0.003963591554869141,0.006225212003879779,0.019130404519177326,0.03999872775119698,0.00015228300022616226,0.0038008673470571516,0.017053131608918602,188.54275488387046,8.287349402449216,3692.789553754874,8.743091798379485
566.1301381180251,0.026887397990665064,0.003398411315562195,0.0062424604100635135,0.019244954851584496,0.04056298697715368,0.0002320779334396129,0.003288723114500602,0.016707725095533196,207.3951871753199,9.113483553286247,3692.6416476771583,8.923755812507144
566.1258235715821,0.02664902950468729,0.002854746000220976,0.006261877764368387,0.01934288616908388,0.04111143065688232,0.0002981189804856277,0.002807993923956304,0.01611446063807998,226.24748970650236,9.939667072037139,3692.500264460002,9.104159486826468
566.1235130981194,0.026407308377175955,0.00233969571309116,0.0062829164844120195,0.019425796328375124,0.041636360067087264,0.00035131105596670516,0.0023701411440198395,0.015312080762053874,245.09972144902434,10.766005644332807,3692.3651768234595,9.282156809297188
566.1231705218016,0.026163720379312878,0.0018589862626291374,0.006305023293384119,0.01949526606164788,0.04213143751704734,0.0003924147454156683,0.0019838492797540196,0.014338183391456722,263.9519407807822,11.592592166014924,3692.236162269347,9.455717705857433
566.124733023247,0.025919594773214157,0.0014169919330097329,0.006327594693025921,0.019552822262321728,0.04259166924307308,0.00042293380984258667,0.0016553131553004058,0.01322892699287195,282.8042050770387,12.41950658667896,3692.1130041181214,9.622939985325372
566.1281161432843,0.025676550658897564,0.001016994012933435,0.00635015423022938,0.01960040510069128,0.043013154372021294,0.0004446523669127864,0.001385464902864132,0.012019328625592345,301.6565700830957,13.246818340687906,3691.995486746284,9.78205527324416
566.1332141589974,0.025436417745808335,0.000661176174249478,0.006372522046952329,0.019640295749483838,0.04339308158228831,0.00045549476075405,0.0011705077397073077,0.01074371982869656,320.50909050084385,14.074586932504568,3691.883394676987,9.931407774199442
566.1399030594649,0.02520066954095494,0.0003507013377256178,0.006394423643380714,0.01967443148450542,0.04372969632983445,0.00045516816432378634,0.0010067526555834938,0.009433125922486105,339.3618169170747,14.90285960390415,3691.776524496906,10.069547142777166
566.1480409923807,0.024970395877027596,8.572904301908687e-05,0.006415457127567371,0.019704368649567594,0.04402228787503198,0.00044578438916568857,0.0008909006015449669,0.00811503576643387,358.21479549165485,15.731671210972003,3691.67468571991,10.195237509415387
566.1574685888431,0.024746318425890992,-0.0001345684283621146,0.006435110747485687,0.019731298840010306,0.04427117337022042,0.0004316586700192884,0.0008199607602725148,0.006813431748977713,377.06806793580324,16.561044393224837,3691.5777005506457,10.30745710785378
566.1680179438432,0.02452932143744964,-0.0003115575644093812,0.006453289602771543,0.019756617994132374,0.04447724694299565,0.00041294799009994256,0.0007881612549297014,0.005550095415269592,395.9216714128898,17.39099481026444,3691.48539516829,10.405371130469863
566.1795095414739,0.02432022439412628,-0.0004473327446921071,0.006469947370527009,0.019781692030323147,0.0446421584634794,0.00038924215171478655,0.0007882161904867244,0.004344481460114213,414.7756390898254,18.221529381393403,3691.3976024178837,10.488323282102545
566.1917578975559,0.024119526501174174,-0.0005444940714183778,0.006484957537257889,0.01980752995977232,0.044768118485665566,0.00036153809067145164,0.0008139756237298986,0.003212467262500937,433.6299981254286,19.052646697194785,3691.314167315452,10.555883741196741
566.2045750474477,0.023927506710936377,-0.0006059799947236009,0.006498254508188084,0.019834879889324378,0.044857736792136005,0.0003307240885246067,0.0008600714075836808,0.0021664257181882914,452.4847691957785,19.884338502252405,3691.234945786493,10.60785322499741
566.2177706116732,0.023744224614164026,-0.0006350646930039558,0.0065098335767434625,0.019864229878396093,0.04491401973445945,0.00029757365714419505,0.0009219162033200734,0.0012152308792381101,471.3399664926902,20.716589722807786,3691.1598046436807,10.644262821822633
566.2311588889423,0.023569669720538252,-0.0006350881844452935,0.006519721833237717,0.019895969115668738,0.04494008673731948,0.0002623311234196844,0.0009951002431253775,0.00036531108916153135,490.19559809349846,21.549381822736972,3691.0886176659938,10.665337927454562
566.2445502266011,0.023403744614566065,-0.000609852192253649,0.006527919120490586,0.019930411245316654,0.04493954860907842,0.00022639561659706069,0.001074492257293285,-0.00037903353866133795,509.0516676814236,22.382689887374834,3691.021265306586,10.671469419125808
566.2577597823911,0.023246209180908278,-0.0005632674476171485,0.006534457158657905,0.019967691832907895,0.04491617213841825,0.00019132969360002313,0.0011556101488749571,-0.001016004714882559,527.9081733626888,23.216485143691465,3690.9576361457516,10.663224324900911
566.270615481393,0.023096748231684203,-0.0004990308826956626,0.006539412896973888,0.0200078210280238,0.04487355857104646,0.00015800669341149023,0.0012348639633468451,-0.0015459202742138102,546.7651071682412,24.050738037952893,3690.8976252742227,10.641336032219519
566.282958016027,0.022954971506471657,-0.00042062563062080643,0.006542908513751135,0.020050683564258993,0.04481514360969602,0.00012661073707359994,0.0013095558886106902,-0.0019712141754263863,565.6224550537519,24.885418235721115,3690.8411342931695,10.60670428789638
566.294640846053,0.02282041367230695,-0.00033132102549594014,0.006545111416380622,0.020096038759221384,0.04474419741412539,9.663672768770956e-05,0.001377880254993523,-0.002296436501351199,584.4801968996161,25.720494621854062,3690.7880713142004,10.560395198121348
566.3055315405927,0.022692565102985774,-0.00023415268734349468,0.006546221225978651,0.020143561162805756,0.04466379547055112,6.737335046671288e-05,0.001438692615378519,-0.0025277593453161273,603.3383072374044,26.555936004988883,3690.7383497042388,10.503613082872382
566.3155128013825,0.022570996050062013,-0.0001320551818552883,0.006546337215985589,0.020193028187574704,0.044576902553189524,4.047685754033752e-05,0.0014900212200054095,-0.002670746950483204,622.1967593321646,27.391712467359643,3690.691882646897,10.437563289523224
