vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.7048019974229,0.033533915094177524,0.007228580647177988,-0.019325253446046697,0.033677572302257174,0.01024964084185651,0.0,0.0,0.0,0.0,0.0,3593.7401441726083,7.319116686322408
556.6718226146894,0.03299276540580537,0.007066861437710465,-0.019335013346329977,0.03365018987933806,0.01030201439757152,-0.0005975928860692227,-0.0018889355755474754,0.003047338162064758,18.55324451876497,0.33519263812179895,3593.7502829245927,7.393873786150107
556.6398019181762,0.032397343091457344,0.006815148535336553,-0.019353518322377642,0.03354576970337653,0.0104513338338753,-0.0007683654260564038,-0.004650175933830067,0.005719623368740375,37.10543597587068,0.6682057879433265,3593.769686815699,7.500819598205947
556.60924437248,0.03173540146918591,0.006487000438997081,-0.019370643767704764,0.03334215642565321,0.010685291676254175,-0.0007212509184747232,-0.007867422712046584,0.008004715281748922,55.65660865051405,0.9991617786756397,3593.797807422535,7.637604539289622
556.5806168743367,0.03100498415921146,0.006095903745081546,-0.019382665521453887,0.033030089002204555,0.010991033827069181,-0.0005790804247841115,-0.011231327845059662,0.009900405540647752,74.20681385714724,1.3281941876734689,3593.8339319202128,7.801440092375079
556.5543257604579,0.030209355348504757,0.005654933766936276,-0.01938717675816525,0.03260760958296243,0.011355768120876292,-0.00040861236263481425,-0.014504068749351907,0.011413097462677114,92.75611868272746,1.6554429437870513,3593.8772561772616,7.989163453550464
556.5307195802835,0.029357750368951538,0.005176717163278604,-0.0193846568507715,0.032080740564078204,0.011766768296094491,-0.00024435330875175864,-0.01752293783396989,0.012555973336557667,111.3046040340078,1.9810526055895452,3593.926887251428,8.197307552537232
556.5100806082193,0.0284622806186208,0.004673191424990672,-0.019376339175059418,0.03145997442882173,0.012211763603980413,-9.759010124262284e-05,-0.020177350218873485,0.013347932834171594,129.85236216547725,2.305168275723874,3593.9818939626725,8.422189965644828
556.492621137092,0.027535953380049785,0.004155412005283082,-0.01936296964662463,0.030757984014306076,0.012679227588375287,2.3195233678504942e-05,-0.022393755807071605,0.013812110926094513,148.39949451318506,2.627932144506657,3594.0413436264084,8.659988415828034
556.4784928616103,0.026593334653515755,0.003633582557766192,-0.01934593163106224,0.029990231422550938,0.01315832127434579,0.0001224985371679243,-0.024138269453371986,0.01397556586315447,166.94610962831106,2.949483151889365,3594.1042987831884,8.906799877819386
