vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.447308962838,0.018785284371555435,0.00027569935293015376,0.016051422885389615,0.01798917383614542,-0.04630489621601066,1.2196350033871337e-05,-7.567115581209058e-05,0.0007331737818736276,1070.7730919513929,-50.494772416991104,3548.152763149215,8.125108115338593
554.4334744950762,0.018837650519358536,0.00028086049226227984,0.016052200029475275,0.01798465342933868,-0.04628047058713803,1.1737900631472437e-05,-0.0001705812939858881,0.0007365050682021727,1089.2346090980318,-51.35045479856103,3548.137483262317,8.21945924989534
554.4209458287963,0.018886026211203093,0.0002858394458256728,0.016052892587061777,0.017977361560847074,-0.0462559500191991,1.1652733911156436e-05,-0.0002442108609896176,0.0007413588263457359,1107.695709444987,-52.20558660293717,3548.121161206019,8.324785702126576
554.409841643129,0.018931059199475877,0.0002905957409330967,0.016053614688219437,0.01796793798251528,-0.04623127909910218,1.2385597636902585e-05,-0.0002976896207377651,0.0007475445935642959,1126.1564392277926,-53.06017027546552,3548.103821174295,8.439260314520675
554.4002567289338,0.018973328642758837,0.00029509708321763013,0.01605445876561731,0.017956975449056663,-0.04620641084844668,1.3083254069067558e-05,-0.00033238632789960905,0.0007548240483912066,1144.6168486999445,-53.91420839456978,3548.085487535235,8.560989111733436
554.3922700420499,0.01901344497768725,0.0002993131853520922,0.016055278656206543,0.017945102269465798,-0.04618130162254561,1.1480584206616514e-05,-0.0003497848791398819,0.0007628704628075202,1163.0769883980652,-54.767703656121384,3548.066182402981,8.688111703804774
554.3859406127309,0.01905195055289651,0.00030322202062627095,0.016056120225585353,0.017932915008849228,-0.046155916397524505,1.078694280173507e-05,-0.00035180306918625545,0.0007715719234600806,1181.536913955707,-55.620658795232615,3548.04592712636,8.818655250792872
554.381301323347,0.019089301258498514,0.0003068088618626302,0.016057025307276446,0.017920925364469955,-0.046130228401963014,1.2628690942869248e-05,-0.0003403084268940404,0.0007807806090777716,1199.99668120935,-56.47307645970036,3548.024745029057,8.95071019517324
554.3783587991992,0.019125869046265415,0.0003100660171824684,0.016058010322425403,0.017909560051407317,-0.04610421891796033,1.6563124365275176e-05,-0.0003170857768867837,0.0007902938534561769,1218.4563458007256,-57.324959204754,3548.0026614817457,9.082443498909958
554.3770934085197,0.019161941929629632,0.000312992830005919,0.016059066279800666,0.01789916080255696,-0.04607787728113517,2.007847345101914e-05,-0.00028383723955626903,0.0007998541454575794,1236.9159631768173,-58.17630949305545,3547.9797039020837,9.212098643455665
554.3774592624723,0.019197723983683843,0.00031559567905195,0.01606015877579354,0.017889984368630863,-0.04605120088062582,1.8593903228977536e-05,-0.00024218223106251647,0.0008091491290109612,1255.3755885898597,-59.0271296946991,3547.9559017547167,9.337995629751576
554.3793945815912,0.01923339576253799,0.0003178856800233557,0.01606116947392687,0.017882267115195246,-0.04602419627618052,1.4864527071924173e-05,-0.00019376998993844436,0.0008181202904468016,1273.8352756908903,-59.87742196687607,3547.9312841586157,9.458549444208133
554.3828263964319,0.01926913390176536,0.00031987457765587663,0.016062090495206988,0.017876245733784726,-0.045996870418372346,1.3686111962170139e-05,-0.0001403123271368465,0.0008268048548148482,1292.2950757750718,-60.72718829125725,3547.9058791163893,9.5722820345929
554.3876591551016,0.01930503347781669,0.0003215777691626284,0.01606300550604265,0.017872065652952997,-0.0459692315166845,1.206168352942814e-05,-8.331757992068029e-05,0.0008350085648216853,1310.75503760144,-61.57643051751652,3547.8797170857524,9.6778581253118
554.3937823183994,0.0193411512268322,0.00032301402204310106,0.016063928375755737,0.017869824183964614,-0.04594129432061429,1.0076424662065928e-05,-2.412784003611392e-05,0.0008426547258690684,1329.215205772788,-62.425150205925135,3547.852829448815,9.774117995559752
554.4010705111751,0.019377505975454908,0.0003242053517017058,0.016064809604379334,0.017869571017883265,-0.0459130798282813,1.0684947918567243e-05,3.6079811479621744e-05,0.0008497776487241125,1347.6756207258009,-63.273348629687355,3547.8252484928644,9.860077393057754
554.4093880181181,0.019414089491054953,0.0003251733612445858,0.016065731264648275,0.01787132268351221,-0.045884605930343124,1.1932812546553062e-05,9.623562895169334e-05,0.000856275969508884,1366.1363188269306,-64.12102688505908,3547.7970068164586,9.934912264994166
554.4185884073046,0.01945086345402013,0.000325942210792039,0.016066688250027144,0.017875059756386057,-0.04585589529268093,1.288824026471916e-05,0.00015537702597485565,0.0008620847968151975,1384.5973326262633,-64.96818585266709,3547.7681374365548,9.997951558187424
554.428519392574,0.019487771993157606,0.00032653670590548987,0.016067640872682545,0.017880735119283578,-0.04582697303520665,1.424433725852153e-05,0.00021270085326542188,0.0008672062600014519,1403.0586893384982,-65.81482612218329,3547.738673592522,10.048713707285287
554.4390250263192,0.019524747433964262,0.0003269805523656033,0.01606860637674705,0.017888279752701214,-0.045797862745211686,1.5599897709661924e-05,0.0002675589946994963,0.0008716278001157732,1421.5204105272803,-66.66094801108973,3547.7086485381215,10.086911014834104
554.4499465657975,0.019561711768469933,0.00032729647445392047,0.016069635176573,0.017897604597790998,-0.045768586988602325,1.5871677165131604e-05,0.0003194524273127863,0.000875331886222557,1439.9825121188562,-67.50655156743477,3547.6780954706765,10.112446888803943
554.4611260138689,0.01959857985226201,0.0003275077998802981,0.01607065830970065,0.01790860774165729,-0.045739171574597955,1.618542607693725e-05,0.00036797667160715146,0.000878367213360598,1458.4450051648782,-68.35163660513626,3547.6470472180144,10.125381531900894
554.4724016361707,0.019635249505630094,0.0003276373166659082,0.01607169647075373,0.017921163189664056,-0.045709640871129956,1.639149863701228e-05,0.00041284485555009804,0.000880765133003116,1476.9078962614276,-69.19620271072394,3547.61553666482,10.125930281382358
554.4836184527725,0.019671623226347697,0.00032770584375342295,0.016072771410821987,0.017935142873470623,-0.04568001742429973,1.6209171572054612e-05,0.00045387373489670115,0.0008825586881510762,1495.371186649377,-70.04024924455207,3547.5835960011163,10.114464822515096
554.4946297825172,0.01970761116680304,0.0003277322343051847,0.016073876832610544,0.017950419967880184,-0.045650322412972864,1.569790511142926e-05,0.0004909777543037787,0.0008837931439283673,1513.8348721448335,-70.88377534272618,3547.5512566027364,10.0915113211011
554.505297243022,0.019743131133999024,0.00032773337570320604,0.01607497839043991,0.017966868890839757,-0.04562057564877913,1.5257342987168352e-05,0.0005241690473298922,0.0008845259875818016,1532.2989431391388,-71.72677991710299,3547.5185490313233,10.057750423477593
554.5154924633175,0.01977810966722828,0.00032772389069204446,0.016076050643757327,0.017984367793376158,-0.04559079462955379,1.5263113287771067e-05,0.000553538679450048,0.0008848185059850204,1550.7633850314958,-72.5692616754817,3547.4855029384207,10.013998586169022
554.5250986578792,0.019812475081037083,0.0003277164071232104,0.016077183487871308,0.018002796995510707,-0.045560993012274904,1.483247884704071e-05,0.0005791905346487508,0.0008847063108969242,1569.228180528072,-73.41121921591947,3547.452147086026,9.961128986706191
554.5339999101371,0.019846148303672016,0.0003277241471458788,0.016078312095771496,0.018022022131431854,-0.045531187831669886,1.4427277320592682e-05,0.0006013453086867372,0.0008842562438590269,1587.6933079554599,-74.25265094900352,3547.4185100207224,9.900155107518124
554.542095959433,0.019879063479016572,0.0003277580243298333,0.016079383320314885,0.0180419210404744,-0.04550139348128278,1.4475667646946178e-05,0.0006202492559404613,0.0008835333703374177,1606.1587426534213,-75.09355518533903,3547.384619124461,9.832145827903611
554.5493038032471,0.019911169675671983,0.0003278263333798653,0.016080381969913574,0.018062386433078042,-0.04547162093267999,1.5129448724657568e-05,0.0006361609986900966,0.0008825953552832624,1624.6244572257592,-75.93393014855747,3547.350500516528,9.758212968460894
554.5555576971977,0.019942430886957234,0.0003279347501357744,0.016081330808534744,0.018083325890787382,-0.04544187773545036,1.6264059412320406e-05,0.0006493515271195358,0.0008814924631328029,1643.0904215403173,-76.77377397531659,3547.316179053544,9.67951129108766
554.5608091550423,0.019972826030909066,0.00032808633157236814,0.016082290555700682,0.01810466186625194,-0.045412168017205094,1.747857852856541e-05,0.0006601041993163905,0.0008802675578073585,1661.5566027289804,-77.61308471530042,3547.2816783294675,9.597238498981055
554.5650268923297,0.020002348774994363,0.00032828155933092536,0.016083356979984687,0.018126331539212736,-0.045382492566920826,1.8105904570916344e-05,0.0006687144153978157,0.000878955985206219,1680.022965225705,-78.45186033322456,3547.2470206817834,9.51263414827652
554.5681889571985,0.020030985857422103,0.0003285229755807503,0.01608439733468985,0.018148267913151488,-0.04535285728032902,1.83678819727814e-05,0.0006754637252547114,0.0008775846627196689,1698.4894748324057,-79.29009890489215,3547.2122279798305,9.426868250191957
554.5702833091289,0.02005872513606168,0.0003288116010912938,0.016085404804038667,0.018170404798586535,-0.045323265123847954,1.861188612527259e-05,0.0006806556977765354,0.0008762059007104576,1716.9560963887966,-80.12779844661556,3547.177321401347,9.341115707600473
554.5713146081908,0.020085569537794057,0.0003291455141461204,0.0160864950863365,0.018192692292463467,-0.04529371418355527,1.8669077578574675e-05,0.0006845879536376083,0.0008748689218524612,1735.4227936477305,-80.9649569451952,3547.1423208984547,9.256542189862817
554.5713020872965,0.020111528655120843,0.0003295224288125095,0.016087707239892862,0.01821509071274404,-0.04526420283661475,1.8397163610425938e-05,0.0006875253762583309,0.0008736052060865493,1753.8895316529795,-81.80157249375351,3547.1072454821224,9.174232344666493
554.5702795522005,0.020136618746164254,0.0003299396949414549,0.0160890036830214,0.018237570598406153,-0.04523472975127637,1.7680398226118158e-05,0.0006897001118051852,0.000872428490620584,1772.356276739234,-82.63764329173502,3547.0721132221647,9.095189798025755
554.5682953814993,0.02016086273466712,0.0003303942981676655,0.016090270194039916,0.018260112709443856,-0.04520529388687624,1.6429582158496636e-05,0.0006913115691907336,0.0008713347699294215,1790.8229965321048,-83.47316764490634,3547.0369412472414,9.02033715428161
554.5654108875353,0.02018428859994502,0.00033088274499827234,0.016091381713440274,0.018282706152058948,-0.045175893895110064,1.5169311041600213e-05,0.0006925300699962687,0.0008703346790142816,1809.2896602135522,-84.30814394676011,3547.001745832659,8.950511783249594
554.5616902564478,0.020206920518859393,0.0003314000852656746,0.01609252795236208,0.018305336984438945,-0.0451465239902885,1.594850023527798e-05,0.0006935304270790817,0.00086954527277802,1827.7562393071364,-85.14257059480983,3546.966542904141,8.886467337118459
554.5572102436737,0.020228789881128233,0.00033194107027946274,0.01609365292316631,0.01832800091603464,-0.04511717893957755,1.6468160129092154e-05,0.000694466551059266,0.0008688850295729153,1846.2227060334226,-85.97644618465787,3546.931347467927,8.828900968970142
554.5520543601696,0.02024992890826585,0.0003325006949168287,0.016094689154275844,0.018350697858323373,-0.045087854098621045,1.527386672118097e-05,0.0006954593693964202,0.0008682961643325489,1864.6890358221094,-86.8097694591286,3546.896173945681,8.778387334805805
554.546311412767,0.020270369142425422,0.00033307415105433814,0.016095619903967056,0.018373430304873324,-0.045058544997650045,1.2543713834415469e-05,0.0006965984241913566,0.000867783258758767,1883.155207658619,-87.64253929100508,3546.8610362553513,8.73537126171434
554.5400755041721,0.02029014144639904,0.00033365682756793095,0.016096479160369822,0.018396203331343522,-0.04502924734148283,1.0088313116399557e-05,0.0006979418721861014,0.0008674132613216813,1901.6212040840994,-88.47475468302905,3546.8259478111763,8.700167747872383
554.533446032967,0.020309276003617666,0.00033424431033292096,0.01609735164146751,0.018419024595483856,-0.0449999570095249,1.1350794039469894e-05,0.0006995164847638945,0.0008673154872596683,1920.087011195422,-89.30641476790096,3546.790921523679,8.672961962544308
554.5265241062978,0.020327802078100348,0.00033483124606095043,0.016098344589158965,0.0184419025396819,-0.04497066657322119,1.48484747176561e-05,0.0007013344446307165,0.0008674482269886596,1938.5526179541234,-90.1375188943516,3546.7559698733908,8.653841175146308
554.519409200846,0.020345748070593903,0.00033541255755774725,0.016099425718630808,0.018464845165357697,-0.04494136917263596,1.5848773178367808e-05,0.0007034073665909428,0.0008676320421168502,1957.0180155250964,-90.9680666078983,3546.721104967157,8.642825204056033
554.5122019661784,0.020363140303485565,0.0003359852065345242,0.01610053237233066,0.018487861350332865,-0.04491206343366931,1.7176198947825377e-05,0.0007057173167505984,0.0008679452849581372,1975.4831989421534,-91.79805751165732,3546.6863385266433,8.63980499870913
554.5049995900799,0.020380001944513892,0.00033654588381178287,0.0161016465343488,0.018510958246985728,-0.044882746093083827,1.9035851789679467e-05,0.0007082324276308223,0.0008683809505338954,1993.9481667187301,-92.62749139957667,3546.651682010451,8.644567498951677
554.4978957439703,0.020396353001742338,0.0003370909942345562,0.016102794496169873,0.018534141255575617,-0.04485341195189839,1.8926340333924506e-05,0.0007109071290661661,0.0008688435858525761,2012.4129208385505,-93.45636825755389,3546.6171466152687,8.656796082865124
554.4909797600718,0.02041221104045899,0.00033761846240838787,0.016103919049096513,0.01855741436598083,-0.04482405975969036,1.7758996990923316e-05,0.0007136865109383902,0.0008693432394141654,2030.8774662199096,-94.2846881675265,3546.5827432588367,8.67609031351507
554.4843372258329,0.020427591697276166,0.0003381263689774044,0.016105010669841387,0.01858078067199717,-0.044794688134192594,1.7126546221143828e-05,0.0007165061065572434,0.0008699211819657024,2049.3418104684347,-95.1124513104131,3546.5484825488065,8.701972375238803
554.4780468488773,0.020442507559916664,0.0003386124505560622,0.016106116874997252,0.01860424075037772,-0.04476529364864185,1.6094115372539707e-05,0.0007192960923058706,0.0008705395635048084,2067.8059639310154,-95.93965801741427,3546.514374876809,8.733893637108997
554.4721788983776,0.02045696817808818,0.00033907544820687584,0.016107230748976586,0.018627792291357376,-0.04473587505510051,1.4868212637493592e-05,0.0007219853052173445,0.0008711921882720556,2086.269939431997,-96.76630872275774,3546.4804304420018,8.771247464277
554.4667951492321,0.02047098009371863,0.00033951503988064277,0.0161082976619615,0.01865143010491848,-0.04470643308466724,1.4672197841048226e-05,0.0007245014800482419,0.0008719012736347097,2104.733752238033,-97.59240396256492,3546.4466592505223,8.813370510919416
