vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4491705940719,0.03297084490765538,-0.0017716504908247717,0.007135195688420448,0.043455309055678015,0.007639054818282793,0.0,0.0,0.0,0.0,0.0,3653.305832871814,7.558188701284193
561.4064737749848,0.03241748265087944,-0.0017272018229000543,0.00713763007045997,0.04342804456990332,0.0076258943022828795,0.00015531071775471892,-0.0020712991213329684,-0.0007613834386636924,18.712876970782858,0.10572558192705168,3653.5072188707904,7.630288051789455
561.3645796095255,0.031775655382488006,-0.001660373097029782,0.007142051348560513,0.04329429867028538,0.007588173204258751,0.0001973886063836019,-0.0062173075157158034,-0.0014257401968274515,37.424231676700266,0.21208567545719925,3653.718297800905,7.745105650511723
561.3241904694919,0.031012038331540696,-0.0015746554271592265,0.00714582883261644,0.04299994905512199,0.0075287940039181185,0.00018246906150780172,-0.011572837484022743,-0.001990420975318339,56.134104149217485,0.3190477205617088,3653.938525198737,7.900010439030681
561.2859975806274,0.030115021936641197,-0.0014735037490796908,0.007148085677250408,0.042517754346418586,0.007450912691774645,0.00014277818107037262,-0.017490283610653006,-0.0024552929264547597,74.84256273893702,0.42657496086790747,3654.167000070662,8.091717381939272
561.2506149846696,0.029083828999024338,-0.0013602525053050148,0.007148141917971626,0.041835330034481685,0.007357717429995112,9.627282157042447e-05,-0.023461864073332617,-0.002822450072117717,93.54970173544879,0.5346283264676756,3654.4026143615088,8.3163456388778
561.2185796887421,0.027931063474869358,-0.0012381070052370313,0.007146179687926264,0.04095766399201384,0.007252455848956318,5.22970341234109e-05,-0.029135068242752388,-0.0030956224856999092,112.25563886445227,0.6431668138319917,3654.644046883515,8.56952089153752
561.1903289509324,0.0266770108752049,-0.00111009595680079,0.007142706861102332,0.03990063741571863,0.007138317046367612,1.2328242933765262e-05,-0.03426934693315887,-0.0032800178818461648,130.96051051859425,0.7521487717666779,3654.889853225185,8.846503372302267
561.166180740894,0.025343062640702234,-0.0009789988384697646,0.007137891162762162,0.03868359342857699,0.007018283641698568,-2.032865888702636e-05,-0.03868809241180739,-0.0033818114069879487,149.66446694054983,0.8615336079594402,3655.1385742016164,9.142313532689572
561.146357227003,0.023954135218798137,-0.0008473614994477679,0.007132106788467614,0.03733175247620951,0.006895173726432658,-4.5999715426466e-05,-0.04229228056688345,-0.0034080901573562564,168.36766885870952,0.9712816552292522,3655.3887183938045,9.451835285567109
561.1309965880415,0.022537498836833522,-0.0007174881576106281,0.007125693318659056,0.035874735132139825,0.006771613508869219,-6.63726889317332e-05,-0.04504886449710126,-0.0033666701528753495,187.07028350640002,1.081354559435201,3655.638786310935,9.769918038590903
561.1201467024567,0.021117703289991595,-0.0005913816317218701,0.007118918520992777,0.03434060152980496,0.00664992577730913,-8.202705182415635e-05,-0.046950630018023416,-0.0032655996790421082,205.7724790667478,1.1917169188165975,3655.887369771848,10.091514676987394
561.1137742472954,0.019716850795449294,-0.00047074792019237226,0.0071120933278791786,0.03275600387650131,0.006532135710886336,-9.416325614981414e-05,-0.04801569114009547,-0.0031130945379590144,224.47442289387834,1.3023363706727005,3656.133155645601,10.411729237467894
561.111798152837,0.018357107974132394,-0.0003570353955379104,0.007105315980500916,0.031148863237526123,0.0064200261149958355,-0.00010318878743906983,-0.04830178593497312,-0.0029175619072100076,243.17627947305326,1.4131829226659132,3656.3748851845567,10.72586564556681
561.1140848407667,0.017057869000035142,-0.00025141355785586575,0.007098555410741801,0.02954495266283403,0.0063150872940080935,-0.00010765941458253019,-0.04788172793537088,-0.0026872577209521883,261.8782075237403,1.5242298245923198,3656.6114101836865,11.029492006534882
561.1204499276614,0.01583454399929501,-0.00015476909673828678,0.007092011713480593,0.027966182967435797,0.0062184996379442276,-0.0001088559570534458,-0.0468290363664396,-0.002430060731648666,280.5803566392702,1.635454198819117,3656.8417312344286,11.318527271317492
561.1306639522764,0.014699093767014176,-6.771967128699121e-05,0.007086006830703595,0.0264311592668434,0.0061311500059337935,-0.00010991879067782112,-0.04522036520018196,-0.002153470078486992,299.28286699122015,1.7468368327588495,3657.064987401357,11.58924819421708
561.1444767648654,0.013662116045114603,9.3383112408616e-06,0.007080422714346641,0.02495749099794902,0.006053691374098662,-0.00010964889931269432,-0.04314726324137994,-0.001864614565157461,317.98586940892545,1.8583612828195362,3657.2804099046084,11.838277680642353
561.16160755518,0.012731100810858048,7.623600794969581e-05,0.007075165394682805,0.023559608673658132,0.005986521878933924,-0.00010643115656410573,-0.04070005129672036,-0.001570067369685973,336.6894839170557,1.970014484652704,3657.4873614479593,12.062618006173109
561.1817484043265,0.011910555489065864,0.000132999030428176,0.007070306011446728,0.02224855788262442,0.005929813167394996,-0.00010101586325988046,-0.03796146554380131,-0.0012757197021160723,355.3938172306849,2.081786712099543,3657.685341480593,12.25971801958289
561.2045666961641,0.011202259484489947,0.00017983656257221982,0.007066018609487778,0.021032260340346155,0.005883522518252236,-9.584062995512488e-05,-0.03500745664235452,-0.0009867815793704728,374.09896265881747,2.193671417619864,3657.8739795489487,12.427474633019843
561.2297141071365,0.010606282658215047,0.00021711070627600975,0.00706222230486105,0.01991675036856483,0.005847431772086036,-9.018503610495082e-05,-0.03191409748353041,-0.0007078499392642445,392.8050017470524,2.3056645415243384,3658.053003259228,12.564182226148295
561.2568241504525,0.010120580288438803,0.00024533170560773256,0.007058835185003084,0.018905616769897098,0.00582114886878086,-8.301276619874801e-05,-0.02875292644891006,-0.00044288058426140834,411.5120040223471,2.4177646630303724,3658.2222490068893,12.668536331464201
