vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.8441393925282,0.028261586313722113,0.010597099166651363,-0.021534637054060415,0.024071519272583768,-0.05706351217087117,0.0,0.0,0.0,0.0,0.0,3601.661473185234,7.849563582659528
541.8326577748355,0.0281512522836876,0.010378304565638766,-0.02154486307427271,0.02413437292828964,-0.05699274203569912,-0.0006314977780567555,0.003432953284169957,0.004243812128198627,18.042091016958555,-0.8293632135853162,3601.591516964216,7.895404152676045
541.8216805659632,0.028108002787596908,0.010033779497858508,-0.021565710718748406,0.024291751804899727,-0.056790750759063396,-0.0008638650325593182,0.005556540444773552,0.007987495569859407,36.08369857563568,-1.6613533505108196,3601.5248421927295,7.95170099222726
541.8112932051314,0.028100256337048934,0.009581469172156212,-0.021587178299781403,0.024504739592111514,-0.05647367516301147,-0.0008661815826354455,0.0066704057812333505,0.011214897960193444,54.12484767146121,-2.4958322765191805,3601.461832578904,8.01752903832394
541.8015897899597,0.028104984648939783,0.009039382096436451,-0.021604272824732065,0.02474386562750934,-0.056058256973328335,-0.0007552723084579356,0.007016962077586419,0.013921211955626508,72.16556626687921,-3.332648382190658,3601.4027500806815,8.091900495727693
541.7926637080942,0.028104879167450362,0.00842511583289345,-0.02161432556261395,0.024986170515539186,-0.05556122981294489,-0.0005913666792263996,0.006798330897464975,0.016112284410585754,90.20588562485663,-4.171641571256645,3601.347759588794,8.173754445514007
541.784606358286,0.028088538603524005,0.0077557913624516734,-0.02161682885528949,0.02521539917104855,-0.054999239288851115,-0.00041544405507465637,0.006174784415623111,0.017802620563206525,108.24583998806084,-5.012645465187753,3601.2969327244414,8.2619686064653
541.7775014746179,0.02804881402587709,0.007047746639301111,-0.02161257642113582,0.025420263819578834,-0.054388458772478866,-0.0002445443527903824,0.00527464800056555,0.019014361011848,126.28546637671472,-5.855491502630413,3601.2502659257684,8.355366163748856
541.7714195762653,0.02798103173425931,0.006316174741627485,-0.021601763199830728,0.02559259133515504,-0.053744121519883566,-9.079602398974216e-05,0.0042048014936051075,0.01977549873886089,144.32480430856018,-6.700013742913424,3601.2076996979144,8.45272353042816
541.7664192655224,0.02788355000338286,0.00557519596426422,-0.02158542024131179,0.02572787111087258,-0.0530806234132781,4.265790464910265e-05,0.0030472913580622493,0.020119261602725303,162.3638952761359,-7.546049149830029,3601.1691186733497,8.552788436675824
541.7625449248725,0.02775684596429188,0.004837699401083023,-0.021564816233769254,0.02582427714968796,-0.052411308554962864,0.00015893887843890914,0.0018648916411156229,0.020082948136324982,180.40278223788476,-8.39344036069441,3601.13436407605,8.654295024649885
541.7598234971894,0.02760230616836995,0.004115085794498073,-0.02154073989598388,0.025881375879620243,-0.051748137354780364,0.0002568884054782532,0.0007082837310865115,0.019706030185720366,198.44150890404515,-9.242039954600926,3601.1032508042913,8.75598392049213
541.7582659531386,0.027422450962097708,0.0034173490659426126,-0.02151403684631148,0.02590033082029846,-0.05110177448145934,0.0003371691934153627,-0.00038509706541997265,0.01902989237283029,216.48011930698146,-10.091710222410104,3601.075568250475,8.856615501685352
541.7578683049752,0.027220867312202555,0.0027531250522887093,-0.02148560347045492,0.025883807137004937,-0.05048162537032442,0.0004029524314032058,-0.0013904023325522923,0.018097464465984012,234.51865743240887,-10.94232321680749,3601.051082994299,8.9549804026598
541.7586099133822,0.027001207719474715,0.0021295319764421277,-0.02145614223891674,0.02583486527670198,-0.049895607037715374,0.00045513162560875187,-0.0022892035200789826,0.01695103814592565,252.55716607547507,-11.793764607680577,3601.0295567094804,9.049930783537004
541.7604538107893,0.02676707021910933,0.001552185508325157,-0.02142624548987409,0.02575681094118206,-0.049350149978636376,0.0004933091826301203,-0.003068617253153987,0.015631742622428405,270.59568644798554,-12.645934192719333,3601.0107499464875,9.140391187504585
541.7633500013554,0.026522441989458405,0.0010254092821025012,-0.021396524499562638,0.025653638544316515,-0.04885042340492787,0.0005192224598109908,-0.003723504584582503,0.01417999105575863,288.63425805329746,-13.498743624224474,3600.9944173408207,9.225361496526443
541.7672361550729,0.02627152373035156,0.0005522631943284913,-0.021367433313184393,0.02552983557759208,-0.04840035193768929,0.0005339046511916034,-0.004255218630033898,0.012635294806501057,306.6729185923591,-14.352116308921474,3600.980309628118,9.303917536556591
541.7720380548633,0.02601799123805363,0.00013458494339311676,-0.02133938558607493,0.025389506171851064,-0.04800258870299166,0.0005381704719543906,-0.004666492267250166,0.011033812874367437,324.71170233374534,-15.205989917072351,3600.9681919185064,9.375254345846816
541.7776696766309,0.025764965085031573,-0.00022700373990458935,-0.02131276810502336,0.025236333083495054,-0.047658518094653546,0.0005327798996181256,-0.004961210758475836,0.009408220923829126,342.7506400170349,-16.060316484986984,3600.957844628602,9.438688774287252
541.784035155209,0.02551510638265822,-0.0005329438895314471,-0.021287961737524556,0.02507365035676938,-0.04736840623044326,0.0005191528662376573,-0.00514453841020559,0.007787680156418079,360.789758615332,-16.915061149467483,3600.9490633421733,9.493664579345268
541.7910339765581,0.02527127452438477,-0.0007844032381782978,-0.02126520681031817,0.024905131509135404,-0.04713177204009437,0.0004993402928399604,-0.005226204677998339,0.006199325314380326,378.8290818272803,-17.770197482946642,3600.9416469902044,9.539734898511876
541.7985573016009,0.02503610734075819,-0.0009835871749293368,-0.02124452451704673,0.024734394934511694,-0.046947072594820824,0.0004729413338831878,-0.005218769819011301,0.004668123361891608,396.86863060774783,-18.62571026559286,3600.9354010931233,9.57654702394443
541.8064938568906,0.02481169981095257,-0.0011332195353185317,-0.021225965036053986,0.024564499921505906,-0.046812161267763504,0.0004402295990146763,-0.005133739198246068,0.003214903162539127,414.9084212685604,-19.481593430082206,3600.9301520351537,9.60388838886776
541.8147303436809,0.024599605355506177,-0.00123650849789754,-0.02120961846020579,0.024397939449588846,-0.04672431955230873,0.00040234893733957224,-0.004981457465334267,0.0018562871965766775,432.94846538829535,-20.337849853703123,3600.9257475078425,9.621688710267295
541.8231514379273,0.024400835836321483,-0.0012971465842357116,-0.02119561479689009,0.02423664018909445,-0.046680257062088296,0.00036131343742083153,-0.004771108554537556,0.0006046915609246653,450.9887698122817,-21.194491358356416,3600.9220565100613,9.630019988889048
541.8316405108199,0.024215912218044002,-0.0013192634316056611,-0.021184084801637814,0.02408201421061184,-0.046676162365972766,0.00031972956640701037,-0.0045109056908493395,-0.0005314675845310645,469.02933675866336,-22.051538061822203,3600.918968140865,9.629092492538062
541.8400879139281,0.024045620606017257,-0.0013069243235638737,-0.021174736448907397,0.023935773360558448,-0.046708269902945264,0.00027719558634797255,-0.004211599078833082,-0.0015445711342162505,487.07016569211737,-22.90901029915701,3600.9163721511377,9.619189472129348
541.8483820780525,0.02389038429484933,-0.0012647515826682068,-0.021167554243983287,0.023799303397595034,-0.046772206767640566,0.0002345422571935152,-0.003884234806598744,-0.002429987370154232,505.11125254228557,-23.766936597548373,3600.914172440273,9.600699202757918
541.8564170334955,0.02375025807080766,-0.0011973462766214223,-0.02116254731852865,0.02367354396216074,-0.046863549315165745,0.00019307363921941382,-0.0035381985914383404,-0.0031860602592501657,523.1525893914044,-24.625348760454113,3600.912289962108,9.574112118865765
541.8640952910976,0.023625073744168303,-0.0011090887576913208,-0.02115960108614488,0.023559124317707333,-0.046978030201650214,0.00015365297607909114,-0.0031815503114683277,-0.003813527221850504,541.1941647258369,-25.48427947346251,3600.9106596111496,9.540009621677417
541.8713278422373,0.023514440149215925,-0.0010041386627107404,-0.02115847724237155,0.023456363350699203,-0.047111538384245734,0.00011670269480361706,-0.0028210240056295993,-0.004315519131742997,559.2359634360727,-26.343762304292284,3600.909230222577,9.499064079199936
541.8780341588315,0.023417743144243813,-0.0008864349130775571,-0.02115881376468644,0.023365269570613356,-0.047260119121126404,8.220440580170859e-05,-0.002462027873687478,-0.004697560316156689,577.2779668167279,-27.20383170279262,3600.9079645722386,9.452038826222923
541.8841431609019,0.023334293893059826,-0.0007597096557588202,-0.021160346816066405,0.023285732875053696,-0.04741999459269455,4.81589155044234e-05,-0.00210961933265834,-0.004966338587347483,595.320154023906,-28.06452173504755,3600.9068328666367,9.399741584298274
541.8895908672943,0.023263359677910246,-0.0006276973596148307,-0.021163105957039095,0.023217605998635,-0.04758737586352011,1.5315610129846438e-05,-0.00176935231217312,-0.005129136324690412,613.3625028704836,-28.925867354600904,3600.9058099986783,9.343003321914546
541.894322280198,0.023204002385525595,-0.000493870982572983,-0.021166954819004987,0.02316044488070575,-0.04775867933442605,-1.2689955182476232e-05,-0.0014453157917761513,-0.005195110105347651,631.4049884130297,-29.787903570490982,3600.904883586507,9.282718585733193
541.8982951994662,0.023155277390534187,-0.0003612525404430503,-0.021171722311774197,0.023113723633340303,-0.047930751470845426,-3.458299365891435e-05,-0.0011407395225596247,-0.0051737728873593545,649.4475847328534,-30.650662048857296,3600.904046339027,9.219784393296848
541.9014802410674,0.023116235071706633,-0.00023241254568457336,-0.02117720434316189,0.023076836359603004,-0.04810086967761243,-5.147758943575134e-05,-0.0008580016663342432,-0.005074982032432968,667.4902649500486,-31.514171094372657,3600.903295993305,9.155099769862865
541.903860837085,0.023085920811955853,-0.00010947000740686144,-0.021183163818988278,0.02304909715354819,-0.04826674229896237,-6.687669755918422e-05,-0.0005986287956292208,-0.00490893930594322,685.5330012234942,-32.37845565024319,3600.9026353145678,9.089565748403315
541.9054322638304,0.02306337540008869,5.843753724981928e-06,-0.021189411560804648,0.023029752408016593,-0.048426451002298906,-8.382205479272191e-05,-0.00036345717053567507,-0.004686014039728214,703.5757650768462,-33.24353772262881,3600.9020715283186,9.024076811917164
541.906196368897,0.02304761578814528,0.00011184694128814679,-0.021196003356232025,0.023018018737716122,-0.04857813356410474,-9.571018708358695e-05,-0.00015338117556392886,-0.004416231667235776,721.6185287336399,-34.10943893958385,3600.9016144410134,8.95948792245011
541.9061664911861,0.023037666177406126,0.00020726870223227616,-0.02120269729113362,0.023013052146605702,-0.04872031691662771,-0.00010481719058889056,3.147977242754006e-05,-0.004109954336365726,739.6612640990944,-34.97617773890316,3600.9012778771485,8.89663850763147
541.9053664222035,0.023032618350583074,0.0002911985667603598,-0.021209315916820314,0.023014031478474483,-0.04885189554965397,-0.00011260800173441069,0.00019142280823324683,-0.0037768171616034845,757.703944290658,-35.84376889374568,3600.901076044194,8.836306844657493
541.9038300108857,0.023031634608549668,0.000363060890862028,-0.021215796174177928,0.02302016678622355,-0.04897210964699347,-0.00011815397180102105,0.0003270856455511176,-0.0034256118080068986,775.7465438256088,-36.71222364448781,3600.901023157965,8.779204879857208
541.9016010483972,0.02303394713900058,0.0004226102670056787,-0.021222176339983072,0.023030699249672486,-0.049080540237437846,-0.00011840588031240742,0.0004394410606340718,-0.0030642972186847523,793.7890386367138,-37.58154974238763,3600.9011334371576,8.725977956574921
