vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9922504184124,0.036599874798362395,-0.01334789287846683,0.010121855770688401,0.039667516011682835,-0.07476070836617262,0.0,0.0,0.0,0.0,0.0,3680.0798431223707,7.797958701739152
557.9580767885465,0.03586963742413706,-0.013096674290549977,0.010145981849816639,0.03958700629073935,-0.07485869831465293,0.0014407622008206391,-0.005000848596680613,-0.005714634180857834,18.526433245677215,-1.6419724408774492,3680.1455311772656,7.857657844056618
557.924946620717,0.03501645182897585,-0.012675671763739847,0.010191007523981154,0.03933318473861832,-0.07513776225383918,0.0018029884852337687,-0.010428878347193509,-0.010742363200980778,37.051956409755086,-3.280980685276127,3680.2227922233415,7.951277553417681
557.8934801215001,0.03404247484668976,-0.012110198936508582,0.01023191256619776,0.038898694851184246,-0.0755745230462366,0.0016365984134344405,-0.01587707160569035,-0.015054282310190289,55.5765935690973,-4.917237976433176,3680.3105668976355,8.076255443183957
557.8642157868516,0.03295889876912799,-0.01142535007571887,0.010258921558911085,0.03828811893554332,-0.07614482964254381,0.0012558300862170846,-0.02104996724661399,-0.018642863429972248,74.10038920612415,-6.550975900697775,3680.407643711643,8.22949714611082
557.83759600143,0.03178199506963034,-0.010645527908033988,0.010267759306183838,0.03751361437599123,-0.07682462653512469,0.0008345590717624253,-0.025735882282241884,-0.021518063728836863,92.62340567981278,-8.1824376032291,3680.5127259325577,8.407487913169918
557.8139723960995,0.030532481692948296,-0.009794255182878384,0.010260740151849993,0.03659404130411639,-0.07759018765962167,0.0004430650619043191,-0.02980017831943507,-0.023704034236268767,111.1457201857892,-9.811873603276357,3680.624454042733,8.606400679297323
557.793602965258,0.02923211065942299,-0.008893687804305888,0.010240022753564408,0.03555108636344403,-0.07841888937842727,0.00011665289057679245,-0.03315958004060691,-0.025235635202372705,129.66742143381427,-11.439534308515652,3680.7414685973567,8.822219834741645
557.7766632645598,0.02790346161154178,-0.007964513280824077,0.010208935304798633,0.03440887419995015,-0.0792893179588311,-0.00014448160147945138,-0.03577824505251395,-0.026156884877199717,148.1886070571891,-13.065667317307604,3680.862422152659,9.050821221350738
557.7632545996684,0.026568403201165033,-0.0070256649807385,0.01017046589754321,0.033192061853152315,-0.08018165872779108,-0.00034855965694374693,-0.03765371444023846,-0.026518201226137298,166.70938038292394,-14.690512093394027,3680.9860149995266,9.288075800351706
