vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.9990938044592,0.012848068932112332,-0.000813746387135785,0.0038568398298138218,0.02875868722470675,-0.056390255176591964,-0.0005147904321901454,-0.051605949167194715,-0.010750074252739215,297.6472670258611,-17.11017114100374,3603.7957032555355,11.964473294609174
559.0141461733326,0.011703655002352147,-0.00047948220442857724,0.00382983729552823,0.027065290001943413,-0.05673545011938939,-0.0005094605118820594,-0.05000173440155764,-0.009556054177789578,316.2479991382305,-18.176350267007013,3604.0871536066375,12.255520223722227
559.0330423986532,0.010659244319039807,-0.00018756717139867686,0.003805087923129753,0.025433711981244764,-0.057039922141559896,-0.00050129978394697,-0.04787848550329638,-0.008329429284923253,334.84945150374523,-19.24270573743463,3604.3680031655313,12.518929665868725
559.0554423518494,0.009723646516325965,6.187570378441386e-05,0.003782164116154525,0.023880110094676988,-0.05730297755570207,-0.00048509176006775027,-0.04533243051065295,-0.007095947336733679,353.45174849419357,-20.309278993683723,3604.6376033957895,12.751675514732737
559.0809801563081,0.008902490454636989,0.0002694771556408681,0.0037610983653031532,0.022417143976732612,-0.05752472614106927,-0.0004612109931624318,-0.042453812884644844,-0.005878464772295843,372.05499958687545,-21.376100492864218,3604.8954472198,12.951224562768832
559.1092680820502,0.008198570335543436,0.00043654046962759334,0.00374220948659675,0.021054257403026834,-0.0577060033510424,-0.0004347897965197479,-0.03932657961342496,-0.004696896822591434,390.65929880963216,-22.44319033103251,3605.1411623588083,13.115549694124047
559.1399018708865,0.007612451798122573,0.0005649705196681797,0.003725359154003141,0.019798407334872647,-0.05784829405185116,-0.00040535776151116447,-0.036032171360086226,-0.003568438108729503,409.26472606117056,-23.510559520549098,3605.3744913722785,13.243090952471412
559.1724620478335,0.007142520699054987,0.0006571804456266877,0.0037103577285418645,0.018653977176580953,-0.05795364216919502,-0.0003714080472108874,-0.0326465079152993,-0.002507492239049927,427.87134676291777,-24.57821052327878,3605.5952907377136,13.332760607702266
559.206518755517,0.006785369888965177,0.0007159034177922121,0.0036972062233930274,0.01762294377766968,-0.05802446973073639,-0.000334433978933781,-0.02923600387405495,-0.001525562605417567,446.4792101813904,-25.646138508777632,3605.80352196595,13.383981186634308
559.2416341550422,0.006535986957663283,0.0007441510709993577,0.0036859782099745663,0.01670507611272169,-0.0580635339153301,-0.00029735311564391327,-0.025858024649948647,-0.0006313403891309132,465.0883495383779,-26.714331880112827,3605.9992447822533,13.396678877688705
559.277365257284,0.006388080517006504,0.0007451941886555489,0.003676497585945197,0.015898428511812068,-0.05807389770638025,-0.0002595169535596192,-0.02256469910324196,0.00016888964536542275,483.69878414315525,-27.782773199825865,3606.1826018897327,13.371223478812936
559.3132659645408,0.006334140269737852,0.000722492342357063,0.0036687058156397484,0.01519930756031904,-0.05805886135262506,-0.00022172546499649303,-0.01940085071261389,0.0008712134667105288,502.3105191763699,-28.85143964175948,3606.353816993949,13.308428048906155
559.3488995410535,0.006366171488425769,0.0006794564253358508,0.003662516011630494,0.014602896872313916,-0.05802172518614959,-0.00018462712818042003,-0.016402319690508288,0.0014738787240094592,520.9235444717733,-29.920305303814985,3606.513169136738,13.209557401363606
559.3838392167905,0.006475733966848479,0.0006194382016952732,0.0036577949605575044,0.014103294855381657,-0.05796577900522005,-0.00014848347646771555,-0.013595974448391952,0.0019772793184957413,539.5378344933561,-30.98934132465675,3606.6609912759213,13.076327622538086
559.4176758304217,0.006654220342290233,0.0005456861829304939,0.0036543811871361386,0.01369392310871414,-0.05789424783591862,-0.00011261330911627662,-0.011002182407555319,0.0023834766273068985,558.1533500906689,-32.05851694429437,3606.797654512852,12.910839576426088
559.4500108832874,0.006892462956294431,0.00046148216555779516,0.003652237560018739,0.013367232262210147,-0.057810424558149894,-7.852532292365225e-05,-0.008636457023718198,0.0026961026986455946,576.7700405842089,-33.12779843773694,3606.923579889021,12.715542586870786
559.4804688567414,0.007181270289051625,0.0003699551511029559,0.003651324454343252,0.013115148980988745,-0.057717483628942925,-4.8273279737226984e-05,-0.006507616731994661,0.0029201770815849596,595.3878432597292,-34.19715099517445,3607.039217733694,12.493212201653176
559.5087118062032,0.007512036441581377,0.0002739249196280965,0.003651523206012088,0.012929757661457618,-0.05761831531251926,-2.2237016929000096e-05,-0.0046191885213050145,0.003061575190505531,614.0066843228358,-35.26654084037802,3607.1450200367512,12.246885308265542
559.5344393616065,0.007876741153712936,0.0001759020257135632,0.003652636110463588,0.01280330045347448,-0.0575155256758801,8.776122483183805e-07,-0.002969408015143709,0.0031270282847529053,632.6264788990417,-36.33593523076383,3607.241440447811,11.979860131305484
559.5573893272323,0.00826793496057518,7.809655019369763e-05,0.0036544361883738344,0.012728188352647394,-0.05741144328707437,2.3247337563631334e-05,-0.0015516047147722516,0.0031240350350639056,651.2471316442642,-37.405302488966186,3607.3289335279937,11.695676319917387
559.5773388021576,0.008678360342604153,-1.7428282433720234e-05,0.0036570026446165757,0.012696861304489812,-0.05730825689501731,4.1668669380193786e-05,-0.0003576299106682777,0.0030602192438308477,669.868542540139,-38.47461152489453,3607.4079573630065,11.397942631400085
559.5940995695814,0.00910106575987583,-0.00010881540536352663,0.0036600726881738737,0.012701707126843076,-0.05720797277833014,5.7293560618381e-05,0.0006252350482586154,0.0029440492823963656,688.4906032086465,-39.54383169106622,3607.478978104333,11.090458994789875
559.6075333716742,0.00952992648907484,-0.0001945343732580055,0.0036634183827179427,0.012735759406307143,-0.0571122738500523,7.143202604038731e-05,0.001411534348032748,0.002783847775099974,707.1132015639954,-40.61293506064639,3607.5424394194133,10.777023891252819
559.6175542132573,0.009959669531796762,-0.0002733792868706736,0.003666964867215914,0.012792777828200706,-0.057022516723282346,8.385351414200138e-05,0.002016798057994081,0.002587565715280842,725.7362231331483,-41.681896679996896,3607.598758607921,10.461387498561647
559.6241283618034,0.010385873614548121,-0.0003444687930462808,0.003670790355929837,0.012867248176561168,-0.05693973171117794,9.278690715260614e-05,0.002457542130798216,0.0023627824652777884,744.3595510558218,-42.75069456867632,3607.6483266017563,10.147251691095752
559.6272690384851,0.01080475705934854,-0.00040717064736097694,0.003674922033014472,0.012954200693019127,-0.05686469854334362,9.672534237634352e-05,0.0027510389893202207,0.0021167557671756985,762.9830680449295,-43.8193091993723,3607.6915141074837,9.83822182521761
559.6270258392303,0.011212789219154626,-0.0004609739880078737,0.0036790471777503326,0.013048825417393382,-0.05679807883389264,9.790051342682006e-05,0.0029156113356560037,0.0018567297245020045,781.6066581396794,-44.88772227495514,3607.72868611953,9.537780650666912
559.6234949504133,0.011607210820594977,-0.0005056433348197095,0.003683067539531115,0.013147022686721438,-0.056740252610546674,9.717228453824098e-05,0.002969793854970235,0.001589448839747981,800.2302064621441,-45.955918385766104,3607.760180411334,9.249263262133748
559.6168143188659,0.01198587414438196,-0.0005411385395743886,0.003686913058056379,0.013245356461944285,-0.056691391107117725,9.49210691596258e-05,0.0029309419596745896,0.001320857743046998,818.8536043199837,-47.02388500311597,3607.7863065758797,8.97570376156401
559.6071634590046,0.012347235476743433,-0.0005676118664977558,0.0036905340161741385,0.01334104881846238,-0.05665145961417222,9.110747390260063e-05,0.0028152106887474946,0.0010560993170461684,837.4767493136663,-48.09161246503115,3607.80734618499,8.719832323017492
559.5947603166226,0.012690298568486672,-0.0005853853726790211,0.0036938966864798694,0.013431934567747076,-0.05662023970828798,8.55534869226645e-05,0.0026374626258502927,0.0007995209088304036,856.0995462920209,-49.15909383727404,3607.8235541172567,8.484052045627777
559.5798450455578,0.013014317585390848,-0.0005948495048114567,0.0036969530045604855,0.013516141656234909,-0.05659743548122134,7.928145718604927e-05,0.002411834780768945,0.0005550087188793703,874.7219089525468,-50.2263237836611,3607.835171053622,8.270428400898457
559.5626951500235,0.013319141417438727,-0.0005966053034783655,0.0036996714418982344,0.013592323287691463,-0.05658253776340989,7.213653327400306e-05,0.0021528373302684718,0.0003261271873937179,893.3437520730388,-51.29329911590579,3607.8424186237007,8.08090279942684
559.5436045903513,0.013604909085130115,-0.0005913123788839928,0.0037020320080808425,0.013659533225026235,-0.05657496417426256,6.39830166816763e-05,0.0018732777041494237,0.00011571881492802784,911.9650016261595,-52.360018564292666,3607.845498620761,7.9170148447074755
559.5228803179645,0.01387199080492612,-0.0005796631316092165,0.003704022910631115,0.013717187790875073,-0.05657408371943126,5.498922525427523e-05,0.0015840428751618034,-7.412339820333223e-05,930.5855961635885,-53.42648267535393,3607.8445937630213,7.7798659815510565
559.500842275378,0.01412098798924915,-0.0005623827526115467,0.0037056405550069333,0.013765065867600181,-0.056579216790810904,4.562749318706186e-05,0.0012940993590050635,-0.00024205595192620683,949.2054868160228,-54.49269381186946,3607.83986769365,7.670119496084418
559.4778233961988,0.014352733246482922,-0.0005402292232251268,0.0037068895446012557,0.013803308897290117,-0.0565896351665394,3.6674171025353996e-05,0.0010104932143281053,-0.0003874848464066544,967.8246372931761,-55.55865615286676,3607.831464980764,7.588000515750535
559.4541666542976,0.014568258571411034,-0.0005139823788731372,0.003707776115436219,0.013832382609658814,-0.05660457376309759,2.8892059684812377e-05,0.0007384665036448264,-0.0005105263535910192,986.4430238780617,-56.62437554914398,3607.819512674181,7.533304011995162
559.430181143293,0.01476836709264187,-0.0004843070164449131,0.003708242592626662,0.013852488682125786,-0.05662338533529874,1.911597262365155e-05,0.0004839203276953303,-0.0006111525237743592,1005.0606321658922,-57.689857120017734,3607.804146472381,7.505616753860874
559.4062059140333,0.014954410740199583,-0.00045203234557283326,0.0037083734790704917,0.013864413935309261,-0.05664524991162407,9.224840285458163e-06,0.00025160581061362246,-0.0006897056093073665,1023.6774524931901,-58.75510814480321,3607.7854789082285,7.504295268503497
559.3825741976434,0.015127849700186515,-0.0004179779221339637,0.003708277215162457,0.013869158727829931,-0.056669346271561845,1.896507164309464e-06,4.4771405549991574e-05,-0.0007469922922513057,1042.2934856321974,-59.8201369371446,3607.763609715576,7.528375127823479
559.3595933055286,0.015290024776226168,-0.00038287206045282507,0.0037080336890500496,0.013867686456777332,-0.056694937261498254,-1.7043968804344303e-06,-0.00013429215148646773,-0.0007841017041211374,1060.908743677157,-60.88495194812289,3607.738635311065,7.576595410468087
559.3375446293749,0.015442157389463205,-0.0003473518333013928,0.0037076942366334993,0.013860923557709839,-0.056721369794717404,-1.926456624130429e-06,-0.00028425184162785455,-0.0008024054258855178,1079.523250044312,-61.949561766255805,3607.7106487941255,7.6473987018314045
559.3166836411485,0.015585349578563447,-0.0003119630718990971,0.0037072816415657773,0.013849759504654667,-0.05674807485140131,-6.31471476852576e-07,-0.0004047323631474627,-0.000803557487966799,1098.1370394719063,-63.013975117497885,3607.679739946976,7.738931094054333
559.2972398930967,0.01572058399971388,-0.0002771603659128228,0.003706790135252596,0.013835046810107868,-0.05677456747862992,-1.1944554833920201e-06,-0.0004963161314597776,-0.0007894943702410292,1116.7501580201842,-64.07820086524043,3607.645995234624,7.849042186024594
559.2794170177469,0.015848723926622656,-0.00024330706345690922,0.003706185396852407,0.013817601025034336,-0.05680044679038107,-8.503637323256916e-06,-0.0005605432791204812,-0.0007624350020379514,1135.3626630713914,-65.14224801031153,3607.6094978048654,7.975285083376726
559.2633962250774,0.01597069036550018,-0.00021075361420696206,0.0037053510868084146,0.013798291146584948,-0.056825329415131506,-1.9663785423800533e-05,-0.0005990616978997337,-0.0007242771665250794,1153.974615088205,-66.20612545828119,3607.570327492647,8.115175606992196
559.2493371903957,0.01608761174345124,-0.00017991483889264292,0.0037042576564461673,0.013778105052083206,-0.05684877836711983,-2.502836987222251e-05,-0.0006127568742453023,-0.0006763064544576329,1172.5860684762056,-67.26984179164833,3607.5285614224786,8.26648677432159
559.2373629671279,0.01620032269391265,-0.0001510586637645657,0.0037030433767572157,0.013757855339330148,-0.05687048808866395,-2.8960950405545656e-05,-0.0006036650357334485,-0.0006205274203494166,1191.1970901679235,-68.33340547884413,3607.4842765161525,8.42668332368436
559.2275623581974,0.01630954432930649,-0.00012438368453848204,0.0037017837534517382,0.013738259737677576,-0.056890224934255954,-3.1760957647451905e-05,-0.0005739661358290719,-0.0005587186847865468,1209.8077503378643,-69.39682443665491,3607.4375503420483,8.593218411652341
559.2199904958746,0.01641589358969537,-0.00010002415739576094,0.0037005137661611904,0.013719947041603044,-0.05690782185136374,-3.0687809690300796e-05,-0.0005259527624005361,-0.0004924567466144009,1228.4181219224606,-70.4601060436341,3607.388461028954,8.763547645563394
559.2146736163404,0.016519917467625825,-7.806914840738628e-05,0.003699336554557786,0.013703490456046418,-0.056923154234715896,-2.9349070444299092e-05,-0.0004620644513118405,-0.00042345851232648287,1247.028279369664,-71.52325736551545,3607.3370861579897,8.935156498234546
559.2116077865711,0.01662207742022947,-5.855418068666146e-05,0.0036982161144593307,0.01368938859262629,-0.056936154622156065,-2.768492909663777e-05,-0.00038481927505788934,-0.00035323362653623717,1265.6382982304121,-72.58628494887033,3607.2835035047287,9.105577236172678
559.2107585958079,0.016722746872113774,-4.1470836978415524e-05,0.0036971472548049315,0.013678049346792464,-0.05694680183394203,-2.5510050641863087e-05,-0.00029661732875650124,-0.0002831146684426286,1284.2482525722808,-73.6491946786048,3607.227791916858,9.272473883203345
559.2120614969443,0.016822213750645028,-2.6769261199529146e-05,0.0036961855178297177,0.01366979112431669,-0.0569551178304566,-2.3780314353392813e-05,-0.00019972543724140147,-0.00021429316276554407,1302.858214649151,-74.71199178512686,3607.1700313034075,9.433652015214156
559.2154263225095,0.016920700398930028,-1.4367711746743472e-05,0.0036953128768865925,0.013664861566197827,-0.056961160101280155,-2.228515394065298e-05,-9.627987717613928e-05,-0.00014777925103517684,1321.4682536769103,-75.77468088490316,3607.1103020152154,9.587086347399293
559.2207380129976,0.01701836310341999,-4.146872885288827e-06,0.003694519606735729,0.013663447395162228,-0.056965025064767576,-2.0580581957299946e-05,1.1560501104081411e-05,-8.446824398378815e-05,1340.0784378115159,-76.83726608419339,3607.0486843005856,9.730854358793621
559.2278604004207,0.01711530109657517,4.034882223506538e-06,0.0036938328224291866,0.013665668942843425,-0.05696683368697407,-1.8900446518818128e-05,0.00012182049719409961,-2.51162947606504e-05,1358.6888307551787,-77.89975086162978,3606.9852588133326,9.863236486172278
559.2366387410528,0.017211566585683676,1.0333094432296724e-05,0.003693255505677668,0.013671584402485813,-0.05696672447467956,-1.7294956895417888e-05,0.0002327842580493042,2.9693370261042436e-05,1377.2994901117745,-78.96213803739435,3606.9201065893576,9.9827627795154
559.2468997154299,0.017307164752861457,1.4917218607718217e-05,0.0036927665048505226,0.013681189828944645,-0.056964853475388676,-1.563068351203551e-05,0.0003429952779856342,7.955045148417482e-05,1395.9104673868426,-80.02442977321876,3606.853309046648,10.088212902008106
559.2584545424602,0.01740206301634107,1.7964976548632946e-05,0.0036923415448336682,0.01369442837985599,-0.056961388246645185,-1.3680170697828872e-05,0.0004512507939190186,0.0001242049402735774,1414.5218074435452,-81.08662759843097,3606.784947663072,10.178625400497655
559.2711108545359,0.017496222826724403,1.964895142482066e-05,0.0036920367360933075,0.013711231890266167,-0.056956491795487084,-1.1700418816987496e-05,0.0005564345521418354,0.00016346967046729617,1433.1335484949766,-82.14873260538192,3606.715102348313,10.25326576124275
559.2846546490667,0.017589536597196267,2.0178256983215404e-05,0.0036918159827504754,0.01373146336692492,-0.0569503664434772,-9.792920958752885e-06,0.0006574762872002112,0.0001972718243200746,1451.745727043568,-83.2107453576649,3606.6438533912124,10.311514513009598
559.2988713856766,0.017681888882301558,1.9752909994775646e-05,0.0036916432656703105,0.01375496445224086,-0.056943207786778284,-7.96801651579485e-06,0.0007535212825415606,0.00022563994444325304,1470.358371901888,-84.27266593937621,3606.571280086144,10.353004695495558
559.3135491384836,0.017773165831931427,1.8557454885227395e-05,0.003691501597589006,0.013781563857498872,-0.05693519807708165,-6.202178137466159e-06,0.0008439397881177402,0.0002486963494855595,1488.971503456157,-85.33449397195163,3606.4974604586273,10.377637291589066
559.3284785961002,0.0178632551913233,1.6760963735064207e-05,0.0036913930231138093,0.013811077362860115,-0.05692650622160715,-4.438011729802556e-06,0.0009283270203850482,0.0002666571341331095,1507.5851336662483,-86.39622861416636,3606.4224712653313,10.385581227369647
559.3434530616331,0.017952046301060863,1.4517036279547178e-05,0.0036913386187230218,0.013843307817362028,-0.05691728778310321,-2.5842564555227414e-06,0.0010065031623042254,0.0002798321691094062,1526.199266065687,-87.4578685621351,3606.346387994071,10.377273372107913
559.3582684526834,0.018039430097074084,1.1963799908704951e-05,0.0036913784927660002,0.013878045138918318,-0.056907684979846815,-5.157847340283715e-07,0.0010785133633404546,0.0002886251011753401,1544.81389576165,-88.51941204931198,3606.26928486381,10.353418538265561
559.3727400866252,0.01812532001861026,9.2197679482861e-06,0.0036913963116942104,0.013915102127766553,-0.056897820766330466,-9.238841371010611e-07,0.0011444108512363477,0.00029328504895211787,1563.4290116199522,-89.58085723876485,3606.1912333959513,10.314872738816705
559.3866956235706,0.018209619911733033,6.41116589343755e-06,0.0036912394107120965,0.013954294991025806,-0.05688782563653879,-5.1459131548858705e-06,0.001204085953978191,0.00029405921201585284,1582.044601142456,-90.64220218247091,3606.1123029418177,10.262503728185616
559.3999458536767,0.018292191902450305,3.6718223607404507e-06,0.003691105749846806,0.013995377367838173,-0.056877840715768305,-7.995861130634923e-06,0.0012577597048877942,0.00029167830508021643,1600.6606458190074,-91.70344408856393,3606.032563506799,10.197421685870884
559.4123241315078,0.018372922880540196,1.1130840030180792e-06,0.0036911412518300314,0.014038125577421023,-0.05686798438452672,-6.306369750732004e-06,0.0013057030334472665,0.0002867677100216085,1619.277122047436,-92.76458013698058,3605.9520826072153,10.120842006762983
559.4236871147955,0.01845172560533827,-1.1765794663365733e-06,0.0036914320159596443,0.014082340215356206,-0.056858351815011206,9.247095819563541e-07,0.0013482295387227214,0.00027983637446628957,1637.8940011842997,-93.82560749564344,3605.870925209122,10.034081640642658
559.4339147644395,0.01852853870573754,-3.1315752733608125e-06,0.0036920043180996916,0.014127846153590064,-0.05684901497110844,1.2534315748080938e-05,0.001385695489364277,0.00027127681179038007,1656.5112495448843,-94.88652332046094,3605.789153728308,9.938559092180927
559.4429103445071,0.01860332668018847,-4.7091875835222374e-06,0.003692824610680398,0.014174492540433412,-0.05684002260839455,2.5194177911809572e-05,0.0014184998236060542,0.0002613651011198608,1675.1288284032028,-95.94732475532739,3605.7068280302965,9.835794420939083
559.4506004222334,0.018676079896698977,-5.8895775017187286e-06,0.0036937995226981653,0.014222152800561556,-0.05683140027413514,3.341081552082769e-05,0.0014470841492661788,0.0002502608873305728,1693.746693991996,-97.00800893212296,3605.6240054303457,9.727409241368685
559.4569348680211,0.01874681459283442,-6.6757830722784715e-06,0.0036947758597155726,0.014270724635014283,-0.056823150307285325,2.9525538306337435e-05,0.0014719327437467805,0.0002380073810482175,1712.3647975027322,-98.06857297071376,3605.540740693448,9.615126722811564
559.4618830937407,0.01881555979104429,-7.082192313881562e-06,0.0036955121360765842,0.014320119457063374,-0.056815266069188256,9.83355168814707e-06,0.0014935420192125936,0.00022474930453933597,1730.983087221195,-99.12901391075407,3605.457086445753,9.50071242709623
559.4654106268522,0.018882275481793998,-7.066893765666264e-06,0.0036957787362206056,0.014370196323646786,-0.056807808342488254,-3.542832619143893e-08,0.0015122312500246418,0.00021168744859333284,1749.6015225534657,-100.18932847066755,3605.373095801479,9.385581902707298
559.4675119240293,0.018946965148488246,-6.631809988999331e-06,0.003695776211817592,0.014420854214923257,-0.056800777244061684,-4.200198104325117e-06,0.0015283880167103307,0.00019899559808027832,1768.2200576830203,-101.24951381270868,3605.288818906102,9.271242147522356
559.4682040332407,0.01900965294170076,-5.794658413278111e-06,0.0036956860152632847,0.014472014909333964,-0.056794157042436934,-5.9416466463815655e-06,0.0015423962996498472,0.00018682814005258319,1786.8386457637841,-102.30956721392086,3605.204303618423,9.159173018755906
559.467522911502,0.019070371807889785,-4.578620927128885e-06,0.0036956375757724834,0.014523613340423493,-0.056787928622459016,-3.105042999884226e-06,0.0015546091461796224,0.00017548340418541229,1805.4572408633019,-103.36948602240442,3605.119595889956,9.050774063230751
559.4655208341422,0.019129161506404306,-3.013748143922237e-06,0.0036957091403367797,0.014575595012208963,-0.05678206308561258,-6.504860105546472e-07,0.001565355196879151,0.0001649683805081455,1824.0757982146506,-104.42926786963442,3605.034739895557,8.94736286686562
559.462265947643,0.019186068066882715,-1.132697593883991e-06,0.0036957996866607296,0.01462791604051154,-0.05677653235685332,1.6127423695007596e-06,0.0015749314376948163,0.00015540690287425374,1842.6942748162642,-105.48891052266735,3604.949778070209,8.850157034509369
559.4578404425316,0.019241141349303624,1.0286813814717077e-06,0.0036959034697949798,0.014680541353966436,-0.05677130335069293,3.5353106391282772e-06,0.0015835944863103022,0.00014689246621138447,1861.3126306228812,-106.54841195407877,3604.8647512493126,8.760240270643227
559.4523396978464,0.01929443439576897,3.431816835354658e-06,0.003696090924072403,0.014733443972281306,-0.056766338369495135,3.897714284986667e-06,0.001591561285295962,0.0001394607638668001,1879.930828723859,-107.60777036387151,3604.7796987126517,8.678558837182926
559.4458700690833,0.019346002814101478,6.037767117808592e-06,0.0036962865559658563,0.014786603689000638,-0.05676160131114533,3.6916021815722526e-06,0.0015990168920815195,0.00013317346163294007,1898.5488352165721,-108.66698416622837,3604.6946582556043,8.605931599999918
559.4385482399106,0.019395904610107897,8.805595662189288e-06,0.0036964742372476685,0.014840006983624535,-0.056757052721831305,3.4405149713024455e-06,0.0016061124782982168,0.00012805838987135296,1917.1666193541346,-109.72605198771925,3604.6096662124664,8.543046962374607
559.430496820872,0.019444196477202896,1.1695849396018582e-05,0.0036966522590453563,0.01489364343312693,-0.05675265380635324,3.2520881564605593e-06,0.0016129629644425572,0.00012410876441590067,1935.7841548866054,-110.78497272254474,3604.524757699804,8.490430989750934
559.4218440199744,0.019490933540544004,1.4670889860028688e-05,0.003696819411313438,0.014947505444279986,-0.056748366978231844,2.974206003703282e-06,0.0016196471134157877,0.00012128681112158468,1954.4014201423588,-111.84374553588836,3604.4399666336953,8.448445642901588
559.4127196406566,0.019536167053521493,1.7696728488975704e-05,0.0036969586514783172,0.015001585414480973,-0.05674415825805665,2.8587365862091436e-06,0.0016262135615236,0.00011955118688055868,1973.0183985605966,-112.90236986621201,3604.3553259041023,8.417282196546966
559.4032567939992,0.019579948041816383,2.0739795912619847e-05,0.0036970637362184326,0.015055878652751122,-0.05673999373080755,3.3719966740192425e-06,0.0016326871334482727,0.00011885455926124376,1991.6350772133742,-113.96084536306286,3604.270867198058,8.39700474799258
559.3935961213331,0.019622331016050897,2.3763948541101265e-05,0.0036971730320264043,0.015110387539550543,-0.056735835407338016,3.6305980896417954e-06,0.0016390620090740774,0.00011908587643930251,2010.2514456560848,-115.01917186968527,3604.186620772201,8.387576259208926
559.383872144379,0.019663364799637137,2.673800297443566e-05,0.003697307845228209,0.015165111179030572,-0.05673165044151583,3.1382411409340576e-06,0.0016453153781178596,0.0001201417038063582,2028.867498370387,-116.07734946882636,3604.102616101167,8.388815695189535
559.3742129400407,0.019703092316722893,2.963590865730807e-05,0.003697470948366844,0.01522004515414819,-0.05672741134658894,1.833999042117127e-06,0.001651407822043963,0.00012192819058900695,2047.4832348192508,-117.1353784835715,3604.018881892745,8.400397105707084
559.3647401404048,0.01974155059219162,3.243674787907279e-05,0.003697646580202325,0.015275181526666015,-0.05672309599518546,9.231791377594065e-08,0.0016572833140642298,0.00012436106984881773,2066.098659446959,-118.19325947734424,3603.9354460878785,8.421849625313394
559.3555689327407,0.01977877075166245,3.512473577375347e-05,0.0036978004457116887,0.01533050883715231,-0.05671868761931367,-1.2769832171407009e-06,0.0016628692191379998,0.00012736565848233232,2084.7137816791055,-119.25099325390634,3603.852335860665,8.452557473339422
