vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
530.4721397480437,0.03412851916613632,0.017003935613530797,-0.019676441579632015,0.04704608258594288,-0.005722761066487117,0.0,0.0,0.0,0.0,0.0,3633.9674047680883,7.245281215291097
530.4363545631944,0.033757820026155974,0.016690780475930114,-0.01969487997756937,0.04700904349149367,-0.005611702456012362,-0.0012417318407092963,-0.0026238260291380085,0.006494654294549635,17.678973001927968,0.20942692066554872,3634.204708254737,7.323970629094669
530.4016827774135,0.03329438006572625,0.01618372163242419,-0.019729844835224927,0.04686495059437062,-0.0052936588594244705,-0.0016510494135595843,-0.006563341967527521,0.012269361583146648,35.356735474595546,0.4152522794096104,3634.447657411785,7.4376313107160845
530.3687207998381,0.03271794617977807,0.015509137606619405,-0.01976127420945927,0.0465788261234855,-0.004792522724682087,-0.0015976892512406646,-0.011270661986392963,0.017293080540901264,53.03333577601728,0.6176985222766759,3634.6958044334783,7.583610054018788
530.3380307653074,0.03202211624727154,0.014693551737487839,-0.01978009446206,0.046132606796783,-0.004133341796513628,-0.0013286070915706383,-0.016320442200617236,0.021552275317182092,70.70884521083116,0.8170103443013029,3634.948465379842,7.7587222333473305
530.3101052028964,0.031208893700462773,0.013763022907319922,-0.01978213619913681,0.04551932355877595,-0.0033413967558585376,-0.0009765213809992049,-0.021378593315033653,0.025049886470409406,88.38335555943738,1.0134469325210704,3635.204799218255,7.959326644521833
530.2853628105922,0.030288682357700204,0.012743024697603338,-0.01976802871507038,0.04474296081168016,-0.0024420433257574055,-0.0006214394365452004,-0.026200562126254164,0.027801912626231953,106.0569766147487,1.2072785249041724,3635.4638221335304,8.181406589596467
530.2641340023577,0.029276480255521653,0.011657952770361493,-0.01974011696801267,0.043814261303285904,-0.0014600058693003035,-0.0002973055975954446,-0.030607752962930737,0.029835862147465805,123.72983201500415,1.3987789212101693,3635.724470809494,8.420689364322154
530.2466557707912,0.028189567700748888,0.010530767964088944,-0.01970023693868432,0.04274813530913306,-0.00041887686077124464,-2.3431241110162028e-05,-0.03447277258658455,0.031188535083816683,141.4020560066259,1.5882197245739929,3635.9856456076873,8.672739543456291
530.2330844577015,0.02704807865515861,0.009383012355971384,-0.01965166949434299,0.041564098088189755,0.0006588419193741691,0.00020448342499835296,-0.03772026362365097,0.03190505375605845,159.07379034032,1.775869087655823,3636.2462123624946,8.93304613753162
530.2234949338645,0.02587221542184762,0.00823438603009105,-0.01959695860036506,0.04028309314805843,0.0017523217560425752,0.0003911430738604482,-0.04030827819093722,0.03203634007269428,176.745180003763,1.961984638353274,3636.5050554521604,9.197137482719805
530.2178867439309,0.02468155038187907,0.007102605857022553,-0.01953827858788839,0.03892657749948715,0.0028425861520216924,0.0005403186191296911,-0.04222202065962448,0.031637681971147955,194.41637052060557,2.1468103332350967,3636.761097812948,9.460654091402123
530.2161990987597,0.02349558203299522,0.006003515329301072,-0.019477348015665717,0.037517040612764244,0.003912400784775014,0.0006592085042481837,-0.04347533033699435,0.030768562098146407,212.08750625963694,2.3305770441113673,3637.013293927488,9.71938736436257
530.2183154978115,0.022332004058127675,0.004950810465158455,-0.019415575157940526,0.03607586078875957,0.004946638057370344,0.0007516651461515495,-0.04409669733682424,0.02948983667995329,229.75872653196464,2.51349669154156,3637.2606712600027,9.969380571639698
