vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.8642314813754,0.0258900305899288,-0.0007314556590430263,-0.02399560405387844,0.024434049611123727,0.026736415349304665,-0.0005076364753385962,-0.00686532256334293,-0.011408449619571149,337.97566218841695,9.119881319164659,3523.317979281621,9.403241553217002
533.8748908138733,0.025671642258757125,-0.0004391537639696553,-0.02402084207183106,0.024217645867095416,0.026384918794316897,-0.0004957247972812838,-0.005618724651412863,-0.009980895745250976,355.7650009028767,9.59309097658655,3523.291970136567,9.442064357003094
533.8859878473769,0.02549399063473435,-0.00019532313268823612,-0.024044487620480236,0.024042891231114295,0.026079859785934457,-0.0004770500704654244,-0.004433648099837436,-0.008567934103318471,373.5547335042269,10.06516342960398,3523.266116582341,9.468012100149702
533.8973509369957,0.025353677089667258,1.3919084667871496e-06,-0.02406630824643373,0.023907550741521275,0.02582044360632949,-0.00045368399282250615,-0.003322385596630747,-0.0071915812447230784,391.3448718503239,10.536083876562078,3523.2404240301007,9.481137017956222
533.9088114705814,0.025247173705558956,0.00015297912613498687,-0.024086118226456045,0.02380903134591251,0.02560520454673367,-0.00042786150449863794,-0.0022943139524728437,-0.005870863691150346,409.1354218006684,11.00584554548703,3523.2149165391506,9.481674294665405
533.920202339583,0.025170728327594368,0.0002620494428314805,-0.024103983704722283,0.02374430898416135,0.02543202326217524,-0.00039861332942209906,-0.0013561085674724175,-0.004622291815269176,426.9263839712132,11.474449013480404,3523.1896388691434,9.470020823344395
533.931363358394,0.025120606207312084,0.00033164863402771117,-0.02411991156654058,0.02371017866457992,0.02529830064012707,-0.0003660175609371958,-0.0005120303813770763,-0.0034594671881093765,444.71775345976073,11.941901349177101,3523.1646476102133,9.44673080275203
533.9421453267096,0.025093242958979974,0.0003650852994039953,-0.024133885373546295,0.023703429576459517,0.025201117318721537,-0.00033100922328740663,0.00023570959763634337,-0.0023929402829756617,462.5095198824924,12.408214960092685,3523.140004442082,9.412504896373614
533.9524101692506,0.025085247773458205,0.0003659229636000232,-0.024145870168784465,0.023720850129997726,0.02513724147941545,-0.0002953120786754843,0.0008869267226790643,-0.001430224511850254,480.3016674074108,12.873407514575657,3523.1157759123116,9.36818884022185
533.962033676512,0.025093420205446824,0.00033777698968205015,-0.024155984935514886,0.02375930535323464,0.02510333719507266,-0.0002588261822180059,0.0014427370859521455,-0.0005765129432691797,498.0941761402022,13.337499511348776,3523.0920292636633,9.314722901337374
533.9708971247062,0.02511447706577871,0.00028468396002255715,-0.024164286647286808,0.023815404985148458,0.025095617950772024,-0.00022231040153695565,0.001906419709494425,0.00016523096123533519,515.8870217817786,13.80051708428844,3523.068845622787,9.253172338999233
533.9788963098786,0.025145369936008244,0.0002106768521942899,-0.024170806834129633,0.023885890692048578,0.025110252290157672,-0.0001871199813985411,0.002282388761718866,0.0007941855392215231,533.6801766010424,14.26248866174954,3523.046304672635,9.184675126569603
533.9859455725737,0.025183399563563975,0.00011957738778227997,-0.02417564400806546,0.023967792411722214,0.02514356545072472,-0.00015395869138383903,0.0025756259814176397,0.001311451956226786,551.4736101084183,14.7234430998801,3523.0244781245447,9.110411060617551
533.9919777978351,0.025226215861748585,1.4996032383844768e-05,-0.02417896366310909,0.024058428353434382,0.025192039363819294,-0.00012287882588879554,0.002791680677762126,0.0017200542057676967,569.2672890558534,15.1834096826213,3523.003429718242,9.03160176091903
533.9969444152059,0.025271817909738918,-9.966800439141222e-05,-0.024180998275268026,0.02415540499792792,0.025252312654638516,-9.328120412422611e-05,0.002936669730302908,0.0020249391093399966,587.0611774368175,15.642418121707443,3522.983215221839,8.949510670456881
534.0008135772903,0.0253184479049539,-0.00022123763728047226,-0.02418190920833761,0.024256540065788798,0.02532121262248871,-6.47674834755247e-05,0.003017003064369828,0.0022321754344918924,604.8552380010973,16.100497622879995,3522.9638845604422,8.865399225001372
534.0035635386685,0.02536433085686076,-0.00034655748834574714,-0.02418171006014472,0.024359599345507327,0.025395585605475328,-3.875152873583512e-05,0.003039590457585341,0.0023481011812049937,622.6494336451248,16.557677507686936,3522.9454912773913,8.780498836243149
534.0051882113158,0.025408007083498482,-0.0004726027459751561,-0.02418066113318505,0.024462591251846015,0.02547235364957706,-1.565118798482217e-05,0.0030120643397285843,0.002380982856798458,640.4437247834228,17.01398813653708,3522.928082817203,8.696081098119581
534.0056980199561,0.025448285393033145,-0.0005967472206983879,-0.024178974284446566,0.024563822241002703,0.025548816695343406,4.420256887025786e-06,0.0029415915170490753,0.002339288038288365,658.2380730779983,17.469457024314206,3522.911696346361,8.613336734133181
534.005119838483,0.025484237514161862,-0.0007167683561588028,-0.024176801379334728,0.024661894255782527,0.02562265911405066,2.1602821082203965e-05,0.0028348409837095963,0.0022316205486236185,676.0324415677404,17.924108733236203,3522.896358779796,8.53337162656067
534.003496989961,0.02551519809611275,-0.0008308472291134333,-0.02417423429167246,0.02475570472559791,0.025691949707701927,3.6289816896191375e-05,0.0026979839217861957,0.002066720456685947,693.8267946684215,18.377964872855067,3522.8820867808863,8.457206816452969
534.0008892466254,0.02554076470864495,-0.0009375685494329832,-0.024171304903700168,0.024844446566468576,0.025755141709027103,4.912785371745062e-05,0.0025366937012681855,0.0018534640772899002,711.6210981726957,18.8310441000569,3522.868886761456,8.3857785036352
533.9973645928472,0.025560624914587684,-0.0010356905572134962,-0.024168083910495675,0.024927411475488902,0.02581085875471844,5.833604695050163e-05,0.0023565235014848195,0.001600492754332361,729.415320057997,19.28336355471005,3522.8567623768017,8.319932205530897
533.992996727778,0.02557452082413314,-0.0011240376674220896,-0.02416479786097214,0.02500393083338986,0.025857782738684793,6.368619145757088e-05,0.002163204089336507,0.0013165869415185298,747.209429987354,19.73494000291214,3522.8457171271507,8.26044500008722
533.9878724904439,0.025582438449393813,-0.001201843665228585,-0.024161610957900485,0.02507362861287275,0.025894991516467573,6.781539928521734e-05,0.0019617668375676274,0.0010104241802099964,765.0033999317897,20.185786938861057,3522.835743974744,8.20798756719735
533.9820846622262,0.025584462190185567,-0.001268615835531645,-0.024158628889871768,0.025136277220443242,0.02592184426832133,7.156169423632776e-05,0.001756602177098651,0.0006898472791597012,782.7972056726111,20.635914963773732,3522.8268304211497,8.163093519763063
533.9757319549325,0.02558077458400118,-0.0013241346675309422,-0.0241558989209941,0.025191797225300606,0.02593798123200945,7.395829799932424e-05,0.001551459982702594,0.0003618635053160833,800.590826803083,21.085331787428984,3522.8189585173363,8.126159379109863
533.9689190107969,0.025571656306010354,-0.0013684538547271605,-0.02415340989089263,0.0252402573593377,0.02594332370280415,7.22336301481643e-05,0.001349449573005017,3.2644583823080884e-05,818.3842467284264,21.534042228167515,3522.8121048636735,8.097444574986982
533.9617522595363,0.025557446324841426,-0.0014017873289267244,-0.02415129438186961,0.025281814647536108,0.025937955144495473,6.764037696051753e-05,0.0011532891924947216,-0.0002921010878269728,836.1774522525304,21.982049359170677,3522.8062431055,8.07709498303233
533.9543394840558,0.025538551764997718,-0.001424460916281105,-0.024149670980938752,0.025316705422611947,0.02592207032038529,6.328907173112436e-05,0.000965521298441871,-0.0006068189385521831,853.970432647995,22.429355271808078,3522.8013446334526,8.065174045342701
533.946790637338,0.025515447563125293,-0.0014370173823374445,-0.024148427220160504,0.025345279943653303,0.025896095796964617,5.658575498959703e-05,0.0007880978297403875,-0.0009069058051474632,871.7631808759241,22.875959585039446,3522.7973766110263,8.06162163593421
533.9392114708292,0.02548860542774664,-0.0014400927330706654,-0.02414754189210789,0.02536792072226865,0.025860563747182264,4.690419746223945e-05,0.0006225300451341418,-0.0011885527365107858,889.5556938157515,23.32186040444893,3522.7943050164113,8.066262409103782
533.9317035079173,0.025458493561516467,-0.001434415590247705,-0.024147086451699103,0.025385042157372098,0.02581611129945355,3.562252813284162e-05,0.0004698896505630039,-0.0014487434123494152,907.3479722644277,23.767054327971838,3522.7920946569725,8.078805891102116
533.9243640439322,0.0254255766612217,-0.001420807191427515,-0.02414722501619752,0.025397090535183388,0.025763480537660297,2.612323424267958e-05,0.00033080879916284195,-0.0016852541431799067,925.1400209364186,24.21153644589465,3522.79070916925,8.098846480133686
533.9172849010257,0.025390319375652233,-0.0014001378524339447,-0.024147930111219264,0.02540453374166342,0.025703477344846213,1.886253156212182e-05,0.00020563606123237728,-0.0018965003140879288,942.9318475398343,24.655300961182906,3522.790111622127,8.125896522586913
533.9105532697074,0.025353208292893645,-0.0013733206610548234,-0.02414900437956019,0.02540787359620313,0.025636959079910836,1.0633654998893914e-05,9.45427155132146e-05,-0.0020812896276758072,960.7234618435849,25.09834149910299,3522.7902642526215,8.159414467964544
533.9042498901122,0.025314709927412145,-0.0013413165434515873,-0.024150549794112172,0.025407621171167828,0.025564837913772266,3.1590296461599553e-06,-2.6611788446716505e-06,-0.0022390471765571618,978.5148768656644,25.54065062013963,3522.791128964831,8.198770897021372
533.8984452430574,0.025275248033690228,-0.0013050497374428158,-0.024152571694310416,0.02540425829139872,0.025488003657527295,-2.993177035317924e-06,-8.634009535258067e-05,-0.0023697258220331053,996.3061079704229,25.982220728278314,3522.7926689335723,8.243287328159242
533.8931995250405,0.025235203541084685,-0.0012654071152754542,-0.024154974798944254,0.02539823729892627,0.02540732313815936,-8.474442364453764e-06,-0.00015703108251481494,-0.002473804729035635,1014.0971728579643,26.423044079453096,3522.794848615556,8.292236623818797
533.8885626592102,0.025194914877021062,-0.0012232378631703187,-0.024157570612243846,0.025389981173514303,0.025323639593574015,-1.5081678755853265e-05,-0.00021544139128255245,-0.0025522816187960435,1031.8880915341376,26.863112789460217,3522.7976337473888,8.344843935889246
533.8845758210692,0.025154701446943553,-0.0011793572933129176,-0.024160412371318694,0.02537989968841686,0.025237762938548198,-2.2084755444569744e-05,-0.0002623647104214924,-0.0026063204706589013,1049.6788850088203,27.302419042784464,3522.8009908557233,8.400325087524648
533.881272518579,0.025114865100976613,-0.001134574315082433,-0.024163515602994436,0.025368397387487168,0.025150505165742056,-2.8478482213374273e-05,-0.0002987590614309422,-0.002637436706104565,1067.4695759072563,27.740954759895256,3522.8048868907454,8.457864003280127
533.878675555361,0.025075663261052664,-0.0010896260923943914,-0.024166798759485186,0.025355837794511803,0.02506261670899254,-3.4360105493924444e-05,-0.00032563504101309386,-0.002647420365279528,1085.2601877193351,28.178712213024717,3522.8092905784674,8.516644583029395
533.8767966802501,0.025037310226893754,-0.0010451607403986682,-0.024170219530127567,0.025342539462536732,0.024974764010016668,-3.972053997285976e-05,-0.0003439930430941942,-0.0026381797688936038,1103.0507441323452,28.615684277610242,3522.8141726180793,8.575873204174139
533.8756365872944,0.02499997717601154,-0.0010017373254794864,-0.024173774841380693,0.02532877597386731,0.02488752951841152,-4.444436859180164e-05,-0.0003548232588245446,-0.002611741518219926,1120.841269030973,29.051864432294487,3522.819505681948,8.634778721644029
533.8751852473587,0.024963794628131617,-0.0009598271029437456,-0.024177485098299863,0.025314777598373882,0.02480141239763587,-4.820398527317577e-05,-0.0003590963499387293,-0.0025702127233915863,1138.63178628794,29.487246783874927,3522.825264360609,8.692618392182037
533.8754257016121,0.024928878604098127,-0.000919852575861481,-0.02418125972324544,0.025300756917282664,0.024716865352658456,-5.04373343404745e-05,-0.000357759877280823,-0.002515625405290991,1156.4223187178545,29.921825908305095,3522.8314242224965,8.748702063453857
533.876332834202,0.024895314681505513,-0.0008821986854072575,-0.024185060881082215,0.025286903397892933,0.024634310892220807,-5.206254181932607e-05,-0.00035185963940510557,-0.002450356702714292,1174.2128900980085,30.355596375839117,3522.8379619248717,8.802329913394788
533.8778739027491,0.024863160110648756,-0.0008471706380621952,-0.02418887200360372,0.02527337081233039,0.024554092128249792,-5.376008318978495e-05,-0.00034236299644469523,-0.0023766814751641366,1192.0035228257302,30.78855347983377,3522.8448557795664,8.852866717581216
533.8800089591059,0.02483244697814895,-0.0008149912498842589,-0.024192674276430674,0.025260278017302552,0.02447646882881814,-5.5668476621876104e-05,-0.0003301307316984662,-0.002296683314354376,1209.7942374456015,31.22069333820385,3522.8520857417766,8.899756054079399
533.8826908493564,0.02480318220695332,-0.0007858009465082581,-0.02419644663901097,0.025247708954098745,0.02440161741814448,-5.7384282975595015e-05,-0.0003159170516310488,-0.0022122545442100692,1227.5850526494582,31.652012893422157,3522.8596334100607,8.942520303445459
533.8858652138165,0.024775347556335214,-0.0007596577631458466,-0.02420016578461968,0.025235712648590123,0.024329630976593315,-5.796210580090765e-05,-0.0003003695858728294,-0.002125096220867481,1245.375985276389,32.08250991251951,3522.8674820263404,8.980760648725393
533.8894707926328,0.0247489007886179,-0.0007365409158259494,-0.024203802403714142,0.02522430480918903,0.024260522956955802,-5.61354160526188e-05,-0.000284034337689057,-0.0020367305153339444,1263.1670503201879,32.512182950128064,3522.875616412546,9.01415604684663
533.893447404864,0.024723805612446123,-0.0007164460546749286,-0.02420727761405096,0.025213509977307102,0.024194325203068485,-5.464673285801997e-05,-0.00026749624504612834,-0.001948809135659721,1280.9582612850409,32.94103035263148,3522.884021293309,9.042431144574786
533.8977309916453,0.024700009746415372,-0.0006993176628454896,-0.024210623175020842,0.025203330935883707,0.024131014622594458,-5.3184659005077936e-05,-0.0002512780928256192,-0.0018627809848734572,1298.7496299626916,33.369050992786484,3522.892682507548,9.065376145420547
533.9022548155519,0.0246774477761106,-0.0006850427971983831,-0.024213873609541182,0.025193747362509355,0.024070507331340422,-5.060803477961483e-05,-0.00023578836165406364,-0.0017798343481510467,1316.5411656870353,33.79624441938011,3522.901587084871,9.082867747140341
533.9069519679272,0.024656050664783942,-0.0006734782402051802,-0.02421701759574993,0.02518472818980294,0.024012687159063014,-4.712900085027466e-05,-0.00022135352226076348,-0.0017009916558534534,1334.3328752984146,34.22261058554685,3522.9107227586314,9.094863830316216
533.9117553688828,0.02463574575335471,-0.0006644504999482725,-0.02421999796700563,0.025176231605411766,0.023957405649468813,-4.431299826852334e-05,-0.00020821803547778846,-0.001627109483526712,1352.1247631436188,34.64814984876864,3522.920077965928,9.101403458355835
533.916598704201,0.024616457786722282,-0.0006577633974574861,-0.02422280708823292,0.025168207627268853,0.023904487619190173,-4.280775430060057e-05,-0.00019656154925835523,-0.0015588513139641992,1369.9168313203024,35.07286288816746,3522.9296417390524,9.10259646944502
533.9214168076295,0.024598107397706133,-0.000653203377428491,-0.0242255223872376,0.02516059886092847,0.023853736482097525,-4.071490405650473e-05,-0.00018652555499325783,-0.0014967061690863937,1387.7090802175444,35.49675061807637,3522.9394036673375,9.098604907659748
533.9261461261732,0.02458061449126932,-0.0006505386685143569,-0.02422809582211665,0.025153341488156775,0.023804937516696885,-3.8847998832529954e-05,-0.00017818450777016008,-0.0014410611973294405,1405.501508014644,35.91981423353457,3522.9493538778047,9.089658077236388
533.9307275863041,0.02456390412943283,-0.0006495386950716814,-0.024230519252440852,0.025146373199176043,0.023757873055076737,-3.744706297351058e-05,-0.00017156645834169576,-0.0013921411706781092,1423.2941108195396,36.342055036153326,3522.9594827161513,9.076040495767364
533.9351066431402,0.024547906612163457,-0.0006499744394910157,-0.024232828493098598,0.025139633329177447,0.023712322751222627,-3.6089503129008046e-05,-0.00016665365024354256,-0.0013500071350867728,1441.086882675607,36.76347443054182,3522.969780741135,9.058091543842531
533.9392334900696,0.024532557625107466,-0.000651620049441956,-0.02423508432769969,0.02513306331188189,0.023668065727899076,-3.393139469438843e-05,-0.0001633858878986971,-0.00131457030936243,1458.8798156453015,37.184073905062476,3522.9802387068926,9.036202194808713
533.9430634930677,0.024517796143828003,-0.0006542576719757709,-0.02423721728439246,0.025126606734598524,0.023624890357322677,-3.192413058020743e-05,-0.00016168562757686006,-0.0012857199764926739,1476.6729006033115,37.60385493492929,3522.9908475629586,9.01078809892665
533.9465544255521,0.024503560861831895,-0.0006576574200627304,-0.024239259856941732,0.025120202879742922,0.023582568501997463,-3.0052571608185175e-05,-0.00016142726909546774,-0.0012631955279062594,1494.4661267121585,38.022819191166725,3523.0015987089214,8.982313913290856
533.9496705404295,0.024489797566487885,-0.0006616059259831869,-0.02424125610733519,0.025113797319434288,0.02354088615503413,-2.8050767801576957e-05,-0.00016247010431416175,-0.0012466587816776715,1512.2594820466124,38.44096826731075,3523.012483578873,8.951262283994023
533.9523832968068,0.02447646011260629,-0.0006659116335909227,-0.0242432218055607,0.025107343665358495,0.023499649794158715,-2.586313205991067e-05,-0.00016466660489024087,-0.001235722416053947,1530.0529537744335,38.85830362325739,3523.023493572877,8.91812605839081
533.954671359991,0.02446351042243898,-0.0006704047983131494,-0.024245144429606312,0.025100803568768072,0.023458686381712616,-2.3644440158986823e-05,-0.000167862422278661,-0.001229949969454675,1547.8465281563697,39.27482658526278,3523.0346200569684,8.883408285097849
533.9565206014893,0.02445091848567939,-0.0006749374871505084,-0.024246983165460253,0.025094146720482224,0.023417843364652573,-2.175983075087852e-05,-0.0001718963877320352,-0.001228855840471997,1565.6401905461585,39.69053834594309,3523.045854363152,8.84762221399374
533.9579235489308,0.024438659658732244,-0.0006793813312343797,-0.024248745530544454,0.02508734909341267,0.0233769862017462,-2.0710084608482326e-05,-0.00017661204302730357,-0.001231957890546417,1583.433926096162,40.10543993214138,3523.0571878601813,8.81126983224395
533.9588763200903,0.024426707963908,-0.0006836089651368667,-0.02425052810643694,0.025080385249989894,0.023335979560034904,-2.0204963204206368e-05,-0.00018185037077855535,-0.0012387590375436879,1601.2277201845448,40.51953236354648,3523.0686122633233,8.774836067327778
533.9593800892756,0.02441504395394059,-0.0006875040204249552,-0.024252279232565645,0.02507323439746465,0.023294698869494816,-1.959796915646798e-05,-0.0001874274953223962,-0.0012486318905472265,1619.0215569633588,40.93281669653679,3523.080119393004,8.738832086696892
533.9594420707218,0.024403652961647537,-0.0006909724058423529,-0.024253965041058527,0.02506588254676101,0.023253041700520366,-1.8576395292757433e-05,-0.00019317832840817366,-0.0012609979432117455,1636.815421254891,41.345293777162205,3523.0917010892917,8.703731141549659
533.9590755129708,0.02439252493801944,-0.0006939424130524399,-0.024255576436335385,0.025058322469196887,0.023210927857286356,-1.7170716978187944e-05,-0.00019895793731168317,-0.0012753334730546792,1654.6092986202568,41.756964234899485,3523.1033492136603,8.669966354501076
533.9582996988703,0.024381654452219962,-0.0006963647166382684,-0.024257129095107847,0.025050553696484065,0.023168299377747965,-1.5754592115495668e-05,-0.00020464154483516798,-0.001291169541456185,1672.4031753594,42.167828482652226,3523.1150556489865,8.637930719582762
533.9571399455743,0.024371040691585844,-0.0006982123741025623,-0.02425866346637938,0.025042582520728173,0.023125120533640756,-1.5044861145039687e-05,-0.00021012452930731928,-0.0013080919936591419,1690.1970385110915,42.577886716750875,3523.1268122995534,8.607977102242963
533.9556276045435,0.024360687461626885,-0.0006994808258677177,-0.024260244771445276,0.02503442199442869,0.023081377830480653,-1.610154704480206e-05,-0.00021532242458327614,-0.0013257414587691514,1707.9908758529311,42.98713891695274,3523.1386110910476,8.580418239346546
533.9537961911058,0.02435059844655901,-0.0007001696024178019,-0.024261933990043366,0.025026085331602287,0.023037061110311674,-1.7653251192568812e-05,-0.00022015508212115507,-0.001343692947286986,1725.7846760636596,43.39558507674183,3523.150444232997,8.555531691203974
533.9516778443665,0.024340773481617305,-0.0007002677377010076,-0.024263684240671927,0.025017580579173835,0.022992151387062867,-1.7753405522484e-05,-0.00022453288522195279,-0.001361475541833885,1743.5784288523173,43.80322534915535,3523.1623044302314,8.533565049144551
533.9493106225516,0.024331217997146593,-0.0006997925112454051,-0.02426544842281384,0.025008924455015395,0.02294666014866772,-1.847364908927202e-05,-0.00022839662468380733,-0.0013788217516100402,1761.372125041676,44.21005954884383,3523.1741843251903,8.514713991423339
533.9467341078075,0.02432193750816679,-0.0006987693730008067,-0.02426721773223539,0.025000135082063047,0.022900606523559044,-2.0220204078523008e-05,-0.00023170378409706434,-0.00139546269936929,1779.1657569466172,44.61608742292553,3523.1860767837143,8.499121589848974
533.94398931741,0.024312937503703873,-0.0006972315230521296,-0.02426902154002296,0.024991231836711546,0.022854016829206673,-2.1649786448356195e-05,-0.00023442819815974023,-0.0014111247246232023,1796.9593183789443,45.02130865645315,3523.1979749010607,8.486878387840223
533.9411183831438,0.024304223375799353,-0.0006952193309122281,-0.024270885991751128,0.024982235133370573,0.022806925189909975,-2.100113840075317e-05,-0.0002365586887470688,-0.001425565797884054,1814.752804608581,45.42572286882335,3523.2098720088493,8.47802452883488
533.9381634572363,0.024295800511475858,-0.0006927782234438309,-0.024272722257138134,0.024973165822629616,0.022759375029775618,-2.1023971730187034e-05,-0.0002380918391559118,-0.001438708594626707,1832.5462120462541,45.82932959396719,3523.2217616893813,8.4725630391519
533.9351672712796,0.024287674107626653,-0.0006899588856063417,-0.024274586409446648,0.024964045471426746,0.022711411870200135,-2.095506256508621e-05,-0.00023903704548474802,-0.0014504167878218448,1850.3395384369844,46.232128330859574,3523.2336377600745,8.470451991019099
533.9321710005638,0.024279847934447905,-0.0006868129574695708,-0.024276505259188026,0.02495489464516318,0.022663083586439738,-2.0302621317424603e-05,-0.00023941354129978967,-0.0014605978630190708,1868.1327829887625,46.63411856617787,3523.2454943316447,8.471606053828118
533.9292140560151,0.02427232425275132,-0.000683392645845448,-0.024278452208349288,0.024945732754054713,0.02261444069048165,-1.9520048242947898e-05,-0.00023924980251886473,-0.001469221570091991,1885.925946366382,47.035299773832214,3523.257325813303,8.475897255547155
533.9263340059834,0.024265103804140986,-0.0006797504960805783,-0.02428035817871309,0.02493657800770037,0.02256553584365366,-1.9841421729678267e-05,-0.00023858319954154122,-0.0014763149469024558,1903.7190306729112,47.435671417226885,3523.26912691288,8.483155794655755
533.9235658313995,0.024258186116613158,-0.0006759370011344724,-0.024282297435756283,0.024927447202942443,0.022516416868649324,-2.023919653245388e-05,-0.00023745442882902853,-0.0014818679260087027,1921.512039046453,47.83523297907469,3523.2808926189,8.493185143787896
533.9209435935296,0.02425157024391891,-0.0006720057332694133,-0.024284259185741428,0.024918357034332657,0.02246713696751929,-2.0555650487176194e-05,-0.00023591266016079662,-0.0014859185590058678,1939.3049757587717,48.23398391825617,3523.2926181699827,8.5057543766195
533.9184979896086,0.024245253664561008,-0.0006680073078122961,-0.024286202228349183,0.024909322294140952,0.022417747673189665,-2.1189386637059635e-05,-0.00023401001702215708,-0.0014885406360650518,1957.097846092796,48.63192371695674,3523.304299093369,8.520608706191734
533.9162556430983,0.02423923207103429,-0.0006639874323303806,-0.024288119142152936,0.024900355397639625,0.02236829542663341,-2.2205521715572262e-05,-0.00023179917725489298,-0.0014898168743298968,1974.8906562440197,49.029051898091986,3523.3159312115745,8.537474592804749
533.9142391036883,0.02423349936982563,-0.0006599869066312909,-0.024290036284618767,0.024891466383103345,0.022318821576870353,-2.3335686146435787e-05,-0.00022933337305725888,-0.0014898389179165846,1992.6834133205004,49.42536802530768,3523.3275106423885,8.55605974401769
533.9124668463462,0.02422804768328075,-0.0006560416228527654,-0.024292013509052395,0.024882662912676493,0.022269362385359218,-2.3979382357953457e-05,-0.00022666638085627898,-0.0014887073073326712,2010.4761253415388,49.82087170304093,3523.339033798764,8.576053160140438
533.910953338144,0.024222868573232335,-0.0006521839809664186,-0.02429399903938948,0.02487395114385313,0.022219952743910542,-2.4118379298042856e-05,-0.00022384850950927016,-0.0014865253847339457,2028.2688005641164,50.215562590784394,3523.350497320266,8.597146855761236
