vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.1161013163564,0.036043655856337654,0.004143802144632489,-0.022997152234792716,0.035095234494213784,0.043460375889762,0.0,0.0,0.0,0.0,0.0,3649.883302336012,7.573149902451062
532.0984632054559,0.03556668650335539,0.004030492597215801,-0.023003131863401832,0.03503600575283345,0.04348888113583,-0.00036325270477622295,-0.0035562517496215418,0.0015957846574043645,17.716146860404606,0.8578413288306438,3649.8720741912725,7.631372061764216
532.0817158295368,0.03501375320401631,0.0038701210534721068,-0.023014672442912516,0.03486347059340714,0.04357004950157269,-0.00047024854976200506,-0.006854077125200556,0.002998879642867815,35.43180370854126,1.713998181218594,3649.867870480332,7.706010604097669
532.0661303183501,0.03439631676715624,0.0036697032622786635,-0.02302549731784637,0.034587271755859884,0.043697117571232263,-0.00044077887972570435,-0.009821855893767162,0.004202657486030396,53.14699838932057,2.568546654248466,3649.869994374068,7.795431226091156
532.0519397716935,0.03372716769907843,0.003436235958557427,-0.023033273546427497,0.03421937804565836,0.04386307387719928,-0.00035459029006189595,-0.012415192502445958,0.00520518324278017,70.86176776206143,3.421567950383574,3649.8777214429138,7.8977798202637635
532.0393338275782,0.03301894855946703,0.003176499613262686,-0.023036743702322025,0.0337723783625443,0.04406097925954595,-0.0002497139445816562,-0.014607321518959404,0.006009090660520607,88.57615613116185,4.273145563477963,3649.890332274645,8.011048236975913
532.0284619354238,0.0322842688832277,0.002897036736325526,-0.023035710015464703,0.03325954539344199,0.04428400978966627,-0.0001489632466928349,-0.016388781046536266,0.006620373144900197,106.29021417435897,5.123364359919242,3649.9071142389826,8.133108293566258
532.019436964249,0.03153559839709667,0.002604111082870001,-0.023031262139044672,0.03269464620246657,0.04452550890630923,-6.06220330349922e-05,-0.017765576067588724,0.007047960457062635,124.00399757105626,5.9723095819341205,3649.9273668212645,8.261754137118245
532.0123329221325,0.030784265706794663,0.0023035347990997706,-0.023023980337702823,0.032090723841428345,0.04477924512668646,1.171342583105294e-05,-0.01875167429494859,0.0073029959041681185,141.71756524059646,6.820064068115767,3649.9504269786644,8.394767255428878
532.0071880918794,0.030040570565033998,0.00200066007405171,-0.023014360513755997,0.031460168766592,0.04503941628280005,6.653653891164655e-05,-0.01936872440713659,0.0073984406192259405,159.43097850514616,7.666707771798923,3649.9756692069323,8.529940246465122
532.0040102912104,0.029313960438845522,0.0017003906892437224,-0.023003266259971726,0.030814862258807398,0.0453006286436672,0.00010929507704172885,-0.019645990426520304,0.007348926781560337,177.14430011773283,8.512317574114968,3650.00250326573,8.665100258229087
532.0027769101872,0.028612528939108876,0.001407070525130752,-0.022991215891512904,0.030165494784555606,0.045558055642288195,0.00014238770511369915,-0.019615354634286503,0.007169843189580867,194.85759254476716,9.356965158564014,3650.030389717008,8.798166261655464
532.0034369606008,0.02794301348730128,0.0011244613057318513,-0.022978712105973603,0.029521487715764783,0.04580746130165458,0.0001674688268712543,-0.01930994326647025,0.00687698835969706,212.57091693719389,10.200716286722395,3650.058842643913,8.927179388590911
532.005915607767,0.02731112558894595,0.000855821952959954,-0.022966030094741807,0.02889140166121265,0.04604511113034054,0.00018673929595059398,-0.018766403201855207,0.006486863641071853,230.2843334665296,11.04363199134107,3650.0874194425537,9.050282476042868
532.0101165973911,0.026721442573774925,0.0006038812001954571,-0.02295318429765189,0.02828270580300372,0.046267817915784715,0.00019989130004088436,-0.018022173581481997,0.006016009737700877,247.99789992715262,11.885767545468005,3650.115725985362,9.16575941076048
532.0159237994416,0.02617727158311408,0.00037078132464772617,-0.02294042090496362,0.027701473451012825,0.04647300951889228,0.00020746313935919537,-0.017111986384970624,0.005480271671488249,265.71166982027563,12.727170856486776,3650.143424765682,9.272094141394902
