vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.3728066743132,0.0357403864895077,0.009798187116867162,-0.014810491978595271,0.03674522326600605,0.07436372501415713,0.0,0.0,0.0,0.0,0.0,3602.7269977712535,7.973949887679211
554.3460115080809,0.035086993942543124,0.00960162387169454,-0.014824601971284173,0.03668160973589022,0.07443421342047708,-0.0008642982193529095,-0.003975429689363672,0.004090344087831655,18.41250392392898,1.5618290362323757,3602.753799118579,8.023914349159162
554.3200026211067,0.03433731484511762,0.009283711459854108,-0.014851194538014723,0.03647992487186187,0.07463513837258413,-0.0011038946653320698,-0.00833242370384963,0.007692415996690056,36.824316337763634,3.121165319926831,3602.7910573913828,8.100388410188266
554.2952596210428,0.033492250929538454,0.008862284243114733,-0.014875554536379405,0.03613302806671801,0.07494997808644183,-0.0010278092065422431,-0.012734023476816805,0.01078762105439542,55.23545428162148,4.678168153985501,3602.837891739298,8.201403785299727
554.2722054101552,0.032560438068250305,0.008355097099032057,-0.014892161145172668,0.035643998052447876,0.07536159928349366,-0.0008170113360618787,-0.016936232963163055,0.013370849990685722,73.64595044132842,6.233011065594152,3602.8932921895575,8.324576817418551
554.2511912109461,0.03155422730450022,0.007779424128045686,-0.0148978715818875,0.03502166625782149,0.07585295281376049,-0.0005709915133128533,-0.020760045088188475,0.015448551489550799,92.05585149165071,7.78587609510929,3602.9561855665743,8.467191235540868
554.2325029691895,0.030490015121429716,0.007151990385946309,-0.014893720957912962,0.0342808237693278,0.07640712995256992,-0.00033688814748685143,-0.024091646360307042,0.017036440647075424,110.46521594283809,9.336951375523252,3603.025441971364,8.62627429867076
554.2163578635866,0.029385387454206695,0.006488629257408569,-0.014881292809147306,0.03343894660482625,0.07700788671847077,-0.00013268971312207332,-0.026860979597398943,0.018157842145786002,128.87411166670302,10.886425661420398,3603.0999267888633,8.798691217474408
554.202907286673,0.02825806663731338,0.005804099901688321,-0.014861990830666463,0.03251490049022924,0.07763989156192347,3.338342812609651e-05,-0.02903261247851411,0.018842060329178855,147.28261394839834,12.43448490326419,3603.1785255293357,8.981213633750706
554.1922471561874,0.02712598127987151,0.0051120571614726735,-0.014837780968106201,0.03152888660225781,0.07828875772126742,0.0001686277194985377,-0.030603889142442886,0.019123669524529076,165.6908034300628,13.98131076530306,3603.260148537299,9.170578513810053
554.1844193128046,0.026005526024914218,0.004424773930559567,-0.014810101740503918,0.030500312759926856,0.078941412379557,0.00027659657800955953,-0.03158988755285175,0.019040321609777283,184.09876371363976,15.527075609963063,3603.3437698854473,9.363571319199808
554.179418651353,0.024911659706435173,0.003753136467741807,-0.014780305922268127,0.029447792662238754,0.07958610393314133,0.00036323606178828517,-0.03202202387955439,0.018632210702312822,202.5065800026942,17.071941547881856,3603.4284297636423,9.557062894162394
