vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.4883636538677,0.033774411604575845,-0.0034647558218423883,0.009301502898110858,0.03841420825971709,-0.07594899690151469,0.0,0.0,0.0,0.0,0.0,3622.833916918677,7.939578816392361
538.4677516298538,0.03336423430989264,-0.003389027306037303,0.009306369193253566,0.03838385138815337,-0.0759727104587367,0.0003007995172420221,-0.002008467209762556,-0.0013784597673292807,17.892078712508994,-1.429020160063373,3622.921225147894,7.987346566661568
538.447690456444,0.032891921017496176,-0.0032724140109180407,0.009315672833247598,0.038271870410318584,-0.07604048963411514,0.0003902180927911428,-0.004846054778238699,-0.002594635111086408,35.78352486249042,-2.8570118273650333,3623.0151736177504,8.055226960464157
538.4285347294444,0.032345582379918546,-0.00312083387873667,0.009324220902926544,0.03805678339711111,-0.07614701562491685,0.00036724748067083404,-0.008136610043571189,-0.0036423142897568537,53.67435856733425,-4.284028998632466,3623.115319628514,8.141781731442501
538.4106218679203,0.03172345797111534,-0.0029402193456237514,0.009330221452695579,0.03772963031746179,-0.07628666087486194,0.0002972648490556092,-0.011597361365493178,-0.004519354132483677,71.56461230824647,-5.710131840566596,3623.221053353128,8.245253857565956
538.3942458123284,0.031028237834709267,-0.002736333153489114,0.00933259275602908,0.03728778208493787,-0.07645381203521293,0.00021078237620190555,-0.015004017055902485,-0.005227690370746096,89.45433006353763,-7.135384272773603,3623.331678456375,8.363607827726472
538.379657039433,0.030267211172734378,-0.0025147343427450583,0.009330950644818687,0.03673498430091487,-0.07664291267874712,0.00012671847235026107,-0.018190543040055063,-0.005772189307677286,107.34356601386658,-8.559852896269723,3623.446421196385,8.494578011267503
538.3670654004724,0.02945279425008582,-0.002280779291686894,0.009326372792885885,0.03608180341638729,-0.07684844837782144,5.170650210798637e-05,-0.021050675505044542,-0.006160259245019602,125.23238286981967,-9.983606413823981,3623.5644315474124,8.635724486350641
538.3566271916216,0.028597912155462944,-0.0020394424638014675,0.009319536163397459,0.03534048387832796,-0.0770652332723175,-1.3175502467825955e-05,-0.023508285389629492,-0.006401314187794669,143.12084955534786,-11.406712715259822,3623.684857282203,8.784509293583627
538.3484448223832,0.02771542019040477,-0.0017952757059883303,0.009310512659751547,0.03452423995704732,-0.0772884680972908,-6.247557351232795e-05,-0.02551299109680049,-0.006506209999762634,161.00904017378323,-12.82923796269627,3623.806858803046,8.938331023450447
538.3425812419591,0.026819700424618616,-0.0015524620016601216,0.009300104205031723,0.03364884556693458,-0.07751364554680232,-0.00010024704918511857,-0.027047516705057232,-0.006487280368713468,178.89703194770658,-14.251246762875637,3623.9295932931473,9.094581625049228
538.3390574420689,0.02592468719423191,-0.0013147390001304886,0.009288842859235164,0.03273037763090157,-0.07773667930362434,-0.0001297388959885002,-0.028113988411711074,-0.006357733510256339,196.78490360202377,-15.672800646745866,3624.0522489469345,9.250693657670073
538.3378527237429,0.025042780248027925,-0.0010853408071861662,0.009277130588453527,0.03178386648606715,-0.07795398145246868,-0.00015198997251138124,-0.028725052027503934,-0.006131089592457329,214.67273348582472,-17.09395662684824,3624.1740713814966,9.404198046773573
538.3389117853227,0.024185343871691793,-0.0008670307672660825,0.009265378917139147,0.03082376272176691,-0.07816242470752958,-0.0001692641994399563,-0.028905320988325135,-0.005821140884658198,232.56059858963047,-18.51476731517246,3624.2943579290422,9.552747587824149
538.3421515759277,0.02336311603489681,-0.0006621382256414657,0.009253610724901122,0.029864400387679645,-0.07835930732784076,-0.00018110250488457223,-0.028693560134763565,-0.005441970122614183,250.44857439716918,-19.93528143123257,3624.4124474150003,9.694112724410944
538.3474618682169,0.0225849891010572,-0.00047251703372442667,0.009241946740786195,0.028918367219245282,-0.07854241709955595,-0.00018741980084215542,-0.028130523224345384,-0.005007168739519766,268.3367321232292,-21.355542035572476,3624.5277529613795,9.826262492482526
538.3547057716714,0.021857839351004042,-0.0002995403077699154,0.009230741756503643,0.027996254201740192,-0.07871003963470792,-0.00018995189970160252,-0.027256888477130165,-0.004529697687197459,286.22513810992007,-22.77558620263281,3624.6397676337133,9.947382183975272
