vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.6726906075027,0.03137389747354995,-0.010312312299076119,-0.028388256439286847,0.02531398298009166,0.07983258055148075,0.0,0.0,0.0,0.0,0.0,3646.5303024285777,7.6677258672628845
567.6467026547597,0.030887778800957433,-0.010181915038811402,-0.028372293909703087,0.02532216235828005,0.07975443715152981,0.0009287058075543911,0.00040768323098219707,-0.0045839973902774235,18.87472196967368,1.331628208096843,3646.415062955339,7.7272931079024145
567.6213799037158,0.03040509842019246,-0.009914753251979989,-0.028341389020046622,0.025320781698620218,0.07953257315441396,0.0011898677550995517,-0.00025232961889739875,-0.008627709551740975,37.748598689990196,2.663847709450949,3646.309180299044,7.812248093903614
567.5970844181466,0.029905480281270158,-0.009530542005250052,-0.02831128413017543,0.025281652453690545,0.07918623555997568,0.001116581583029561,-0.0015861595486753787,-0.0121086778339183,56.621662605624394,3.9965157510877294,3646.2123988624935,7.920855109300109
567.5741593608667,0.029378286104219702,-0.009048974732757998,-0.028288521346611587,0.025188340821048472,0.07873484105611377,0.0008984047591396384,-0.0032954538817231305,-0.015020596134040025,75.49395818306988,5.329481801199796,3646.124319730999,8.051060507199217
567.5529140941748,0.028819135353426357,-0.00848928579427578,-0.02827646993965952,0.02503234937065505,0.07819745688918565,0.0006426629534325189,-0.005152070712639376,-0.0173705696061621,94.36554138256439,6.662590817437008,3646.044447135967,8.200527856258228
567.533621263295,0.0282295040068313,-0.007870088469059079,-0.028274218170531527,0.0248125829481803,0.07759265195688402,0.00039304883122973436,-0.006994422717256154,-0.019176955927028873,113.23647833334685,7.9956859202753385,3645.972202233224,8.366686390657728
567.5165072772161,0.02761356267920885,-0.007208933300533621,-0.028280969006946526,0.024531823962188136,0.07693800898924465,0.00017396145404347836,-0.008703757910222156,-0.020466627547920273,132.10684385380657,9.32861224675851,3645.906968682819,8.546788436979408
567.5017536250778,0.026977981143601646,-0.006522220601463384,-0.028295125645616072,0.024196433042755372,0.07625004630742975,-1.0529045115099923e-05,-0.010201783611983409,-0.021273792919997904,150.97672006849294,10.66121854571978,3645.848101292082,8.737953675745617
567.4894963522665,0.026330735023895557,-0.005824996317311126,-0.028315013355443956,0.023814934088309817,0.07554400612261716,-0.0001643493269583649,-0.01144060651852731,-0.021638045286672795,169.8461944998225,11.993359784533084,3645.794948341585,8.937229545759122
567.4798245485072,0.025679834549414485,-0.005130727924322226,-0.028339335589699456,0.023396509854487508,0.07483363275424575,-0.00028856015447379366,-0.012392186040228095,-0.02160240240074666,188.71535827157388,13.324899964794936,3645.746875394342,9.141647603041328
567.4727862922516,0.02503382410698065,-0.004451403928180589,-0.02836691149157326,0.022951500750594874,0.07413125576249419,-0.00038809982415647,-0.013050867352169286,-0.02121309706211192,207.5843051184338,14.655711748119348,3645.703260021666,9.348249100401299
567.468389197195,0.024400692481838536,-0.0037973787709791864,-0.02839682335021901,0.022490067284603087,0.07344763402329284,-0.00046551493158415594,-0.013423381517782532,-0.020517479877018237,226.45312914463386,15.985679010859107,3645.6635135963625,9.554150170332113
567.4666005435998,0.023787263782815496,-0.0031772771493876117,-0.028427915419306553,0.022021413380880137,0.07279186755086925,-0.0005258056226608712,-0.01352290286336753,-0.019562734039263265,245.3219232311707,17.314698622409487,3645.6270952631457,9.756588544983646
567.4673540100869,0.02319985066480753,-0.002598183126939506,-0.028459425229300415,0.021554481269530013,0.07217155174307874,-0.0005727443855170882,-0.013372665682333286,-0.018395855994981197,264.1907784440322,18.642679064431388,3645.5935012614646,9.952934349574523
567.4705523669685,0.02264404005071958,-0.0020656785259962228,-0.0284913709236517,0.02109766757667912,0.07159280505092472,-0.0006004185408808959,-0.013003259776801238,-0.01706291124914895,283.0597832356473,19.969540537928825,3645.562268284701,10.140708357065602
567.4760688116706,0.022124052178423732,-0.0015838295437646049,-0.028523156658333566,0.020657923078758255,0.07106026350041113,-0.0006110208248556255,-0.01244462746518264,-0.0156071759183199,301.9290206423003,21.29521692233245,3645.532990189651,10.317660648884567
567.4837480371258,0.021642789349901135,-0.001155222046443309,-0.02855360506302261,0.02024078920729278,0.07057711093305247,-0.0006151402418778137,-0.011725970263500122,-0.014069012853509519,320.7985680085303,22.619655625522515,3645.5053173761303,10.481777310199774
567.4934137359984,0.021202537829326823,-0.0007812494767025656,-0.028582636912237096,0.019851192242804495,0.0701453208611913,-0.0006120103129833774,-0.010879908953357253,-0.012486169344980307,339.6684971126378,23.94281482008455,3645.4789404486905,10.631266128325276
567.5048692989429,0.020804633601838006,-0.0004621295979649183,-0.02861032436559986,0.01949299996462328,0.06976568595150115,-0.0005978945480715904,-0.009938651342328157,-0.010893097654843939,358.5388731974503,25.264664061444734,3645.453597167325,10.764580666435547
567.5179018000075,0.02044944797650493,-0.00019707318822228268,-0.028636358393462923,0.019168894145935363,0.06943797634994947,-0.0005749840379427573,-0.008931178263007407,-0.009320195890646374,377.40975329923526,26.585183836697695,3645.429073525883,10.880462571417098
567.5322843704439,0.020136532478258716,1.561848218777236e-05,-0.028660321903283693,0.01888052635202962,0.06916102789514104,-0.000548209069494292,-0.007883773180003602,-0.0077938733744014775,396.2811861727515,27.904364711894768,3645.405199758361,10.977939758225924
567.5477787067289,0.019864811048497445,0.0001784523188831057,-0.02868228159371136,0.01862877193509151,0.0689328367636115,-0.0005161003805670591,-0.006821678180055579,-0.006337023042316263,415.15321304592686,29.222205995436195,3645.3818436499896,11.056297696552535
567.5641390778785,0.019632600635469327,0.00029458261885008423,-0.028702263782272776,0.018413684199618197,0.06875071703807487,-0.00047800746766899383,-0.005767302001275203,-0.004968716807606244,434.02586671741017,30.53871493643057,3645.3589093987525,11.1150979061773
567.5811179357515,0.019437780058517713,0.0003675809929914527,-0.02872016148951794,0.018234623759177383,0.06861151785364814,-0.00043590667187006643,-0.004739363197738824,-0.0037040274133762364,452.8991706911765,31.853905166526072,3645.3363323136264,11.154193872830728
567.5984673061453,0.01927784186843907,0.0004013882555406262,-0.02873582252714971,0.018090321722621202,0.06851167032603764,-0.00039313271549572135,-0.0037531323774535035,-0.0025541712139678873,471.77313932373994,33.16779618162903,3645.3140766826264,11.173723804856985
567.6159408164037,0.0191500010120213,0.00040026004658813953,-0.02874938628073277,0.01797906232627902,0.06844724721317065,-0.00034913099383372605,-0.0028220410488718553,-0.0015272744523304516,490.6477791218174,34.48041217084301,3645.2921303006915,11.174065555242446
567.6332941209477,0.019051154659092503,0.0003687521656188271,-0.028760894141073523,0.017898613351826423,0.06841398089086219,-0.0003048530153801294,-0.001956882584745755,-0.0006282602009801451,509.52308860311746,35.791782138836034,3645.270505750567,11.155838837651688
567.6502957944101,0.018978197712218904,0.0003113297869265466,-0.02877041769406624,0.017846538409349914,0.06840764008629974,-0.00026119891497244175,-0.0011655433317573228,0.00014079826620117192,528.399058052922,37.1019365663898,3645.249228081979,11.119892071123823
567.6667280487095,0.01892804599602128,0.000232342145142204,-0.028778083904992487,0.017820222344088404,0.06842405435719129,-0.00021866878272502953,-0.0004530422699808071,0.0007806349591948283,547.2756695422371,38.410907171773175,3645.2283338846146,11.067300462729834
567.682388323211,0.018897671705040503,0.00013598629883994692,-0.028784073879799688,0.017816930337098094,0.06845915448716128,-0.0001770776448352206,0.0001780666815998633,0.0012944556007383845,566.1528975224433,39.718726348510394,3645.2078690017474,10.99934405402737
567.6970887097293,0.018884052934413965,2.639431502030748e-05,-0.028788511375992504,0.01783383314605771,0.0685089066235094,-0.00013678301652045582,0.0007262914641148437,0.0016870167675226253,585.0307109486677,41.02542710076974,3645.18788767656,10.91744101929985
567.7106530268285,0.018884105134140943,-9.231535457282213e-05,-0.028791457682238942,0.017867872820377512,0.06856925009741462,-0.00010010554196374682,0.001192453102838073,0.0019654057635627763,603.9090721986107,42.3310441286187,3645.1684571608216,10.823187120703171
567.7229300381139,0.01889502140197396,-0.00021644430261156402,-0.028793038739999808,0.01791617652728357,0.06863650710970486,-6.81600443097952e-05,0.0015786761712319572,0.0021376940960975573,622.787939044782,43.63560953177136,3645.149641134837,10.71826767429586
567.7337942544673,0.018914292288944486,-0.0003427366427970082,-0.028793450280108674,0.01797608342682201,0.06870740604255288,-4.0669418297564893e-05,0.0018882771551581002,0.0022128262042725097,641.6672648314583,44.93915254103036,3645.1314986501834,10.604450391989573
567.7431459340473,0.018939705799362955,-0.00046837900985921034,-0.028792957822771883,0.018045144671859,0.06877908145947619,-1.5964630260282452e-05,0.0021257644528772995,0.0022006194591399943,660.5469984746834,46.24169951828689,3645.1140841297083,10.483585381549098
567.7509098546589,0.01896929556065173,-0.0005909364469446853,-0.028791773565609607,0.018121094528173974,0.06884902063649516,6.9739854415502424e-06,0.0022964756245267177,0.0021114212802403904,679.4270856393465,47.54327423827876,3645.097448130305,10.357569778932545
567.7570281590259,0.019001109085763856,-0.0007080645919566163,-0.028789890005873234,0.018201657039872025,0.0689147993171514,2.5219660326880344e-05,0.002405926090797666,0.0019556818393609995,698.3074713385479,48.843899878346356,3645.081644056833,10.228278281869727
567.7614658345299,0.019033442744995657,-0.0008177924397569252,-0.028787594112035065,0.018284724645895003,0.06897433123716432,4.054152902867279e-05,0.002460783793583319,0.0017447300437236318,717.1880973247412,50.1435972557937,3645.066721936793,10.097636606974964
567.7642134039555,0.019064878579445537,-0.0009185639698935032,-0.028785093333384464,0.018368482496969544,0.06902593915833126,5.38869734425398e-05,0.0024675914555930298,0.0014892577239050298,736.0689060547072,51.44238348522438,3645.0527223306217,9.96748937212827
567.7652868560681,0.019094278696969755,-0.001009231143958473,-0.02878248675942776,0.018451408519883746,0.06906835016756499,6.492600135577382e-05,0.0024326799329251365,0.001199228305146907,754.9498409599846,52.740271973608074,3645.039676245616,9.83959156387551
567.7647276456129,0.01912078527218242,-0.0010890539055881895,-0.028779765119888237,0.018532273417487168,0.06910069567689366,7.20512464473475e-05,0.0023621682150669616,0.0008838768073559495,773.8308464468702,54.03727242028056,3645.0276051359315,9.715608537428404
567.7625989548299,0.019143752329766502,-0.0011576072734540367,-0.028776964910297766,0.018610071232001993,0.06912241924041619,7.437917982598376e-05,0.002261981570369157,0.0005518226020787431,792.7118685809894,55.33339161494653,3645.016523372691,9.597101716005943
567.7589759893858,0.01916257426046217,-0.001214550761463293,-0.028774382274173727,0.018683823591984082,0.06913304418757014,7.469592723841859e-05,0.0021381926653490195,0.00021165498516842235,811.5928556515132,56.62863570176683,3645.006445686503,9.485530435304437
567.7539551118693,0.019176894588950028,-0.0012598995814338033,-0.028772009333342882,0.01875281356736094,0.06913245047485027,7.215655567250316e-05,0.0019966691502842086,-0.00012877251146905177,830.4737576060525,57.923007646340295,3644.9973782847364,9.382252323684536
567.7476472005116,0.019186505214869125,-0.0012938763751395878,-0.028769877201117143,0.018816517298284804,0.06912073591312191,6.658276370120887e-05,0.00184262439181995,-0.0004626975013888113,849.3545291520749,59.21650810250553,3644.989320461316,9.288437953309451
