vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.8231242512223,0.025322440190528844,-0.01240011900138845,0.007713892380955217,0.02858745022107408,0.08706674628415434,0.0,0.0,0.0,0.0,0.0,3599.3458998369806,7.27045879135853
532.8020747413184,0.025440716187403532,-0.012181834613241566,0.007726418452492887,0.028688894476938474,0.086984470949859,0.0007893075302453515,0.005609132044799238,-0.004890538573919533,17.71100077347566,1.3226220706258542,3599.4053427511544,7.340459921124662
532.782135148972,0.025652789180216348,-0.011817972010959868,0.00775191263712727,0.028937875133145295,0.0867494940745605,0.001084601606389813,0.008880157513641159,-0.009221891251438774,35.42114646555144,2.647509139677471,3599.4649478812976,7.429984967813092
532.763396016247,0.02590341810206312,-0.011328668459364383,0.007777912944524568,0.02926546468743102,0.08638030556623894,0.0010884444038183102,0.010351387414998378,-0.01297359151933974,53.13048381760805,3.974510257588846,3599.5255287535965,7.53716748345125
532.7459852899304,0.026152535371089684,-0.01073420523485345,0.007797871397070513,0.029619588797483186,0.08589603093032167,0.0009443598112850918,0.010463391972281789,-0.016138201607791877,70.83906495486653,5.303460648924231,3599.587667723746,7.660087323455195
532.7300478215147,0.02637071854585468,-0.01005448539139455,0.007808409959363105,0.029960353389798765,0.08531580187060638,0.0007304949776421148,0.009583787754283653,-0.01872066308195458,88.54694804769547,6.634186589049672,3599.6517581799208,7.796734540190604
532.7157382302705,0.026539263959293714,-0.009308934133621535,0.007808980646764674,0.030260105362147578,0.08465864938976683,0.0004999068355578851,0.008006248000470643,-0.02073601538638015,106.25419725433875,7.966507969710284,3599.718013690892,7.945008813610137
532.7032044890383,0.02664684915431948,-0.008516090146436523,0.007800466730245127,0.030499940767447904,0.08394301181571875,0.00027716131916715847,0.00596894983853103,-0.02220806308275258,123.96088239760655,9.300243092694672,3599.7865061150737,8.102718735960238
532.6925766069054,0.02668689118279424,-0.0076932504648781225,0.007783204440606503,0.03066695035085781,0.08318629480630951,7.817686697608118e-05,0.003668953820866099,-0.023167575385085785,141.66707837421092,10.63521306822578,3599.8571968822557,8.267591539652333
532.6839661799997,0.026658495155928795,-0.006856552159436393,0.007758804967686799,0.03075512969743497,0.08240498505924583,-9.28046693800748e-05,0.0012570941058799808,-0.02365130821498823,159.37286437703884,11.971242175821505,3599.9299386101275,8.437300225278403
532.6774582024408,0.026564283061268457,-0.006020727333737681,0.007728991270094534,0.03076306498605683,0.08161433421663052,-0.00023893652079301833,-0.0011497253521847352,-0.02370051718189245,177.0783227437457,13.308161469600677,3600.004504391441,8.60949026836263
532.6731048167292,0.026408569389132098,-0.005198857445187181,0.007694862068389229,0.03069196904270011,0.08082805073384781,-0.00035796496654628637,-0.003458400607281635,-0.023359004692398606,194.78353752634288,14.645812723446378,3600.080616576383,8.781815741463928
532.6709280873885,0.026197898002131643,-0.004402494061029959,0.007657715928374158,0.030546176189302013,0.08005843177409958,-0.00045249296622685816,-0.005602006494278935,-0.022672947987069408,212.48859372213784,15.984047773898622,3600.1579466898465,8.951963039625651
532.6709194970173,0.025940338198898155,-0.0036416335798829945,0.0076187505355900294,0.03033233978191192,0.0793163048624773,-0.0005270663711988801,-0.007535317266331311,-0.02168990049250431,230.19357609242616,17.322729766472968,3600.2361294221614,9.117681155819927
