vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.7959886809095,0.02443676113072031,-0.015337989245454214,0.015814298559779588,0.04368210406412226,-0.07859275783942525,0.0,0.0,0.0,0.0,0.0,3594.6291642210435,7.296329683813658
531.7583740072838,0.024594701395694012,-0.015056322894456575,0.01582791612613134,0.043787514697564166,-0.07869371484656458,0.0009575686880042354,0.0054824210832049155,-0.0060378648767778886,17.643926778824138,-1.6674991675973316,3594.9739730437723,7.374383645238057
531.7222628201874,0.024802839518538226,-0.014595141408691207,0.015854429412494445,0.04401061793830123,-0.07898277384068969,0.0013186552595963461,0.0070764002401974705,-0.011380194710634265,35.286926233736416,-3.331827791059518,3595.3183732280936,7.489121448298252
531.6878290716011,0.02497698200368349,-0.013979428818962822,0.015879010361163775,0.04423938216837818,-0.07943806124473414,0.0013210400067120219,0.005836653482346664,-0.01600276119321356,52.92901530983346,-4.993173756008193,3595.663265294223,7.637662682855586
531.6553856123538,0.025061437631615623,-0.01323432288417528,0.015893846870192078,0.04439457626852215,-0.08003659148915726,0.0011356412330489002,0.0026125034174180033,-0.019897294202142174,70.57022609524559,-6.651748617393459,3596.0090891903324,7.816957125004106
531.6253077309175,0.02501973494175943,-0.012384469814373408,0.01589502219999051,0.04442000735071299,-0.08075515308866109,0.0008590919894946155,-0.001900613541918042,-0.023070674514395845,88.21060791649975,-8.30778050864434,3596.3559311330864,8.023677685616198
531.597999751814,0.024835022020176702,-0.011453914936251471,0.01588223041512467,0.044282837372892486,-0.08157039887437499,0.0005579346319344577,-0.007163244035933663,-0.025542162917525594,105.85022871488118,-9.961511286168026,3596.703539810598,8.254188455745078
531.5738419949032,0.02450325435703311,-0.010465602999524589,0.015857106315038214,0.04396626806689808,-0.08245954301319988,0.0002644075876898818,-0.012752203031939033,-0.02734171965277404,123.48917368778066,-11.613189226058473,3597.051419594922,8.504560815032855
531.5531566321747,0.02402702219563593,-0.009440887248491523,0.01582043804740753,0.04346296845752199,-0.08340104125776342,-8.74389023739321e-07,-0.01832545596239431,-0.028507912882971734,141.12754349033915,-13.263061876751824,3597.3989138437764,8.770611547569382
531.5362097987055,0.02341812489179762,-0.008399657659590616,0.015774453027434875,0.04277755538038936,-0.08437439727443832,-0.00022815656181805717,-0.023634780504867368,-0.029086347775811,158.76545219533654,-14.911375791637315,3597.7451987548957,9.047977129473681
531.5231962790108,0.02269418369041056,-0.007360123042135335,0.015721856950239227,0.041922843050423486,-0.08536049657419631,-0.0004201772385847649,-0.028504588114988155,-0.029128300923945336,176.40302408663052,-16.558371932356458,3598.089337477922,9.332192093071972
531.5142264206478,0.021874031041583808,-0.006338441019083785,0.01566459111427633,0.040914760081370065,-0.0863421267191988,-0.0005751444904660464,-0.0328043139924784,-0.028688129111971206,194.04038980847687,-18.204278605252746,3598.4303578430063,9.618789491361204
531.5093360041132,0.020978557402730715,-0.005348825192783433,0.015604620170943665,0.039773082295672085,-0.0873038608394604,-0.0006954267754416342,-0.03645123577706623,-0.02782278189739264,211.6776841404608,-19.849311437893988,3598.7672529874612,9.903362400711039
531.5084956362614,0.020030595377161474,-0.0044036128836265,0.015543502626768393,0.038521174119321606,-0.08823201707289499,-0.0007863736295705273,-0.03940771202712266,-0.026591226314669123,229.31504340715088,-21.493672919452557,3599.0989893268134,10.181626975335668
531.5116090448854,0.019051540668532835,-0.003513062056069062,0.015482622636715375,0.03718206810879235,-0.08911497318138764,-0.0008506584526882892,-0.041658697361921536,-0.02505162175898451,246.95260104355106,-23.137546301257785,3599.424577739747,10.449535589186201
531.5185177559238,0.01806119881344315,-0.0026853892291695287,0.015423433743554947,0.03577819390172853,-0.0899431409187004,-0.0008917385405366564,-0.04320945630435424,-0.023260857760210057,264.59048629078876,-24.781095052216905,3599.743082291839,10.703309362577462
531.5290216115832,0.017079166545523442,-0.0019270224608809263,0.015366666629815933,0.03433275965592624,-0.0907086991876452,-0.0009136690668926364,-0.04409103774182017,-0.02127491523234534,282.2288226838926,-26.424465376296354,3600.0535999058116,10.939466446426723
