vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.456373833669,0.030562867163366196,2.944326050478641e-05,-0.015159483894274633,0.03869626302800144,-0.03176788651305906,0.0,0.0,0.0,0.0,0.0,3580.023478897607,8.062548092271117
556.4264794201925,0.03018971614432979,-3.825189392109158e-08,-0.015159515626409478,0.038711595074579434,-0.03176797682779789,-9.858989454933715e-07,0.00045567127403497846,6.22537183282295e-06,18.538322749973478,-0.5803058140969932,3580.17798269125,8.111242862728558
556.3970411484856,0.029785896394182474,-2.919989164797401e-05,-0.015159509152930762,0.0387008898403746,-0.031767688434718486,9.605955702072313e-07,-0.0014037200518266688,-7.823450545586795e-07,37.07557365554791,-1.1612299655884328,3580.3397522008986,8.189954635027235
556.3684909813736,0.029308289613977977,-5.7641432452615085e-05,-0.015159382143520915,0.03860126968011033,-0.03176648749351038,3.9093868048004565e-06,-0.004763135888728561,-1.970220852079829e-05,55.61177326642431,-1.7427659930501298,3580.508680800358,8.296987929461093
556.3412889159284,0.028733489279130952,-8.501341724885451e-05,-0.015159113900074017,0.038373843743089275,-0.03176415741213826,6.821141299133156e-06,-0.00899149855599328,-4.905800715922109e-05,74.14696047328597,-2.324903503931276,3580.6843369571943,8.430223992475163
556.3158772302253,0.02805133107802292,-0.00011102152247027094,-0.015158708454657818,0.03799656659721194,-0.031760684269911105,9.117080397649402e-06,-0.013596854704506082,-8.730168035553993e-05,92.68119227918366,-2.9076296132729547,3580.866055725861,8.587127736282365
556.2926701634193,0.027266434498065,-0.00013542163373610763,-0.015158209255234976,0.03746574538685914,-0.03175628478921715,1.073623117168307e-05,-0.018234981714852237,-0.0001328078730005123,111.2145430860227,-3.4909288230765294,3581.0529341561246,8.764786542841925
556.2720118496264,0.026388181300105944,-0.00015802521210482937,-0.015157653113653082,0.0367849427148018,-0.031751229991745386,1.1644214418284225e-05,-0.02263957851140587,-0.00018399861135710746,129.74710115810495,-4.074785191691199,3581.2439761388478,8.959999478539793
556.2541670258307,0.02542814231741744,-0.00017869927297326258,-0.01515706941461994,0.03596206842648118,-0.03174580054436713,1.177189181594009e-05,-0.02660402227542283,-0.0002393799950940236,148.27896704472417,-4.659182969018166,3581.4381364328506,9.169321268038145
556.2393458252536,0.024404906361206916,-0.00019735574277184796,-0.0151565037940601,0.035014373982715855,-0.03174037383701426,1.1300473990976e-05,-0.030011137006832007,-0.0002974952519753316,166.81025054811946,-5.244105783952001,3581.6342788300553,9.389170861974653
556.2277026625904,0.023341244486490317,-0.00021395136492089907,-0.015155972763933765,0.03396528289437804,-0.03173537486387468,1.0250233254400964e-05,-0.03281146226572561,-0.00035695202599519364,185.34106845211645,-5.829537079784851,3581.8312097056983,9.615880028174548
556.2193156840754,0.02225683444472161,-0.00022848398009527488,-0.01515550175987441,0.032836066545395205,-0.03173115274718297,8.688668074933203e-06,-0.03497050761666641,-0.0004165246035334418,203.87153945164687,-6.415462001845119,3582.027811478377,9.84582278355813
556.2141860920681,0.02116799126636251,-0.0002409920687422101,-0.015155129020685606,0.03164552254320932,-0.03172797630050748,6.75892563333054e-06,-0.03646671138766873,-0.0004751584493604982,222.40178383114332,-7.001867484036614,3582.22304900784,10.07542450651204
556.2122630017119,0.020090248884814133,-0.0002515429776868536,-0.015154902736744193,0.030412472560311442,-0.0317260837657892,4.9338408678407e-06,-0.037303742442222655,-0.0005319299321025126,240.93192016120065,-7.588741754953997,3582.4159505932594,10.301258153273361
556.2134838607517,0.019042852251066545,-0.0002602331623334872,-0.015154802770066155,0.029160834783703928,-0.03172575962073171,3.0723840909369477e-06,-0.037540591079155645,-0.0005859922187101534,259.46206502765017,-8.176072983426243,3582.6055218913734,10.520046591285107
556.2177423357697,0.018042172044875952,-0.000267185097741121,-0.01515479596444715,0.027912158173146285,-0.03172722410065453,7.24178215687773e-07,-0.03724334490330182,-0.0006366538990451956,277.9923313900951,-8.76385087568577,3582.7908541935503,10.728687232108012
556.2248905273439,0.017100700033482675,-0.0002725329209840341,-0.015154880228990628,0.026684009932366054,-0.031730623029723154,-2.1416863901957385e-06,-0.03647143506912648,-0.0006833805553644593,296.52282440575226,-9.352067162258079,3582.971171607342,10.924367608935665
556.2347389731603,0.01622704928879789,-0.00027642242819026587,-0.01515508454289744,0.025489975652007633,-0.03173602782608265,-5.1365342265106145e-06,-0.03527763640640326,-0.0007257947574524325,315.05364142861583,-9.940715597954512,3583.1458310592275,11.104565400563402
556.2470592530506,0.015426238067808792,-0.00027900986568582585,-0.0151554588049749,0.02433994148556149,-0.031743440971972015,-7.55375894610897e-06,-0.033709131116254655,-0.0007636706078247811,333.5848717459637,-10.529791863526162,3583.3143174064285,11.267055352034387
556.2616300081395,0.014704794293899448,-0.00028045091414156503,-0.015155941830605939,0.023245539478662768,-0.031752889803469436,-9.825051500740541e-06,-0.03183348443129307,-0.0007968448146829977,352.1165947985661,-11.119291812741478,3583.476143431374,11.409950478423193
556.2782135549573,0.014067762047134674,-0.00028091864146572777,-0.015156532057491344,0.022217390602158486,-0.03176436779972093,-1.1976596882584496e-05,-0.029730228145785183,-0.0008252661236469361,370.64888533369316,-11.709212417492207,3583.6308873135963,11.531551778495661
556.2965514320628,0.013517432089088928,-0.00028058091019826545,-0.01515724508920247,0.021262915688662003,-0.03177782339349474,-1.3816894052944745e-05,-0.027467624478828417,-0.0008489816835506755,389.18180791430393,-12.299552055250825,3583.778236891379,11.630493128438557
556.3163718120443,0.013054081921660413,-0.0002795939457329375,-0.015158075000484088,0.02038696052062188,-0.031793175727443175,-1.5291475334076438e-05,-0.02510330002522842,-0.000868118992180435,407.71541540425414,-12.890310239771015,3583.9179799494786,11.705781754580437
556.3373895015197,0.012675975787071067,-0.00027810233631731115,-0.015158994337254383,0.019591795830321886,-0.03181031465410264,-1.648290640918598e-05,-0.022684245755499023,-0.0008828858962745729,426.24974896829633,-13.481487621087668,3584.050004219123,11.756798233391645
556.3593059411369,0.012379364667866568,-0.00027623903305276144,-0.015159954116604955,0.018877117299880983,-0.031829100735893616,-1.7610786322431032e-05,-0.02024681701586226,-0.0008935705915235872,444.7848380720798,-14.07308598551688,3584.174297378013,11.783296491484318
556.3818300420413,0.012160616284665547,-0.0002741230014646824,-0.01516096894285932,0.018242450779467012,-0.031849405811708746,-1.8993230057917926e-05,-0.017826629130600964,-0.0009004824450258385,463.3207012555771,-14.665107185937964,3584.2908789007924,11.785360191896016
556.404669806878,0.012015955331482557,-0.0002718771992317034,-0.015162061855107158,0.017687405981050546,-0.03187109850388042,-2.0346782882448368e-05,-0.015468927899126156,-0.0009039538650415189,481.85735196459837,-15.257553463741823,3584.3997991634355,11.76325870248002
556.4275220852139,0.01193952738607662,-0.0002696185653876213,-0.015163181880764601,0.017209075772870286,-0.0318940133483836,-2.1263605994141148e-05,-0.013209681354596077,-0.0009043760648912704,500.39479519398486,-15.850428197359594,3584.5012005624917,11.717532831666789
556.4500970241277,0.011925358741147297,-0.0002674449193355457,-0.01516429728773508,0.01680389711725625,-0.031917993827882615,-2.1597032905722496e-05,-0.011076825771933054,-0.0009021401955032486,518.933025038294,-16.443734766714,3584.595257959176,11.649026963527984
556.4721180819427,0.011967357666228898,-0.00026543495627404746,-0.015165395640306403,0.01646765239436341,-0.03194289239744198,-2.1461670405404656e-05,-0.009090269305928564,-0.0008976373097510559,537.472024691293,-17.0374765525445,3584.682178640138,11.55888905473448
556.4933220282268,0.01205931440769051,-0.0002636482471971586,-0.015166483799150754,0.016195469402171675,-0.03196857048452641,-2.1233398556885918e-05,-0.007261891991243236,-0.0008912583624537418,556.0117664459593,-17.63165693640729,3584.7622023174595,11.448570634556368
556.5134589437927,0.012194901188735972,-0.0002621252388943721,-0.015167587921324705,0.015981821356485904,-0.03199489848900077,-2.154937069935059e-05,-0.00559554574240685,-0.0008833942103758033,574.5522116944804,-18.22627930067529,3584.8356011286573,11.319826804862954
556.5322940449561,0.012367749069336971,-0.00026088970905321197,-0.015168746608376742,0.015820687629761986,-0.0320217559589028,-2.2842122988931494e-05,-0.004088696652990153,-0.0008744169544752571,593.0933119600404,-18.82134698739982,3584.9026741814505,11.174682847371141
556.5496237159725,0.012572059372216898,-0.0002599782169023885,-0.015169930078501424,0.01570710285664819,-0.032049026829783195,-2.2341279670204284e-05,-0.0027505945185027584,-0.0008645624240894153,611.6350206636024,-19.41686304808426,3584.9636956373092,11.015066028912415
556.5652556721896,0.012801656668002667,-0.0002594127991626924,-0.01517112257196488,0.01563522250636323,-0.032076594439578096,-2.1701306396025574e-05,-0.0015823498277931177,-0.0008542263050554337,630.1772823674022,-20.012830790065856,3585.018977050052,10.843150763755597
556.5790255929418,0.013050748071600695,-0.00025920117814023013,-0.015172324543084151,0.015599219439978908,-0.03210435715501653,-2.2442547853068866e-05,-0.0005795211374799323,-0.000843764763195128,648.720035285233,-20.609253200833574,3585.068831663189,10.661239727767496
556.5908023303317,0.013314152138980012,-0.0002593416462081862,-0.01517353908598005,0.01559369413412362,-0.032132230335017144,-2.4503899247527766e-05,0.0002643243112696904,-0.0008334351736682126,667.2632135452941,-21.20613280779075,3585.1135600895423,10.471687081194778
556.6004879092297,0.013587298867172243,-0.00025982306580682284,-0.015174771934577152,0.015613674680982329,-0.03216014633068823,-2.6242806305115927e-05,0.0009576105927402382,-0.000823396120972302,685.8067471901896,-21.80347167825507,3585.153450311248,10.276898468663985
556.6080174551009,0.013866225112224241,-0.0002606250217088316,-0.015176029301590996,0.015654613921654414,-0.0321880542287699,-2.4561659698482237e-05,0.0015107309540743903,-0.0008137118250064411,704.350562233067,-22.40127142528861,3585.1887777608026,10.07932942672626
556.6133516311422,0.014147123175345116,-0.0002617286423491963,-0.015177206907227656,0.015712060169601055,-0.0322159001568265,-2.3236487356044023e-05,0.0019345352779139796,-0.000804658355171323,722.8945848104388,-22.999533713550928,3585.219815994027,9.881374035958093
556.6164764513142,0.014426418330932745,-0.0002631079226720132,-0.015178328154999013,0.015781665016327998,-0.03224364124350587,-2.278918845391185e-05,0.0022413456232571473,-0.000796399786982399,741.4387394560665,-23.598260060074953,3585.2468373653687,9.685420390831801
556.6174099023864,0.014701161267310109,-0.00026473088965189287,-0.0151794603111121,0.01585962880774177,-0.03227125078523169,-2.0785723962859136e-05,0.0024440864784972443,-0.0007889631762990122,759.9829507888448,-24.197451566944704,3585.270094191654,9.493776498820008
556.6162004720269,0.01496892285301201,-0.00026656594677965757,-0.015180604097024843,0.01594267127756127,-0.03229870879350145,-1.722502946804687e-05,0.0025552654716781407,-0.0007824189145322851,778.5271459433046,-24.797109101766853,3585.2898184738233,9.308596458878066
556.6129271488012,0.015227794136785074,-0.000268581874062341,-0.015181693689446057,0.016028031547317786,-0.032326001994886444,-1.4539015169023604e-05,0.0025869733704942267,-0.0007768807286451192,797.0712545696124,-25.397233297670713,3585.3062218969317,9.131880461444064
556.6076970723367,0.015476329707528226,-0.0002707468099491304,-0.015182671840694275,0.016113413192789805,-0.03235312533227078,-1.5365662650050425e-05,0.0025509086620355056,-0.0007724434035211737,815.6152092270574,-25.99782458166873,3585.3194978173983,8.96546784964423
556.6006340507655,0.015713262209653047,-0.00027302415075411223,-0.015183710263948057,0.01619667610778114,-0.03238008539761281,-1.4869202970116416e-05,0.0024589157823995083,-0.0007689658062746413,834.1589461467845,-26.598883317377947,3585.3298333425787,8.811040845876043
556.5918864711002,0.015937758775933848,-0.0002753805929019102,-0.01518472015784163,0.016276108658716468,-0.03240688792691739,-1.4889229140079294e-05,0.0023225575309397967,-0.0007664722773621652,852.7024044498071,-27.200409728007333,3585.3373988895387,8.670129753014969
556.5816192883259,0.016149293991957837,-0.0002777849392742065,-0.015185653309609618,0.01635037271907302,-0.03243354319743715,-1.6548355484369847e-05,0.002152261142159883,-0.0007649539159375561,871.24552976125,-27.802404001134022,3585.3423482195517,8.544015127998978
