vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.0793489729537,0.03673815346118339,-0.011785430012424169,-0.006617084487957456,0.03985211002264765,0.06204274728878369,0.0,0.0,0.0,0.0,0.0,3650.9566091487472,7.259040756691744
557.0392850342157,0.03600536574229928,-0.011593784693969829,-0.006595898314478276,0.0397680191797082,0.06195772495888129,0.0012649974602579306,-0.005114754620817689,-0.005035375306285001,18.544815056389865,0.9382715573034127,3651.019104371216,7.339582450762269
557.0005482436528,0.03514753622887449,-0.011251974388847234,-0.0065562291838253,0.03950467562373425,0.06171563938167697,0.0015879744312642015,-0.010614750026762047,-0.009480170188516717,37.08818290160676,1.878271165915487,3651.093192120909,7.4594857418152465
556.9638219156294,0.034167894377914156,-0.010781861076380902,-0.006519962287731875,0.03905632024066684,0.0613367288930133,0.0014474843216698103,-0.01610279995769653,-0.013307325145846875,55.630165147351434,2.8198388906694376,3651.1777943157545,7.615673404900042
556.9297015158656,0.033078416955322834,-0.010205178552313064,-0.006495629735410083,0.038428879379940974,0.060841789930387406,0.001117669227878372,-0.021291155338913764,-0.016508390349452923,74.1708478906476,3.762803402941798,3651.2716845041864,7.804489260511547
556.8986794328557,0.031895879061980444,-0.009543111957345751,-0.006487158621864544,0.03763556375723656,0.060251471370613346,0.0007505284492818164,-0.02597371639266506,-0.019090251120532416,92.71033814275891,4.706986500350092,3651.3735556033653,8.021818944512798
556.8711508642726,0.030641397511280775,-0.0088161429050403,-0.006492535800350958,0.03669617802834962,0.05958610252106779,0.00040815302283093253,-0.030020448483361852,-0.0210722211057646,111.24876010980316,5.652205900004666,3651.48203980391,8.263203861936278
556.847409998636,0.029337007331270357,-0.008043612885760493,-0.006509890711519468,0.0356332005388657,0.05886506216756423,0.00012129454628360446,-0.033351691316749484,-0.022483115820995048,129.7862506361944,6.598280357215726,3651.595772323038,8.523977209429393
556.8276606158098,0.028005414295003386,-0.007243623595928066,-0.006536423613836648,0.03447134882458685,0.05810667773751354,-0.00010854899750873808,-0.035933993182750965,-0.023359841284722786,148.32295611998458,7.54503156793619,3651.7134039911834,8.799349890747708
556.812024838436,0.026668661539659903,-0.006432805946118809,-0.006569492183725309,0.03323589617597991,0.05732793967207394,-0.00028951022589711014,-0.03776758237000183,-0.023745174394820462,166.8590284237433,8.492287557055533,3651.8336333394996,9.084521814100839
556.8005486874422,0.025347007550293735,-0.005626114228356032,-0.006606967010986834,0.031951227294317604,0.05654426558178098,-0.00042800522586135053,-0.03887551517357423,-0.023685842734817785,185.3946215818084,9.43988575212463,3651.9552350315907,9.374771521694896
556.7932163606413,0.024059377903623547,-0.004836895330148864,-0.006647292668740665,0.03064125248034317,0.055769558440337964,-0.0005324347397219719,-0.039304632096409046,-0.023232138591407513,203.92989012114236,10.38767290416232,3652.0770535586207,9.665492988721825
556.7899554453858,0.02282215738009305,-0.00407668445093149,-0.006689136610227414,0.029327773154842154,0.05501597881177483,-0.0006087237977416408,-0.03911234510009696,-0.022435493564762543,222.4649851952497,11.33550869939823,3652.198035982373,9.952297107154399
556.7906413701387,0.021648995194060383,-0.0033551760224778612,-0.006730905206464348,0.028030120377365544,0.05429391027133545,-0.0006665195232933855,-0.03836261792542754,-0.02134761387064523,241.00005282505228,12.283266902540607,3652.317240225404,10.23105696638394
556.7951101831902,0.020551547304135057,-0.002680395650827686,-0.006772275780357176,0.026765964532583314,0.05361210069996987,-0.0007057461281296309,-0.037129556195753,-0.02002031009109191,259.53523357346097,13.230833930102543,3652.433818063066,10.497904449442462
556.8031606505825,0.019538897742272875,-0.0020586592407678397,-0.006813071541510821,0.025550413597131224,0.052977612955929315,-0.000723564724112674,-0.03548857610121447,-0.018503788396915553,278.07065992914295,14.178110860373668,3652.547032697371,10.749296671622185
556.8145565635386,0.018617422613628,-0.0014945873104256796,-0.006852095635130133,0.024395667828911297,0.05239583639941827,-0.0007300607033105132,-0.03351171447852187,-0.01684573696407295,296.60645431156183,15.125014543750389,3652.6562665326082,10.98206887756415
556.8290332637464,0.01779135920492202,-0.0009912801295813112,-0.0068888491658760445,0.02331167210227334,0.05187063478022944,-0.0007299526476850009,-0.031270683575520555,-0.015091324367416042,315.1427294570698,16.071475820040188,3652.7610049782547,11.193415974739153
556.84630148521,0.017062959242688597,-0.000550428000716573,-0.006923667320623308,0.02230620791275756,0.05140444486321334,-0.0007173020258978638,-0.02883571458471231,-0.013282668869461407,333.67958801295117,17.01743905602034,3652.860832282364,11.380895550959002
556.8660498570542,0.01643251297985139,-0.00017243812107362705,-0.0069562510451974735,0.02138468850323519,0.05099839764410335,-0.0006945554123046475,-0.02627059220123329,-0.01145793996201288,352.217120268155,17.962862468592085,3652.9554335020794,11.54248700383625
