vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.911585566495,0.038923009228127935,-0.0022927842747969985,-0.004574745328059934,0.04523908925482283,0.00895322467023501,0.0,0.0,0.0,0.0,0.0,3547.7400143232608,7.183991107168751
559.8636419752922,0.03802358511989734,-0.0022614648151082113,-0.004570587849359193,0.04511496907946116,0.0089370292318353,0.00025105166125803267,-0.007526263187032182,-0.00098669845734335,18.662060980457785,0.12772447352420785,3547.8650422498185,7.2712252698004916
559.817292390741,0.036941968273174135,-0.002200599867543152,-0.004562997750018036,0.04473436100219332,0.008890933544515561,0.0003134293839717032,-0.015276103261808468,-0.0018607758422604535,37.3224490948679,0.2556279020568581,3548.0038621132167,7.405865670803357
559.7733973485679,0.03568971435503974,-0.002114397277075265,-0.004556362096637131,0.04409784794206832,0.008818796477332502,0.00028508713165823054,-0.022785542266698978,-0.0026164408029278824,55.98123442891479,0.3836851619878127,3548.154980423429,7.584186107470433
559.7326958821346,0.0342891305381123,-0.0020070579845965332,-0.0045517273001452205,0.043220824454155087,0.008724580934787243,0.0002187505942588282,-0.029733390898493334,-0.0032515347794408647,74.638518086473,0.5118692547723142,3548.3167150092045,7.801732701248313
559.695772565384,0.032765366791061484,-0.0018826657467702654,-0.004550300317341011,0.042124540537094926,0.008612167423327502,0.00014439245308845214,-0.035883899207204126,-0.003767052255098819,93.29442654611749,0.6401520289639233,3548.487328682092,8.053505593736158
559.6630824323561,0.031148368317756525,-0.0017451794668560242,-0.004551952102386357,0.04083798971934532,0.008485367755635536,7.749444269452173e-05,-0.041096770071244904,-0.004166236929201645,111.94910726453901,0.7685045719326408,3548.665018759822,8.334096198291398
559.6349592590183,0.029470252371367394,-0.0015983804334091503,-0.004555799500305592,0.03939472846211482,0.00834785824705081,2.022423425353698e-05,-0.04530464618100844,-0.004454350149398068,130.60272261488478,0.8968977550107111,3548.847971958736,8.637859789758863
559.6116133394561,0.027761230534633106,-0.0014457833028696228,-0.00456145957978388,0.037828066360746364,0.008203069590144862,-2.459326463596355e-05,-0.0484809181968886,-0.004638087578271433,149.25544450269624,1.0253030209467036,3549.0344463109614,8.95906658524115
559.59315774024,0.026050848795883503,-0.0012906447562754737,-0.004568374133818653,0.03617226925559314,0.008054203371963487,-5.914585686026786e-05,-0.05064501747128214,-0.004725482239866711,167.9074511351097,1.1536925229912713,3549.2227584815723,9.29198479252063
559.5796240790438,0.02436679835244074,-0.0011359297370169517,-0.004576121196351197,0.03446098147116878,0.007904192090787842,-8.60185516253217e-05,-0.05184950151669521,-0.004725519578470584,186.55892272647054,1.2820395589850764,3549.4113136636056,9.630987794749345
559.5709654962903,0.022732869604362105,-0.0009842483019309428,-0.004584333439131613,0.032724586897794145,0.0077556418218794046,-0.00010638675997386453,-0.052160249924719994,-0.004647642902849928,205.21003709424562,1.4103192571099017,3549.5986588460146,9.970672424673655
559.5670740972006,0.021169903707006332,-0.000837877614408543,-0.004592658745500461,0.030991159625122673,0.007610849874071364,-0.00012265357139483056,-0.051660076335021496,-0.004501739342729896,223.860968160959,1.5385085596043506,3549.783467034602,10.305890364034477
559.5677973488699,0.019696156708142842,-0.0006987750104112992,-0.004601116830249162,0.029286811419923786,0.007471809907330726,-0.00013369355502688033,-0.05044900627936994,-0.004297982645996901,242.51188489933534,1.6665861971495315,3549.9645283470327,10.631760467502646
559.5729368970848,0.018325961641911775,-0.000568542855366146,-0.004609570581039631,0.02763370418443373,0.007340184079215455,-0.0001398751830433195,-0.04862614234998338,-0.004046364013261565,261.1629470889058,1.7945333255527953,3550.1407924150935,10.943782012373868
559.5822513798389,0.017069789735767074,-0.00044843132657248125,-0.004617634963550384,0.02605000794924193,0.007217305530020556,-0.0001446759183845299,-0.04628778344464049,-0.0037566202224304577,279.8143043487899,1.9223336025034303,3550.3113700969825,11.237859649061965
559.5954713543663,0.015935502929624104,-0.0003393873502678782,-0.004625305941611536,0.02455132487300152,0.0071042129874878705,-0.00014808537436927555,-0.043534348682746186,-0.0034381897201664854,298.46609660424326,2.0499728255512695,3550.4755000629275,11.510277039038915
559.6122986155985,0.014927998343434022,-0.00024205528041530065,-0.004632711176488976,0.023150115527548844,0.007001654320732954,-0.00014786462496942343,-0.04046428455105154,-0.0031000256715784315,317.1184531483449,2.177439080820275,3550.6325589976036,11.75771631554727
559.6324069224378,0.014049301420712517,-0.00015679898247182008,-0.004639753803316726,0.021855446282290934,0.006910107310314911,-0.0001448322570799882,-0.03716691880014475,-0.00275038400885781,335.771489814441,2.3047228872231384,3550.7820651470875,11.977335862051852
559.6554447791472,0.013298858964137072,-8.371934558941753e-05,-0.004646219421272775,0.020673288954101678,0.006829793973093851,-0.0001417778616803131,-0.03372319328143265,-0.0023968010156909703,354.425308817133,2.431817083583551,3550.923669689261,12.166771844618413
559.6810404736832,0.012674113092293956,-2.268624033379996e-05,-0.004652209687440339,0.019607277172922086,0.006760706623631509,-0.00013740657200863183,-0.030210473626212028,-0.0020461187619778168,373.0800005383818,2.5587164689449855,3551.0571355154043,12.324079668133146
559.7088026242249,0.01217055726946502,2.66391938837568e-05,-0.004657801587983117,0.01865856961325666,0.006702630976312696,-0.00013047776486232405,-0.026698316040348245,-0.0017044035573682953,391.73564216234274,2.6854178163989215,3551.182336831069,12.447767573781512
559.7383257633203,0.011782295573645043,6.475387076478991e-05,-0.00466295289614642,0.017826237949058448,0.006655191378011971,-0.00012160845718237072,-0.023245634399075944,-0.0013768326410501593,410.392295467857,2.811919685439707,3551.299243218556,12.536851085862972
559.7691919002685,0.011502147548459003,9.230404016490828e-05,-0.004667537767239222,0.017107384004097385,0.0066178586805137165,-0.00011281801773425947,-0.019901038768198775,-0.0010676992820024401,429.05000683854604,2.9382223486385226,3551.407915447602,12.590849995798147
559.8009768532514,0.011322063190604092,0.00011005179273153301,-0.0046716193032349754,0.016497755836662433,0.006589981639532841,-0.00010360255187068988,-0.01670727622176279,-0.0007805401574116078,447.7088093063829,3.064327363224787,3551.5084851000465,12.609718540437106
559.8332462564575,0.011232859557088259,0.00011889046364562032,-0.004675223061723403,0.015991444065409314,0.006570774914199662,-9.372640376071471e-05,-0.01370011935368147,-0.0005181646471793642,466.3687232211637,3.190237724728663,3551.6011643952115,12.593830950590856
559.8655731087915,0.011225205887082835,0.00011974934019222093,-0.004678353057587702,0.015581771817364674,0.006559406444907559,-8.339033983271819e-05,-0.010906776969441848,-0.0002826126856674113,485.0297538796363,3.3159572705142213,3551.686208729284,12.544014594592738
559.8975402393653,0.011289767711522954,0.00011358065101615804,-0.0046810219934413436,0.015261443247596256,0.006555009316997192,-7.286272850699841e-05,-0.008346057401752727,-7.51566733522785e-05,503.6918913655557,3.4414905818357147,3551.763910920114,12.461549916698711
559.9287425797197,0.011417276692904535,0.00010135156832640194,-0.004683256696237657,0.015022640697434995,0.0065566896936867765,-6.231725244029524e-05,-0.006028856828663057,0.0001036688069401299,522.355110840747,3.5668429009408515,3551.834597246881,12.348156470162344
559.9587984067526,0.01159867919594427,8.401794627166144e-05,-0.004685103046254429,0.014857436234033818,0.006563556445378444,-5.124437658131267e-05,-0.0039628304923425214,0.0002537742352321616,541.0193762666152,3.6920196900372355,3551.8986108926492,12.20585926810205
559.987328736993,0.01182432000129949,6.260791131205404e-05,-0.004686536926521388,0.014756797884775519,0.006574641306282497,-4.077264685736175e-05,-0.0021489412326462917,0.0003756659558981224,559.6846400281044,3.8170273779273,3551.956350990054,12.037049015178113
