vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.1601340890733,0.02767909495711806,0.0032749505474825406,-0.024960948840030573,0.04269258561056877,0.011829701345328783,0.0,0.0,0.0,0.0,0.0,3675.445526224791,7.625890860228758
556.1192512534094,0.027478555604349877,0.0031708932923802968,-0.024964029612761073,0.0427514588219787,0.011851676895510406,-0.000210890728426535,0.002788440624823616,0.0013749399050462599,18.53353899736066,0.2919497922753018,3675.7278119814596,7.694822746913031
556.0792410135934,0.027274356180704562,0.0030268415920151996,-0.024969750354446263,0.042840582512200694,0.011915733258526108,-0.0002802575892215816,0.0019775358078675583,0.0025660216476273,37.06567566100115,0.5822830544453401,3676.015191391826,7.804575747943185
556.0405198802044,0.026994769891836558,0.0028492774729476163,-0.02497466483827788,0.042859836559047446,0.012018171295111381,-0.00027094184751059547,-0.0012765737015050112,0.003570056971624733,55.596437930851266,0.8710475450649059,3676.3080034155123,7.952674600727449
556.0036135371442,0.026597829074357277,0.002644609898585178,-0.024977197627001426,0.04274451426207504,0.012154357261472848,-0.00022327527385940024,-0.006077387287161201,0.004388077965899195,74.12587690824401,1.1583062708081122,3676.606105268975,8.136216901325747
555.9690672424074,0.026059917746743533,0.0024190159601598883,-0.024976509806735717,0.04245291734036866,0.012319228443049146,-0.00015958760080910772,-0.011710728974733305,0.005024828097324979,92.6540673909028,1.4441324293981623,3676.909015583436,8.351813595515509
555.9374153161108,0.025377402701288503,0.002178430161353555,-0.024972737395639995,0.04196790964266864,0.012507256129350636,-9.334374089088035e-05,-0.017654528397782143,0.005488058750910519,111.1811080751223,1.7286085816995087,3677.2159217649432,8.595607159523919
555.9091269831146,0.02455764616405963,0.001928416155931023,-0.024966334938346782,0.04128698440984237,0.012712853463942877,-3.020548008374332e-05,-0.023516056071845638,0.005787980819868376,129.70711787549584,2.011821874581197,3677.5258069870592,8.86334422198839
555.8845780408499,0.023612907784857088,0.0016740616147286802,-0.024957530036709204,0.040415516309574684,0.01293066885749765,2.4714044728682632e-05,-0.028990202848155643,0.005936586036815003,148.23223267921773,2.2938603134205633,3677.837543116997,9.150449229148963
555.86406595824,0.022563934289168343,0.0014200282783807903,-0.02494693837412821,0.039370375451276585,0.013155438667707799,7.079586653539437e-05,-0.033880694591560734,0.005947484346830433,166.7566023254761,2.5748134166140373,3678.149868573947,9.452132029761167
555.8478005881788,0.021435571633151518,0.001170497217846778,-0.024935131712338743,0.038174961530130364,0.013382184560353987,0.000109139200945991,-0.03806772149905023,0.005835442486962023,185.28038605473284,2.8547695306891083,3678.4614571564143,9.763492527462667
555.8358922643885,0.02025135713717154,0.00092907564024658,-0.0249225642397696,0.03685303977282174,0.013606475226551399,0.00013947924312936096,-0.041469292242260994,0.0056155676441465695,203.80374736521134,3.133811787631511,3678.7710169488287,10.07964252281187
555.8283658416653,0.019034551207612823,0.0006988285254611074,-0.024909752035998246,0.03542967608658036,0.013824372632247095,0.00016301641674079122,-0.044045481282989456,0.0053032225359903006,222.32685173601664,3.412018209947866,3679.077287855468,10.395770060792971
555.8251902794085,0.017810676081331554,0.0004823450541136858,-0.024896913564706316,0.033933916796902434,0.014032302091310452,0.00017994321416227348,-0.04581273022132901,0.0049141587789292614,240.84986438627624,3.689463302252673,3679.37900350292,10.707201005947944
555.8262701003802,0.016602717820160057,0.00028168897280509146,-0.02488417902789544,0.032393176740743754,0.014227254176230603,0.00018938673597459872,-0.04680676279960446,0.004463678635560931,259.372945623802,3.9662144604994904,3679.674984236717,11.009498951322003
555.8314469190802,0.015429865952809246,9.839545348458683e-05,-0.024871933973449157,0.030831599822892103,0.014406832685611779,0.00019309982527334124,-0.04707087998244268,0.00396627677449462,277.896248084556,4.242330543852446,3679.9641739161807,11.298533550965448
555.8405099527193,0.014308457473804902,-6.64898139452456e-05,-0.024860649505408543,0.029271024770331153,0.014569193062144825,0.00019469453886315937,-0.0466603674429039,0.003435692637470367,296.4199161148082,4.517862606398546,3680.245624994657,11.570496929121129
555.8532276619891,0.013254460029461467,-0.00021232113604651185,-0.024850197897625215,0.027733644056873515,0.014712889788457346,0.0001930170525577021,-0.045655599411463126,0.0028850651043006792,314.9440849135018,4.792856065033106,3680.5184517444463,11.821920708670081
555.8693324217547,0.01228052593565132,-0.00033887136348351984,-0.024840474588130993,0.026238514814127825,0.01483698555841301,0.00018606116490376773,-0.04413886625538429,0.0023264127173808647,333.4688788525472,5.067348451581935,3680.781890550904,12.049707318411107
555.8885269888078,0.01139601326166985,-0.00044626643976958713,-0.024831620918293978,0.024801240951064327,0.01494099907300087,0.00017520285744182775,-0.04218837330329299,0.0017704341533972944,351.994408984804,5.341369266006774,3681.0353124599883,12.251193460461922
555.9104873398105,0.010607269018370441,-0.0005349677482734869,-0.02482392605704841,0.02343426748913544,0.015024880385899664,0.00016420355713643283,-0.03987933125228029,0.0012265359082315826,370.52077302899744,5.614940341644611,3681.2782165582503,12.424149854320515
555.9348764622325,0.009919020409455193,-0.0006057107014518923,-0.024817243483261697,0.022148472018666345,0.015088908818205455,0.00015206204654682839,-0.03729182918374382,0.0007030360231946963,389.04805670983643,5.8880777294235065,3681.5101919885783,12.56674119881166
555.9613402806976,0.009333588678123209,-0.00065948980078448,-0.02481144936036492,0.02095213636325404,0.015133704686479146,0.0001375578151390033,-0.03450310958444694,0.00020700787872598384,407.5763331045222,6.16079101762518,3681.730938371989,12.677538409628568
555.9895127192519,0.00885117726788498,-0.0006974563421963082,-0.02480653072061022,0.019850927906766062,0.015160132284079402,0.00012110902394430961,-0.03158198164423566,-0.00025580983371424637,426.10566060749375,6.433084045243845,3681.940263857126,12.755567695270406
556.0190168915326,0.00846997906492146,-0.0007209070768472915,-0.02480255567056935,0.018847997985682555,0.0151692863225506,0.00010448102490080045,-0.028588905019606724,-0.0006810029747500522,444.6360828472133,6.704955080579471,3682.138082429911,12.800311952897086
556.0494724985826,0.008186902134216703,-0.0007312357093511293,-0.0247994514400158,0.017944829472330066,0.015162419318132201,8.771785663677981e-05,-0.025579637534013863,-0.0010652606141641435,463.1676299577157,6.976398226395804,3682.3243877870887,12.81166927985284
556.0804903405576,0.007997250034876864,-0.0007299919911167219,-0.024797160212756325,0.017141053182300407,0.01514100209330267,7.084822340318688e-05,-0.022607388326600985,-0.0014063163910799272,481.70032074572305,7.2474027901577545,3682.499260184077,12.78990294124344
556.1116846852258,0.007895353649036286,-0.0007187322897540053,-0.024795655713284622,0.016434772853989137,0.015106569752015148,5.437109832469063e-05,-0.01971713207489746,-0.0017029061632226558,500.2341604465998,7.517954976026487,3682.6628485828014,12.735677920555174
556.1426777401923,0.00787487669905065,-0.0006989749254569885,-0.024794881346674794,0.01582282322217256,0.015060670988459838,3.8501578543801384e-05,-0.01694506326829613,-0.001954721255852997,518.7691403154471,7.788038563835594,3682.8153611135567,12.650065032973728
