vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.3716191873111,0.026307472242322733,0.016905681362326938,0.021564131898642848,0.017709453771948658,-0.03144254385457675,0.0,0.0,0.0,0.0,0.0,3521.6343713941146,7.405440945831116
567.3465012575556,0.02612920355069607,0.0166465285721934,0.021549751284136463,0.017806118970786163,-0.031314506266062275,-0.0008859442425153804,0.005561909420047373,0.007409244446814999,18.909054399558727,-0.2869073216724925,3521.4675974201746,7.473173380535942
567.3223242241941,0.02606077918053839,0.01616746723656978,0.021519852202830574,0.018046144524787526,-0.030951028420212037,-0.0012334457814067088,0.009005594566794907,0.013928858805854509,37.81730150160114,-0.5760752590802137,3521.306521467769,7.564936736284247
567.2992960421532,0.02605158695311401,0.015500241257192657,0.021488005426511306,0.01836854069172779,-0.030383586395165522,-0.001265647530234552,0.010851824860689833,0.019532890315373256,56.72478329739584,-0.8672368347029002,3521.151760923615,7.678831445178905
567.2776369015189,0.02606560812835376,0.014676655833731015,0.02146127575861451,0.01872859369610623,-0.02964390334208705,-0.0011338934638619803,0.011509846753739741,0.02421602718943414,75.63154695064698,-1.1601091793859952,3521.0037313632256,7.812795488314927
567.2575590005541,0.026075948267922793,0.013727701667612684,0.021443803176871636,0.019092031500087005,-0.02876308704397254,-0.0009147367053595745,0.011316449643941361,0.02799186470370348,94.53764576807987,-1.4544009100698674,3520.8626957296724,7.96459486706353
567.239265015449,0.026065793976104062,0.012683475015559423,0.02143673349191295,0.019436056106528394,-0.02777151620731709,-0.000665126699946842,0.010527628579379653,0.030889575884682947,113.44313862937705,-1.7498157948584387,3520.728765489649,8.131850969538563
567.2229358180847,0.026024898517792956,0.011572558232640508,0.02143953130247574,0.019745556531922743,-0.02669822922585361,-0.0004105839009777018,0.009343619450706702,0.032951849823924524,132.34808983885668,-2.0460594141380755,3520.6019378346464,8.312062364748991
567.2087206506937,0.025946526484151904,0.010421379355675976,0.021452242871568928,0.02000983719392308,-0.02557026722602707,-0.00017031073245279293,0.00793015826109216,0.0342316849174665,151.2525687651933,-2.342846368264557,3520.482129382427,8.502630058524838
567.1967413038809,0.025828817015447966,0.009254388614276576,0.021473643406247953,0.020224032581662523,-0.024412836063028683,4.7932129101132496e-05,0.006408352723223836,0.034791302660264777,170.1566487811076,-2.639900534133499,3520.369171741846,8.700894133298059
567.1870879354885,0.02567295789903148,0.008093741208584837,0.02150213373224092,0.02038711252195223,-0.02324897195446027,0.0002445285572430713,0.004867712703366755,0.03469983941711611,189.0604064033071,-2.9369595795186676,3520.262835010103,8.904168746008216
567.1798139834096,0.025481201927762407,0.00695885006380747,0.021536652969699643,0.020499709806590313,-0.022099067102624697,0.00041510800668872745,0.003379826159602118,0.034029889206266775,207.9639201069471,-3.233781373720027,3520.162855927166,9.109787709545841
567.1749401200123,0.02525743795025547,0.005866578669115547,0.02157596412305206,0.020564690576879853,-0.02098104759763279,0.0005585354237111366,0.0019946184532840276,0.03285709149902716,226.86726950577713,-3.530143138853967,3520.068936382586,9.315128697943523
567.1724563259704,0.02500693737834633,0.004831303729527991,0.021618661020565304,0.020586843038344793,-0.019910419826695717,0.0006778626935846627,0.0007425619116566435,0.031259187705136755,245.7705345590989,-3.8258418352886174,3519.9807495200575,9.517637179101243
567.1723196100339,0.024734851832111646,0.0038646723927963592,0.021663638677133522,0.020571180154522303,-0.01889998477303413,0.0007731998399975778,-0.00035467115494886795,0.029312121706187313,264.6737936767229,-4.120699435841641,3519.897966457016,9.714888224945604
