vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.5278133440618,0.03999351775915799,-0.014076797557533804,0.00046805135224479354,0.02638503745311996,-0.051309846283918666,0.0,0.0,0.0,0.0,0.0,3676.6737646741567,7.64048287988329
555.5074841689775,0.03910371078365338,-0.013832314208417618,0.0004982397389183223,0.026260374824087954,-0.05141137574874336,0.0016858046751812654,-0.007125491314074176,-0.005973541550623615,18.476130334688545,-1.2088522213042312,3676.429152613643,7.698012489318561
555.4888342182379,0.03809614687560949,-0.013409604500360078,0.0005558498551513184,0.025931987945656747,-0.05170067612925851,0.0020951505516369436,-0.012292703383183959,-0.01124674992240359,36.95194903919362,-2.4151381669516443,3676.1979109785157,7.77441492367257
555.4720201474653,0.03702070236851215,-0.012834886799252515,0.0006112172930133215,0.02545936843068669,-0.05215372177697464,0.0018901118200231044,-0.015838735979268485,-0.01578505484761204,55.427473777657895,-3.619063779400036,3675.9785371727426,7.867194710024452
555.4571500161113,0.0359174935772259,-0.012134127910901661,0.0006531759198498909,0.024891468508419695,-0.05274566984895082,0.001445916727392876,-0.018050534683388644,-0.019577196756218558,73.90273042279452,-4.820851996355329,3675.7696946763854,7.9737942431945115
555.4442906279361,0.034818800714705625,-0.011332575886755403,0.0006757726638762681,0.024268809267812632,-0.05345180938003999,0.0009663125748972422,-0.019176875463065093,-0.02263087282341884,92.3777508162894,-6.020735758590524,3675.5702022657006,8.091660460639435
555.4334741507089,0.03374935206635777,-0.010454634904938915,0.00068170812049201,0.023623737794157943,-0.05424773832962061,0.0005348601917557505,-0.019428282132464718,-0.0249690007934019,110.85257181239159,-7.218954859743333,3675.379028036884,8.218257022470354
555.4247033429256,0.03272817225819753,-0.009523350107819649,0.0006734478206504589,0.022982380318197135,-0.05511016504458424,0.00018586393814774558,-0.018987277886994457,-0.026626178817963263,129.32723335320654,-8.415748824317125,3675.1952767187604,8.351123043248057
555.4179550107991,0.031769022226305815,-0.008560271790613232,0.0006543728682528159,0.022365075115448524,-0.05601706045676387,-8.407345814841682e-05,-0.01800969532203201,-0.027646794014714454,147.80177780608247,-9.611354001108898,3675.018182400469,8.4878839665941
555.4131835633707,0.03088140018979095,-0.0075851796608126815,0.0006275067217545838,0.02178738073715122,-0.056948011076942064,-0.0002890675475685787,-0.016629017862529127,-0.028082212119631036,166.27624881322143,-10.80599891932978,3674.8470970869703,8.626280178305876
555.4103234430438,0.0300713443083979,-0.006615871854431109,0.0005951542324833848,0.021260872365390437,-0.057884470883372396,-0.0004409107008907066,-0.014959705852814904,-0.027988607512207546,184.75069033159286,-11.999900547952908,3674.6814807255173,8.764193122533772
555.4092907142906,0.029341617554430353,-0.005668199870983237,0.0005590085824285754,0.02079334005889432,-0.058809735093455794,-0.000553125879660661,-0.013097616307991562,-0.027426183310390203,203.2251464319787,-13.193263742679784,3674.5208942804356,8.899638981315803
555.4099857544907,0.028692819964409443,-0.004755828315759087,0.0005205534839640785,0.020389884908968942,-0.05970921605363402,-0.0006352698552191386,-0.011124516714158709,-0.026456370067934436,221.69965990625377,-14.386276396859927,3674.3649845921404,9.03080873596552
555.412294649318,0.028123638329335447,-0.003890272392028546,0.0004812469895467163,0.020053179155846482,-0.06057041658026238,-0.0006985537773771509,-0.00910883627854359,-0.025141049586761794,240.17427187855117,-15.579108802862116,3674.213476865999,9.156072457506031
555.4160895684803,0.027630770378649267,-0.003081054752133653,0.00044114946864107967,0.019783422084268434,-0.06138280635214785,-0.00073967383752381,-0.007105446169243775,-0.02354219941299285,258.6490220484363,-16.771915089252946,3674.066171791103,9.273959276097793
555.4212323954174,0.027210004408086297,-0.0023356308439309234,0.0004007964317720893,0.01957941986516177,-0.06213790623423089,-0.0007597348835654352,-0.0051597261705297135,-0.021719457286175574,277.1239470858846,-17.964829349837064,3673.922925283077,9.383199257627734
555.4275758838128,0.026856462072605267,-0.001659403828419867,0.0003616303757174774,0.01943883372789992,-0.06282927717656961,-0.0007708172585293648,-0.003308406248012886,-0.019729552777149925,295.59908022520085,-19.157964954780212,3673.783642631832,9.482732409816768
