vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.0584186600706,0.022134115742263476,0.0008814440812175983,-0.024748042019110066,0.023693662620806966,0.06162924402096981,0.0003368370456086304,-0.012576414564544159,0.00960676611982761,264.6014557415514,16.83181795000584,3679.0354335206343,10.181574960946326
568.0613386395908,0.0216074131397362,0.0005381129046823836,-0.02472896361893635,0.023265679816125904,0.06194475509391855,0.00035507811292732053,-0.0135507853102984,0.008667361164996596,283.49914231419115,18.024657295917446,3679.066390666449,10.426246308317431
568.0672889828754,0.021080892061335448,0.00022969321934769186,-0.02471033933453397,0.022809595243658484,0.06222844679900505,0.00036460637218632615,-0.014199749234411429,0.007661585753706605,302.39702129564154,19.216757935630152,3679.0987959135864,10.65816314226461
568.0761007397733,0.020562685793351642,-4.254088262525672e-05,-0.024692642658283213,0.022335383069363973,0.06247831050798645,0.00036887355018564875,-0.014541518523692513,0.006614968923489759,321.2951875603269,20.408179120054214,3679.1321582706737,10.874626115389276
568.087574539143,0.020061041134841452,-0.0002781102620143268,-0.024675816369346185,0.021853619228652088,0.06269312886850326,0.000365474047304834,-0.014609005528429458,0.005551783946425022,340.1937323294771,21.59897166829715,3679.165999110111,11.073160402999221
568.101480855988,0.01958259820131852,-0.0004772505764135676,-0.024659886454603614,0.02137335916376658,0.0628724702252628,0.0003528292517100474,-0.014434512989238922,0.004493666399972375,359.09273960759566,22.789175799571364,3679.1998922588973,11.251617140407035
568.1175642113493,0.019132419263399685,-0.0006408165471086365,-0.024645113862033836,0.020902060029617708,0.06301660202622625,0.00033299615764954035,-0.01404826263849198,0.0034593162330338973,377.99228458307346,23.9788212916803,3679.233469530075,11.408214206927086
568.1355437276198,0.018714030012612064,-0.0007702725060356657,-0.024631968023080812,0.020445623932437065,0.06312648029042141,0.00031137126383144477,-0.01347858583543814,0.0024645244126169966,396.89243361441515,25.16792761740058,3679.266419820001,11.541535307676229
568.1551267308766,0.018330570338882603,-0.0008674854934318564,-0.02462041671048131,0.02000965576895307,0.06320350723218048,0.00028819559223075385,-0.012758191807583811,0.0015230121886696995,415.7932445624807,26.356507471664052,3679.2984621695246,11.650487543254497
568.1760064783493,0.017984351562438855,-0.0009347777933494103,-0.024610332198368765,0.019598985244446646,0.06324959257624192,0.0002621095068994385,-0.011921499196016448,0.0006462623133615397,434.69476706374945,27.54456587029771,3679.3293538217713,11.734295925719225
568.1978700403026,0.017676563577710955,-0.0009747149868215183,-0.02460172167028123,0.019217142149256475,0.06326696651984925,0.0002336374094142411,-0.010998844274990895,-0.0001568953342113849,453.59704002445335,28.73210094212777,3679.358901406709,11.792555692750483
568.2204026202874,0.01740749752951181,-0.0009900217012290783,-0.024594583388714907,0.01886656246018514,0.06325809201949922,0.0002037476183188973,-0.010016972727408736,-0.0008801750148267691,472.5000912055566,29.91910486126384,3679.386956768491,11.825234034962051
568.243290313852,0.017176655901806146,-0.000983537663539499,-0.02458887532305672,0.018548700834315215,0.06322561623977985,0.0001732232375859061,-0.008999307261344881,-0.0015196753809063996,491.4039373343978,31.10556449376859,3679.413413458417,11.832658480563387
568.2662243054356,0.01698311524634472,-0.0009581980760055267,-0.024584500822273272,0.01826450531615052,0.06317232510584943,0.0001418700117958571,-0.007968898694178604,-0.002073158404961912,510.3085860066797,32.29146281445814,3679.4381926399506,11.815444786266953
568.2888950496628,0.016825204320738092,-0.0009171343139418761,-0.024581482269994806,0.018014077433713506,0.06310125491374667,0.00011177354248692852,-0.006947219062797789,-0.002540364060298366,529.2140359728573,33.476777434628644,3679.461252323408,11.77450349370694
568.3110114659339,0.016700934319660545,-0.0008633088341923724,-0.024579775963530417,0.017796960022372944,0.06301532207384142,8.411785641492389e-05,-0.005952036930334128,-0.0029225425161815955,548.1202759079882,34.66148442364879,3679.4825764159673,11.71102104975727
568.332302395929,0.016608042600428446,-0.0007994891220122162,-0.024579255790023024,0.01761217502605548,0.06291729585177032,5.8885253691815225e-05,-0.004997382312639362,-0.003222399730954754,567.0272843718138,35.84555862060057,3679.502173468123,11.62645674401876
568.3525166036068,0.016543992683000264,-0.000728247691067983,-0.02457971322644934,0.017458223497245653,0.06280979836843692,3.4856307785742984e-05,-0.004093546678285283,-0.0034440974520383075,585.9350298087592,37.028973634279346,3679.520076673689,11.522542708819111
568.3714245399316,0.016506084096328165,-0.0006519776691164744,-0.024580964870462022,0.01733325636057051,0.0626953061781192,1.1017589887049272e-05,-0.003248294944806162,-0.00359282617563965,604.8434721931253,38.211702384471046,3679.53633759571,11.401226490929151
568.3888160854624,0.016491545997535953,-0.0005730325641886715,-0.02458304497059865,0.017235330568196018,0.06257626431275955,-1.047577367785927e-05,-0.0024698982001133928,-0.0036740880187639186,623.7525670054965,39.393717105160036,3679.5510168410833,11.2645515584486
568.4045014091799,0.016497354149662653,-0.0004935904278601583,-0.024585817358220498,0.017162027563437186,0.062454985133730455,-2.947743184601596e-05,-0.0017631755505931532,-0.003694623492392879,642.6622616132985,40.57498910944224,3679.5641968724944,11.114768126265233
568.4183235287012,0.01652064316281015,-0.0004155235584504453,-0.02458915474571979,0.01711092846524203,0.06233348566079679,-4.598803256384903e-05,-0.0011309352351560821,-0.0036612804079231356,661.572498427589,41.755491667971725,3679.575963733628,10.954194903642087
568.4301587419052,0.01655872491107717,-0.00034039673369186,-0.024592952011314027,0.01707963885799473,0.06221348392719959,-5.999365868937577e-05,-0.0005741064934087683,-0.0035809535670982278,680.4832151037359,42.93520011834828,3679.5864061237103,10.78521143341847
568.4399166269329,0.016609088532559296,-0.00026946721072954705,-0.024597126199046,0.017065788791515605,0.06209639897965605,-7.146582799220257e-05,-9.17395656537521e-05,-0.003460584762008628,699.3943445414159,44.11409186511743,3679.5956153975085,10.610258092009946
568.4475413379167,0.016669481683492013,-0.0002037242815094032,-0.024601566102226552,0.017067181748289723,0.06198337666309484,-8.059268062893576e-05,0.0003179283837323667,-0.003306680628462191,718.305818178873,45.29214695802474,3679.603678779779,10.431725958746938
568.4529981225422,0.016737579597466405,-0.0001440877170862539,-0.024606142124592705,0.01708148841670322,0.061875503236709976,-8.762979081147754e-05,0.0006573227476733398,-0.0031259742868561336,737.2175659785914,46.46934545001381,3679.6106911116403,10.251998387284825
568.4562717422541,0.016810950958197957,-9.130903265401147e-05,-0.02461081463434038,0.017106106644448896,0.061773722178447794,-9.24201274662226e-05,0.0009312140890163147,-0.0029259622759797697,756.1295126853834,47.64566721546335,3679.6167614162973,10.073574964128136
568.4573782819587,0.01688749402578708,-4.590870031177845e-05,-0.024615533721165556,0.0171387267646695,0.061678728990272616,-9.492988619569538e-05,0.0011445359093025245,-0.0027133310304254254,775.0415855970525,48.82109527123002,3679.621988678412,9.898784319586634
568.4563653023743,0.016965442676446185,-8.176205309549673e-06,-0.024620237159587943,0.017177340228827796,0.06159097056038089,-9.525863923307948e-05,0.001302342149212384,-0.0024939316105737123,793.9537147041171,49.99561582191671,3679.626461467473,9.72977915477916
568.4533118400318,0.017043366402499677,2.1829953951787312e-05,-0.024624850408951002,0.017220239606706548,0.061510645163201205,-9.363933544221767e-05,0.0014098071885654923,-0.002272779702593526,812.8658326898098,51.16921825987251,3679.630257937795,9.568536241633636
568.4483284072741,0.017120170312383973,4.428226592045285e-05,-0.024629286613421935,0.017266018586408558,0.06143770245939428,-9.043830031761191e-05,0.0014722258463206318,-0.002054055618442048,831.7778749300777,52.341895165192724,3679.6334458285182,9.41685642288705
568.4415569922561,0.01719509513064749,5.958420589377453e-05,-0.024633446601991682,0.017313571974356623,0.06137184349585298,-8.615523598442335e-05,0.0014950133805757665,-0.0018411042958647436,850.6897794935824,53.51364230571887,3679.6360824636117,9.276364612085475
568.4331546103239,0.017267447026548706,6.818573653687297e-05,-0.02463732417139463,0.017361853411498915,0.06131271531518954,-8.112458875376543e-05,0.0014835668867034186,-0.0016369659949065647,869.601488819553,54.68445641189628,3679.638223465515,9.14850319268597
568.4232668309271,0.017336162913999618,7.030766933954411e-05,-0.02464099345833597,0.017409466031274846,0.06126020777358055,-7.536577901830365e-05,0.0014433167886312953,-0.0014453094731505575,888.5129514120223,55.85433162628254,3679.63993792124,9.034553773278079
568.412073531473,0.017400688698305602,6.64904866015213e-05,-0.024644305327326897,0.017455480570680432,0.06121386749950444,-6.943498173568846e-05,0.0013797840921056488,-0.0012686171544876042,907.4241187614103,57.02326660045112,3679.6412781255135,8.935602343664254
568.3997637643475,0.017460637928343296,5.7314536594252254e-05,-0.024647196084372797,0.017499162987386692,0.06117318385994069,-6.370104345321254e-05,0.0012979511037857086,-0.0011087379488773459,926.3349496560402,58.191261581502054,3679.64228853048,8.852471769675237
568.3865344334077,0.017515770989759327,4.3385078658554536e-05,-0.02464969904885973,0.017539956366396634,0.0611376045759838,-5.8315830724450885e-05,0.00120224306392098,-0.0009669260770300754,945.2454103464257,59.35831823917198,3679.6430063825187,8.785720304363963
568.3725902939821,0.017565995104970318,2.533228320461576e-05,-0.024651944553554413,0.017577480920045276,0.06110653572284337,-5.321423010926071e-05,0.0010965281463512456,-0.0008438410704067418,964.1554745452719,60.524439665834215,3679.643461722242,8.735641588005555
568.3581406359067,0.017611335086888037,3.798535315910084e-06,-0.02465404815545156,0.017611499835948136,0.06107935815944565,-4.797861984336432e-05,0.0009842134488301372,-0.0007396342286510443,983.0651230853703,61.68963013704529,3679.643678779944,8.702284869200941
568.3433901136859,0.017651838966066643,-2.0577934209654327e-05,-0.024655826262341717,0.01764179279417253,0.061055458105127795,-4.222423361214446e-05,0.0008687683554541602,-0.0006543446491277893,1001.9743415405544,62.85389431842512,3679.6436814935523,8.685557510613206
568.3285494425903,0.017687697459200395,-4.7122999105009466e-05,-0.024657417870465128,0.017668304434384847,0.06103416948898994,-3.655970638966006e-05,0.0007532123651424461,-0.0005875690147601183,1020.883121850669,64.01723813782142,3679.6434872291543,8.685142821335353
568.313819768727,0.017719143945079993,-7.521350219301254e-05,-0.024658917773029802,0.017691057152971906,0.0610148687868844,-3.126847494123638e-05,0.0006400531297083042,-0.0005386095927606093,1039.7914631165002,65.17966791616251,3679.643109692597,8.700517081277486
568.2993911557102,0.01774644260166028,-0.00010428431817868742,-0.024660329916544998,0.01771013854232305,0.06099698340023747,-2.620826836952957e-05,0.0005313083776221747,-0.0005065020221613691,1058.699371551315,66.34119026925772,3679.6425594144757,8.730955267592458
568.2854425846609,0.017769888406060214,-0.0001338283536492246,-0.024661567400821222,0.017725701390830163,0.060979991656049504,-2.0811108114526637e-05,0.00042850591401162705,-0.000490015313814033,1077.606860480862,67.50181210779732,3679.6418437501325,8.775531054675865
568.272141129616,0.017789802274213326,-0.00016339414537871558,-0.024662506763446824,0.017737955462454262,0.06096342116477948,-1.4848194350252201e-05,0.0003327329863108077,-0.0004877237316887011,1096.5139499055376,68.66154055471912,3679.6409672571144,8.833133343343542
568.2596398251652,0.017806517975003773,-0.0001925444115723303,-0.024663345583321977,0.01774712396824774,0.06094681163511606,-1.1619033937986087e-05,0.00024504811351899725,-0.0004983939702257957,1115.4206628185707,69.8203826142751,3679.6399339928594,8.902591889565258
568.2480843047706,0.01782042203435191,-0.00022087054846260497,-0.024664048750530316,0.017753508862623637,0.06092972352549013,-8.909505158381785e-06,0.00016610212732720737,-0.0005202926776149588,1134.3270279530602,70.97834589894128,3679.6387445220316,8.982569336025517
568.2376003682724,0.01783188236165519,-0.0002480313487494758,-0.02466456542977033,0.01775741633114176,0.06091178328205013,-5.0429513676615185e-06,9.625862717954154e-05,-0.0005517074649876602,1153.2330781947144,72.13543770693187,3679.637398668324,9.071647249077849
568.2282921058137,0.017841237325679386,-0.0002737537206340219,-0.02466490697538392,0.017759142106572756,0.06089268538006562,-2.52311472302208e-07,3.565538239220573e-05,-0.0005910679126746727,1172.1388500112816,73.29166485873486,3679.6358961344245,9.168349880996224
568.2202418978394,0.01784879575455858,-0.00029783268781846477,-0.024665146931356373,0.017758971468898106,0.06087219232392726,3.3198800709645495e-06,-1.5795667846492986e-05,-0.000636945570206072,1191.0443834525486,74.44703369711202,3679.634236502019,9.271144169975047
568.2135104276855,0.017854836997044432,-0.0003201312736602105,-0.024665420810971988,0.01775717926991783,0.060850134521834326,1.6551639242585926e-06,-5.840801572321562e-05,-0.0006880527100584321,1209.9497221429344,75.60155008818501,3679.6324192315674,9.378439945036373
568.2081425553088,0.017859640282912606,-0.00034053370303999624,-0.02466581314524904,0.017754045623838713,0.06082636056647461,-6.287024576932888e-07,-9.257847081503128e-05,-0.0007428218604645564,1228.8549105772295,76.75521986861415,3679.630443345393,9.48866126344438
568.2041681717898,0.01786348624127672,-0.0003589509570109851,-0.0246663048008082,0.01774986021742541,0.06080074705370756,-1.2035448182441976e-06,-0.00011882172982050094,-0.0007997616487002459,1247.7599943941607,77.90804870053798,3679.6283072105007,9.600235547087312
568.2015955395113,0.01786661481556292,-0.0003753536443725226,-0.02466689851211239,0.01774488447130245,0.060773234072102805,-3.3136072555928194e-06,-0.00013777740910983803,-0.0008577165843648327,1266.6650203537674,79.06004155436243,3679.6260098030116,9.71161284219316
568.2004130488966,0.017869232227595816,-0.00038974904580034924,-0.024667593662641946,0.017739349962815724,0.0607437999725476,-6.9623846028174235e-06,-0.00015010918244774072,-0.0009155722008966217,1285.5700344717202,80.21120289343358,3679.623550916833,9.821321323001632
568.2005892184081,0.017871510977598464,-0.00040218111384660043,-0.02466838628489462,0.017733458426032488,0.06071246136824682,-8.912622427875925e-06,-0.0001565047809933922,-0.0009722550555728909,1304.475082019321,81.3615366740377,3679.62093116366,9.92796729176415
568.2020748539037,0.01787359616394637,-0.0004127249217716382,-0.024669222085058777,0.017727387322702053,0.06067926965574409,-7.642508536133933e-06,-0.00015767121964333912,-0.001026879181078317,1323.3802071148084,82.51104633545914,3679.6181517753603,10.030242726231402
568.2048082978691,0.017875622396343424,-0.0004214748748097213,-0.024670047582482844,0.017721307258232257,0.06064429940718767,-8.657282488939953e-06,-0.00015435681473429787,-0.0010788742528735264,1342.2854524557092,83.659734874314,3679.6152139435358,10.12691989785435
568.2087119404997,0.01787769574868637,-0.0004285501648665926,-0.0246709467832583,0.017715362327381794,0.06060764798284927,-9.04594870727556e-06,-0.00014731465776647023,-0.001127534850840499,1361.19085906955,84.8076048742206,3679.6121195621818,10.216868596089746
568.21369606018,0.017879899055146996,-0.00043408133008932144,-0.02467194544910696,0.01770967036602936,0.060569428658760374,-7.98100563545248e-06,-0.00013723837452525174,-0.0011723596666647423,1380.096464409843,85.95465840812771,3679.6088712832984,10.299107849133344
568.2196590252474,0.017882292402262027,-0.0004382096712904381,-0.02467300382848294,0.017704323301652947,0.06052977031531776,-7.256743105080292e-06,-0.00012476061264637755,-0.001213068048931542,1399.0023022952626,87.10089703547786,3679.6054725057234,10.372807366438991
568.2264880802779,0.017884914577557982,-0.00044108543828383926,-0.02467405578026618,0.01769938864158614,0.06048881458490303,-9.98650510309839e-06,-0.0001104550314863114,-0.001249553680496702,1417.908402864001,88.24632183008146,3679.601927316513,10.437286872364599
568.2340651698809,0.017887795056826767,-0.0004428584532335897,-0.024675250984628607,0.017694923636382108,0.06044669901441536,-1.1550723048604293e-05,-9.487702281722328e-05,-0.0012815399151481514,1436.8147928373476,89.39093361378477,3679.598239918252,10.491991605554674
568.2422629600968,0.017890944718626935,-0.00044369238095198646,-0.024676520281596365,0.01769096595369038,0.06040358183121759,-1.3351324537536701e-05,-7.855188932023951e-05,-0.0013090320768236647,1455.7214959072908,90.53473274595264,3679.5944150034475,10.536490724516877
568.2509517849426,0.017894363793870594,-0.00044374413912825046,-0.02467780299108375,0.017687537718609335,0.06035961671974739,-1.6858480755933957e-05,-6.192979250994377e-05,-0.001332123509225429,1474.6285310745002,91.67771923843783,3679.590457637141,10.57051247872904
568.2600010924331,0.01789804417680671,-0.0004431600398797711,-0.024679115435118026,0.01768464753578229,0.06031494729011669,-2.148429299908766e-05,-4.538420523688059e-05,-0.0013509224665106984,1493.5359124544666,92.81989279773498,3679.5863731805766,10.593946564514548
568.2692794445799,0.01790196942502112,-0.00044207578975210665,-0.02468055093783944,0.01768229048939749,0.06026970707811171,-2.458279267154274e-05,-2.9211911687555272e-05,-0.001365552113291796,1512.443649277502,93.9612528249806,3679.5821672911998,10.60684412504235
568.278656471852,0.017906117142177897,-0.00044061908777972506,-0.024682131952494475,0.017680451829493737,0.06022402448844471,-2.5044898956715626e-05,-1.3650799985491613e-05,-0.0013762320606411473,1531.3517463103838,95.10179844001375,3679.57784577792,10.609398812096105
568.2880045668721,0.017910460636483723,-0.00043891783190482144,-0.024683689827399633,0.017679112051066093,0.06017803268011981,-2.6764959856227568e-05,1.0757304286286623e-06,-0.001383352097666901,1550.2602051843683,96.241528517745,3679.573414387971,10.601899106714988
568.2971976512796,0.017914966295002527,-0.00043708733360094885,-0.024685327243426435,0.017678240327423794,0.060131848857509204,-2.7361961967451827e-05,1.4810410062927789e-05,-0.001387186909142599,1569.1690232411472,97.38044170009198,3679.568879087467,10.584769017288346
568.306118436601,0.0179196021451374,-0.0004352282085010858,-0.02468707612196245,0.017677804068668913,0.06008557744664961,-2.5992130694365125e-05,2.744521616616667e-05,-0.0013880605079506796,1588.078193728513,98.51853648731917,3679.5642457114955,10.558542193092553
568.3146586817143,0.017924338167324975,-0.00043342650432174457,-0.024688881085079956,0.01767776933348005,0.06003931048514886,-2.3739708229462558e-05,3.891995593425688e-05,-0.0013863549498433414,1606.9877058289314,99.65581124112063,3679.5595199484173,10.523860304813718
568.3227191928487,0.017929146295035437,-0.00043175370086297106,-0.024690599455535957,0.01767810082911233,0.05999312762218591,-2.3616953553757573e-05,4.922226651026066e-05,-0.0013825103334425435,1625.8975446595414,100.79226418461998,3679.5547073398675,10.481473044547693
568.3302102895844,0.017933999317291865,-0.0004302689068222732,-0.02469229058591683,0.017678762668156465,0.05994709284153498,-2.4583652496217706e-05,5.8364592695867685e-05,-0.0013768565353178535,1644.8076925269506,101.92789346453294,3679.5498132528223,10.43219603685759
568.3370495704434,0.017938868190372912,-0.0004290244719826998,-0.02469404188475602,0.017679716009972778,0.05990126319795841,-2.4666331988725333e-05,6.638205415789903e-05,-0.0013697057096059484,1663.718129300158,103.06269712285788,3679.544842977248,10.376904750249539
568.3431657585127,0.01794372717751751,-0.00042806121748410395,-0.02469574188325809,0.017680923205198804,0.059855687852469586,-2.5906322531247064e-05,7.334244640657356e-05,-0.0013614655529253642,1682.6288319943683,104.19667313894266,3679.5398015942583,10.316537667697538
568.3485012807265,0.01794855536563676,-0.0004274072000899695,-0.024697370499384984,0.017682350828724165,0.05981040123664195,-2.861279371377483e-05,7.932593294732073e-05,-0.0013524671257846435,1701.5397758328518,105.32981951965319,3679.5346938676967,10.252054769042953
568.3530122679572,0.0179533366653186,-0.0004270777122173021,-0.024698999057307058,0.017683969679803832,0.05976542305226943,-3.136236062915269e-05,8.442504388847191e-05,-0.0013429648412443403,1720.4509342470185,106.46213429937825,3679.529524244135,10.184437528362626
568.3566684361241,0.017958059655269008,-0.0004270758924526292,-0.024700767645912707,0.0176857546953197,0.059720759260437975,-3.140353506634636e-05,8.874394223355198e-05,-0.0013331471691755518,1739.3622789608464,107.59361554092885,3679.524296858778,10.114686489221656
568.359449685617,0.017962713604028516,-0.0004274040948380553,-0.02470250792065739,0.017687681986559397,0.059676419997976744,-3.1555535075925664e-05,9.238861808327679e-05,-0.0013233292976712312,1758.2737814221932,108.72426132959029,3679.5190156924627,10.043783895459544
568.3613465875521,0.017967289872925406,-0.0004280540368912519,-0.024704238265272575,0.01768972912897732,0.05963240163877029,-3.1582648649058447e-05,9.547880543510488e-05,-0.0013137348257044542,1777.1854118163878,109.85406976378853,3679.5136845294523,9.972724431273917
568.362362253295,0.01797178358906868,-0.00042901026864745315,-0.024706031072711073,0.0176918781803933,0.05958869184804154,-3.0250594141648535e-05,9.813005028143534e-05,-0.00130452595619163,1796.097140502877,110.98303904793006,3679.508306885822,9.902463428389149
568.3625120231006,0.01797619310702933,-0.000430253714617745,-0.024707874639519133,0.01769411565805118,0.0595452753470759,-2.7744736210122983e-05,0.00010044777728682708,-0.001295864070478617,1815.008938603242,112.11116750803433,3679.502886028382,9.83389858198775
568.3618234661125,0.01798052000884033,-0.0004317616737890652,-0.024709673165836436,0.01769643253861881,0.0595021339132212,-2.5670085811432128e-05,0.00010252728978799872,-0.0012879097283407233,1833.920778001199,113.23845359173373,3679.4974249746756,9.767869950710374
568.360335308163,0.01798476837040965,-0.0004335076863554967,-0.024711335577884238,0.017698823471800587,0.059459244915190945,-2.5644785044015594e-05,0.00010445436769539496,-0.0012807928591251174,1852.8326315440333,114.36489586803468,3679.4919265291496,9.705156282184067
568.3580926088655,0.017988941692432852,-0.000435460969657721,-0.024713038922743666,0.017701283067837248,0.059416576932715855,-2.4929578353517206e-05,0.00010631316889260472,-0.0012745259666528067,1871.7444733891236,115.49049300588496,3679.4863934402906,9.646476685723853
568.3551503768359,0.017993046070790473,-0.0004375894322196666,-0.02471470032242197,0.017703809463066097,0.05937410075247375,-2.472617227353933e-05,0.00010818092252731228,-0.001269185343608412,1890.6562785417943,116.61524379410308,3679.4808282573968,9.592495944388837
568.3515703449365,0.017997088181507293,-0.0004398611930410208,-0.024716271787135032,0.017706402919856465,0.05933178632222834,-2.5758537672051135e-05,0.00011011940504266547,-0.0012648128188168194,1909.5680244645332,117.73914718580289,3679.4752334312902,9.543780812627476
568.3474205065529,0.018001074963736464,-0.0004422445871362573,-0.02471778317230776,0.017709065523382375,0.05928960210407265,-2.7606323603219606e-05,0.00011217471558639796,-0.0012614013212674479,1928.4796912124852,118.86220230033868,3679.4696113298373,9.500796853130685
568.3427751155945,0.018005013619759504,-0.0004447081655346356,-0.024719342178574102,0.01771180118162253,0.05924751507442901,-2.8704857307409577e-05,0.00011437727601082923,-0.0012588948801142508,1947.3912614334529,119.98440842330513,3679.463964237948,9.46390843683184
568.3377126509517,0.01800891110388873,-0.00044722245242551675,-0.024720984075021935,0.017714614780751144,0.05920549488921342,-2.8421353998682863e-05,0.00011674540900291901,-0.001257241532788556,1966.3027203296247,121.10576500036713,3679.458294398963,9.43338543548264
568.3323132612009,0.018012773802137883,-0.0004497599160884863,-0.024722561392485954,0.017717511039423674,0.05916351584706215,-2.8801307949063965e-05,0.00011929473479997991,-0.0012564444779023316,1985.2140550367344,122.22627159994892,3679.4526040514584,9.4094302718324
568.3266613004173,0.0180166081928406,-0.0004522913903856463,-0.02472418072524576,0.017720495982836957,0.05912154641095503,-2.8502744464107337e-05,0.00012202820338224201,-0.0012564137204430711,2004.1252551350233,123.34592793411662,3679.4468953676487,9.392154522056263
568.3208399958125,0.01802041925296516,-0.00045479176430361493,-0.02472588363894837,0.017723575038098887,0.05907955987896807,-2.7001746025260574e-05,0.00012493828266228507,-0.0012570711777469526,2023.036313287003,124.46473387449711,3679.4411705688203,9.3815724329405
568.3149312578655,0.018024210405212213,-0.00045724017351016444,-0.024727633115579673,0.017726752959889038,0.05903753478996561,-2.4775769088937104e-05,0.00012800717053467793,-0.0012583552835345308,2041.947225246812,125.58268945229337,3679.435431929373,9.377601125394262
568.3090156803228,0.01802798351801483,-0.000459620000354221,-0.024729313553464416,0.017730033830458673,0.05899545492360031,-2.3303644086516235e-05,0.00013120679487597852,-0.0012602209879107363,2060.857989860218,126.69979485828452,3679.429681776819,9.380060594449576
568.303171235573,0.01803173899162168,-0.00046191645481106044,-0.02473089704771847,0.017733420729760783,0.05895330458544145,-2.311103836834225e-05,0.0001345030840459333,-0.0012626029785710018,2079.7686086459544,127.81605040950993,3679.4239224912867,9.388690850508501
568.2974729123725,0.0180354765755382,-0.0004641134324660987,-0.02473254279309331,0.01773691597904453,0.05891106400187803,-2.2354327082751295e-05,0.00013786212914187367,-0.0012653836133182678,2098.6790848263345,128.9314565058212,3679.418156465591,9.403184438687001
568.2919934454598,0.018039194891556722,-0.0004662006572761271,-0.024734130420275783,0.017740521454486135,0.05886872303224686,-2.2341863541553916e-05,0.00014124126279466394,-0.001268502952738745,2117.589424277355,130.04601369976024,3679.4123861306784,9.42315351406645
568.2867985871018,0.01804289086562436,-0.0004681701123094896,-0.02473561328544027,0.01774423719107788,0.058826272864874844,-2.3601919814986523e-05,0.00014459689650466096,-0.0012718925525118218,2136.4996350982215,131.15972263182056,3679.4066139999827,9.44815657842597
