vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.3346825934403,0.02439086933961112,0.00024377922654303228,0.01076910237618326,0.02562659104180319,0.06677438853937712,8.301614818122553e-06,-0.02675174673551631,0.0007727772513240397,254.41416640637132,16.971707392832897,3577.453518262361,9.78260954365931
546.3428173851347,0.023603454845469968,0.00023763839370960556,0.01076985578739884,0.024767237997272696,0.06679110328326374,8.982834449859233e-06,-0.02477485905632224,0.0007842064655791465,272.58486482240835,18.186680654940176,3577.4753711941244,9.965636124904204
546.3533865573166,0.022903024477820288,0.00023129683064369887,0.01077064551932833,0.023976424258017215,0.06680885182108705,9.872754378894567e-06,-0.022650528871091168,0.000790592372270447,290.75585326896373,19.40201969261802,3577.495739239786,10.13268659906515
546.3661584997808,0.022289257474071934,0.0002249066833103679,0.01077143792777834,0.023258025254100565,0.06682751831901156,1.1431204319916774e-05,-0.020431936125904618,0.0007923856342158731,308.9272073592049,20.617728081948034,3577.5143309651653,10.281873921526174
546.3808829723476,0.021760359348418485,0.00021861013460799754,0.010772281983135167,0.022614354617119047,0.06684698054145213,1.2873429611017503e-05,-0.018170880163626297,0.0007900565754793619,327.09899769625963,21.833809786544865,3577.5309226730683,10.41153210809384
546.3972916660986,0.021313151081439788,0.00021253369189400248,0.01077317372507405,0.022045991497654738,0.06686711118570046,1.3950749612647095e-05,-0.015913389728387912,0.0007841110139484608,345.27128704529486,23.050268954617614,3577.5453651299167,10.52029704080703
546.4151070661312,0.020943750549413692,0.0002067834922500639,0.010774104553508393,0.021552315302762786,0.0668877899337816,1.4616142420703754e-05,-0.013698043128614215,0.000775049340595956,363.44412711300066,24.26710943226901,3577.557566242409,10.607185942361056
546.4340424619425,0.02064757328945692,0.00020144529961768813,0.010775061328040875,0.021131506401236476,0.06690890346557882,1.5023237928465704e-05,-0.011555968146830093,0.0007633664666381036,381.6175585451361,25.48433476301618,3577.567491034097,10.671597429314723
546.4538022695496,0.020419350511718712,0.0001965844992299968,0.010776026843109085,0.02078056394260603,0.06693034568661099,1.5510213898800394e-05,-0.009510850812696568,0.0007495505131027135,399.79161087542064,26.70194817581022,3577.57516097237,10.713312311350471
546.4741087252155,0.02025452957631709,0.00019224946062708478,0.01077702045104498,0.02049681826830612,0.0669520330415978,1.5210561351892206e-05,-0.007581764404394587,0.0007339844507185402,417.9663001147016,27.919951742549145,3577.5805962302024,10.732503712797714
546.4946616795646,0.020146684929617097,0.0001884832575401856,0.010778032169305805,0.02027570515251785,0.06697386437032099,1.42589892703752e-05,-0.00578749158909609,0.0007171516926107758,436.14164095255626,29.13834838499397,3577.583897388406,10.729455339355791
546.5151553872992,0.020088488669141813,0.00018531733370574254,0.01077903003159208,0.020111479168479156,0.06699573621784859,1.3574642094358864e-05,-0.004142686017206161,0.0006995706128249071,454.31764206355547,30.357141131400642,3577.5852185663884,10.704661165997821
546.5353038313239,0.02007316154344619,0.00018276906183534682,0.010779994980316737,0.01999857722078403,0.0670175623509037,1.368649752510199e-05,-0.0026573469696523798,0.0006816883878911486,472.4943012335275,31.576332109811826,3577.584716138842,10.658914075666702
546.5548407227468,0.020094472952117068,0.0001808417436157378,0.010780920866605115,0.019931618545382508,0.06703927375786445,1.4733366525012716e-05,-0.0013368193578848168,0.0006638809968244426,490.6716053595583,32.79592254805693,3577.582548735744,10.593305859275127
546.5735195008783,0.020146740945773154,0.0001795246097088028,0.010781814450294967,0.019905404709580677,0.06706081864876401,1.6463893317648466e-05,-0.00018179372387603678,0.0006464532211244583,508.8495304499915,34.01591277375209,3577.5788772423575,10.509227215705568
546.5911133332321,0.020224832226065047,0.00017879281975157727,0.010782695399936456,0.019914919612040664,0.06708216245529064,1.8236555387716024e-05,0.0008116937598788929,0.0006296386447755934,527.028041624428,35.23630221430019,3577.5738647992293,10.40836775181029
546.6074151155243,0.02032416214567521,0.00017860746235624458,0.010783596292792155,0.01995532948278065,0.06710328783078759,1.9019663481071433e-05,0.001652261290362422,0.0006135996542469725,545.2070931137266,36.45708939689082,3577.5676768021935,10.292715982411343
546.62223754148,0.02044068792626929,0.00017891575910186863,0.01078456128117845,0.020021981391703223,0.06712419439211209,1.7423932276125767e-05,0.002353103708525772,0.000598429009652149,563.3866283680422,37.67827195840888,3577.5604808942103,10.16455583781638
546.6354237268695,0.020569745836772454,0.00017968381684398019,0.010785483434556565,0.020110098850434636,0.06714485757994673,1.5842117719518332e-05,0.002919472034658121,0.0005843760518594104,581.5665979906194,38.89984829895172,3577.5524476372866,10.025888305512536
546.6468424158799,0.020706637729344356,0.0001808787063194307,0.010786347717650161,0.02021490475144199,0.0671652538984756,1.4875874412086924e-05,0.0033557685563776673,0.00057163550292488,599.746951992245,40.12181680367879,3577.543749666401,9.878674813935666
546.6563877339189,0.020847662026322565,0.0001824509642885726,0.010787217816461605,0.02033214404876296,0.06718538510972835,1.3168866733886573e-05,0.0036728855203725834,0.0005602625504798523,617.9276295495205,41.34417474336642,3577.534547534183,9.72514882532971
546.6639858615864,0.02098963548357932,0.00018435143521670322,0.01078809158200331,0.02045803239828723,0.06720525705660015,1.081623547236753e-05,0.003881884576465079,0.000550318218091341,636.1085675897646,42.5669190391258,3577.5249865069827,9.567535451293768
546.6695950346751,0.021129893190521488,0.00018653127127406471,0.010788901030297744,0.020589256157756537,0.06722487966285151,9.364597822375253e-06,0.0039939967776114,0.0005418693652620796,654.2897007910138,43.790046262402996,3577.5151965648674,9.408051452782102
546.6732021218771,0.021266178010901148,0.0001889412128837008,0.01078963441102789,0.020722870846791416,0.06724426895852327,9.344237461913694e-06,0.004020591929054331,0.0005349287290543611,672.4709627913404,45.013552752086014,3577.5052959196973,9.248874605286751
546.6748169274908,0.021396492207051566,0.0001915303053711977,0.01079037390789021,0.0208561358525875,0.06726344733609911,9.036626808633143e-06,0.0039735263515292074,0.000529424863097945,690.6522867760492,46.237434711816746,3577.4953975944036,9.092139513396207
546.6744773500512,0.02151927928120662,0.00019425009049610248,0.010791081100186591,0.020986742078763266,0.06728243746215908,9.013315911717104e-06,0.003864401204906442,0.0005253217901271737,708.8336061628793,47.461688191562466,3577.4855996681463,8.939901603258088
546.6722472177419,0.02163334107748644,0.00019705558129034986,0.010791752102728347,0.021112778841498547,0.06730126393061191,9.349317374046321e-06,0.003703972014696301,0.0005225555337527326,727.0148572714128,48.68630928602348,3577.4759851210415,8.794055290965318
546.6682162466984,0.021737836334964695,0.0001999052589844037,0.010792419585784993,0.02123273274850848,0.06731995329313231,9.584283769281007e-06,0.003502145521068473,0.0005210331918924498,745.1959793472049,49.91129413667959,3577.4666218667494,8.656333301122153
546.6624971043979,0.0218322282678773,0.0002027615739882446,0.010793109986789633,0.021345439477474012,0.06733853216275044,9.261517881275446e-06,0.003267970235978466,0.0005206489210428638,763.3769153378522,51.13663900664253,3577.4575643742564,8.528288803203857
546.6552179340241,0.021916174160685118,0.00020558973717219116,0.010793764026212262,0.021449936177812823,0.06735702512991001,9.171434323634079e-06,0.0030102218383178886,0.000521318760690896,781.557611690437,52.362340326968635,3577.448860108634,8.41132151394621
546.646528083216,0.021989665171046887,0.0002083559547963256,0.01079442126239641,0.021545595069556535,0.067375461600554,9.031558826568828e-06,0.0027373589835487707,0.0005229190293762138,799.7380164604062,53.58839450933649,3577.440544875143,8.306725006515181
546.6365880125319,0.022052844710260793,0.00021103149713185148,0.010795106790439539,0.021632013009924775,0.06739386820883399,8.636702245017748e-06,0.002456743362408337,0.0005253276338987587,817.9180842469058,54.8147983425345,3577.432644714668,8.215550824910604
546.6255685762828,0.022105995230798633,0.0002135929122471331,0.010795821109475405,0.021709001331717864,0.06741226828731649,7.976604155742695e-06,0.002174611062516392,0.0005284277551244225,836.0977764675908,56.04154901615059,3577.4251761815112,8.138601325178003
546.6136510225338,0.022149538226305842,0.0002160220260076957,0.01079654012267406,0.02177658584331681,0.06743068186698296,7.235932857329311e-06,0.0018960725683753203,0.0005321078479850472,854.2770613586248,57.26864412057219,3577.418146343392,8.076429675408608
546.6010269931029,0.02218403423160148,0.0002183059420762253,0.010797215137241845,0.021835006828683317,0.06744912567722984,6.794285370187052e-06,0.001625112761370088,0.0005362616414784251,872.4559139746798,58.496081646986255,3577.4115527814474,8.029339855739348
546.5878824928284,0.022210029969104796,0.00022043373129327856,0.010797910740212557,0.02188452243605795,0.0674676161796325,6.788862580120997e-06,0.0013652974446796437,0.0005408014832142141,890.634316102128,59.72386008435579,3577.4053918759582,7.997431373890996
546.57440894971,0.02222823580783631,0.00022239543341349846,0.010798664587306859,0.02192554970437044,0.06748617061668352,6.801742508454846e-06,0.001120089964160975,0.0005456094515348005,908.81225253371,60.951978052670384,3577.3996548657005,7.980692984492791
546.5608064541784,0.0222395307354011,0.00022418589849482337,0.010799389483923068,0.021958736486958192,0.06750480225059034,6.655715674568424e-06,0.0008919700169576502,0.0005505549569276624,926.9897131509582,62.18043441784433,3577.3943232601555,7.978925652036244
546.5472638923435,0.0222447390464314,0.0002258029085244615,0.010800036006591452,0.02198472691646447,0.06752352161422696,6.327511768943332e-06,0.0006827775429441,0.0005555320067996048,945.1666948377135,63.409228562070524,3577.389377495647,7.991731436850411
546.533958944582,0.02224463032769951,0.00022724717721058502,0.010800592515209996,0.022004161387729645,0.06754233651131131,5.9477777807809274e-06,0.0004937127669103678,0.0005604592074920673,963.3432014801994,64.63836038383515,3577.384796936012,8.01851349636465
546.5210580855377,0.022239919458117784,0.00022852234998233006,0.010801085153044397,0.022017676557791185,0.06756125201640507,5.8010779980023415e-06,0.0003253361985621102,0.0005652797642811242,981.5192439670212,65.86783029791772,3577.3805598726058,8.058476085108618
546.5087165841212,0.022231266608738632,0.00022963500398979664,0.010801577846728066,0.022025905345883678,0.06758027047491383,6.325894007248464e-06,0.00017756863252059744,0.0005699614813774851,999.694840189167,67.09763923539106,3577.376643524295,8.110624554712278
546.4970785035105,0.02221927724275452,0.00023059464810404874,0.010802172306262132,0.0220294769334388,0.067599391503087,8.114624693879935e-06,4.9691148322711896e-05,0.0005744967619264938,1017.8700150400069,68.32778864362126,3577.3730240374634,8.17376535390589
546.486274244078,0.022204589892388105,0.00023141009703429378,0.010802867422728178,0.022029039468728313,0.06761861550656087,8.7654932882417e-06,-5.888323806858057e-05,0.0005787571745184133,1036.0447947284363,69.55827997666972,3577.3696774548016,8.246699559778135
546.4764226501927,0.022187901643462585,0.00023209016325925806,0.01080357506073342,0.022025285698422905,0.06763794132894696,7.924426757149852e-06,-0.00014863248122982148,0.0005826698218516979,1054.2192060342484,70.7891147230122,3577.3665787685554,8.328241536455653
546.4676273305352,0.022169798003892825,0.0002326469835673563,0.010804310715630674,0.022018858296734715,0.06765736369534095,8.417661290429897e-06,-0.0002207583845919254,0.0005863064830179992,1072.393282599217,72.02029496764854,3577.3637031510543,8.41702131549625
546.459971552307,0.02215078923220502,0.00023309253368316988,0.010805084613320413,0.022010333924223486,0.06767687746982472,1.0918770007919002e-05,-0.0002765365792745391,0.00058967179941523,1090.567060536578,73.2518229623967,3577.3610279328213,8.511642435624518
546.453518238687,0.022131310386698647,0.0002334386256452753,0.010805901615606503,0.022000223233173993,0.06769647765833119,1.3945541349260618e-05,-0.0003173159962287537,0.0005927031425432836,1108.7405784272942,74.4837011255432,3577.3585326035773,8.610682072277951
546.4483099688309,0.022111721325446483,0.00023369690780624406,0.010806761220196208,0.021988970867596075,0.06771615940864421,1.3859979073904526e-05,-0.00034451886623710324,0.0005952706140040323,1126.913877320056,75.71593204184312,3577.35619881224,8.712691037606945
546.444372609889,0.02209233964417166,0.00023388021173240998,0.010807571381532845,0.02197698581687441,0.0677359129348608,1.1655536584740917e-05,-0.0003596329562396042,0.0005973970506642801,1145.0869993788958,76.94851845011235,3577.354009318827,8.81622822025127
546.4417195104812,0.0220734705061393,0.00023400162277497296,0.010808304597528979,0.021964672057820035,0.06775572758519016,1.1436356158422447e-05,-0.00036424599957351296,0.0005992272511704717,1163.259987021082,78.18146318280053,3577.351946853201,8.919877679507302
546.4403446637716,0.022055345450799672,0.0002340720773270433,0.01080906527574677,0.02195236213810494,0.06777559880947914,1.0188650269769685e-05,-0.00035992552535428225,0.0006006855317288564,1181.432883418259,79.41476906823607,3577.34999661942,9.022250441138533
546.440224763466,0.02203814556629089,0.00023410244895588397,0.010809870264110247,0.021940332661350904,0.06779551912269147,7.478482460193936e-06,-0.0003481350429274779,0.0006017760004180663,1199.6057305051877,80.64843889564277,3577.3481458931788,9.12204387325683
546.4413192336244,0.02202200177984624,0.00023410356540103192,0.010810647437021315,0.021928804535657015,0.06781547803709062,5.532259236414032e-06,-0.0003302337190802125,0.000602585110394722,1217.7785689646184,81.88247541500341,3577.3463840136674,9.218042099905405
546.4435716039776,0.02200700053352116,0.0002340854014415137,0.010811329984090174,0.021917949127283978,0.06783546525901055,6.828301495956031e-06,-0.00030748677405753063,0.0006032120760092975,1235.9514380096568,83.11688130121286,3577.344702142285,9.309119487179393
546.4469148508322,0.021993204038397295,0.00023405529046873963,0.01081207839620929,0.021907913130064495,0.0678554787153251,7.304867312765413e-06,-0.00028114092336102505,0.0006035658349405758,1254.1243751243837,84.35165906551575,3577.343092239202,9.3942350444668
546.4512682653169,0.02198063385111078,0.00023402176849487348,0.010812816287161858,0.02189879761417251,0.0678755091305715,8.098884299612971e-06,-0.00025235103123845995,0.00060370177839897,1272.2974160339988,85.58681114879393,3577.3415479395953,9.47244147934786
546.4565414028374,0.021969287001183672,0.00023399193466064352,0.010813510847496002,0.02189066945983939,0.0678955491074054,9.763027103269088e-06,-0.0002221285952452598,0.0006036618253253862,1290.4705929385616,86.8223397608271,3577.340064207618,9.542932369517615
546.4626344962928,0.021959137726668528,0.00023397117334036975,0.010814204276753628,0.021883563013909473,0.06791559417056058,1.1523233526759899e-05,-0.00019134192075662409,0.0006034533030988637,1308.6439344043938,88.05824686692209,3577.3386372752384,9.605044618322651
546.4694389429288,0.021950138598232808,0.00023396335252297732,0.010814991189032848,0.02187748146751106,0.06793564212843625,1.163598711188795e-05,-0.0001607200435187376,0.0006030577471210977,1326.8174653420638,89.29453418653236,3577.3372645860504,9.658257871041343
546.476842414422,0.021942230381297508,0.00023397324051617295,0.010815765078517935,0.021872411593391695,0.06795568558265688,1.1666209824337772e-05,-0.0001309216640413181,0.0006025397141862142,1344.9912072921086,90.53120322070667,3577.3359441553903,9.702171506730085
546.4847250700836,0.021935330707924243,0.00023400394039863544,0.010816540593920726,0.021868311056817736,0.06797572073926239,1.1649886823357169e-05,-0.00010251052944158838,0.0006019301898104356,1363.1651789478108,91.76825528863638,3577.3346750753662,9.73649769169901
546.4929661104343,0.021929352068526472,0.0002340574734928297,0.010817356189992917,0.02186512401022288,0.06799574529406746,1.1127852912626714e-05,-7.59334294768407e-05,0.000601244715970287,1381.3393947285826,93.00569141441284,3577.3334569789063,9.761090437369198
546.5014455750215,0.021924206352238088,0.00023413533569940597,0.010818206478132135,0.021862785951020928,0.06801575659740822,1.0154042008691977e-05,-5.1526786137976406e-05,0.0006005073763608711,1399.5138645696345,94.24351231125804,3577.332289852368,9.775947659245114
546.5100443424199,0.021919804846913422,0.00023423849749719988,0.01081904222638194,0.021861223721605733,0.06803575165414216,9.295487140963539e-06,-2.951665364950577e-05,0.0005997507963958672,1417.688593921975,95.48171838152477,3577.3311740355393,9.781211176914598
546.5186455428006,0.021916059661571993,0.00023436722198668644,0.010819814943847792,0.021860358058604992,0.06805572810982714,9.21888731533193e-06,-1.0033678470402527e-05,0.0005990088530759306,1435.8635839487608,96.72030973354134,3577.330110109936,9.77715651787514
546.5271374122541,0.02191288132005718,0.0002345205034277171,0.010820624916762554,0.021860106481435073,0.06807568753221643,9.01177861040746e-06,6.821093642462716e-06,0.0005982828923207042,1454.0388329740772,97.95928629034645,3577.3290987149267,9.764137969573111
546.5354068708486,0.021910171580106535,0.00023469749506743956,0.010821423750957297,0.0218603707765382,0.06809562870422847,8.852870743797077e-06,2.104755685595748e-05,0.0005975875001997713,1472.2143358706471,99.19864772264286,3577.3281411102935,9.742625812398135
546.5433498724597,0.02190784178462922,0.00023489696835686142,0.010822171955209956,0.02186105857695914,0.06811555099630937,8.973086249756618e-06,3.269686621970521e-05,0.0005969378586741528,1490.390084029292,100.43839345960595,3577.327238334215,9.713179601868934
546.550872497271,0.021905814417281212,0.00023511720733281798,0.010822865414612493,0.021862085510916313,0.06813545494763178,9.43510279018039e-06,4.186317472349049e-05,0.0005963461966974889,1508.566065424111,101.67852269545284,3577.326391114706,9.676443113516163
546.5578909517748,0.021904023102465305,0.00023535600861797243,0.010823535390570882,0.02186337520180178,0.068155342266095,1.0133353154601179e-05,4.8683633297259124e-05,0.000595821790216039,1526.7422646124805,102.91903438944247,3577.325599869615,9.633144342882408
546.5643315687712,0.0219024126053311,0.00023561068142081566,0.010824248520805114,0.021864859268181245,0.06817521582832489,1.079402526019025e-05,5.3338390811117974e-05,0.0005953709621686811,1544.9186627350548,104.15992726587552,3577.324864706628,9.584095505522185
546.5701318466604,0.021900935197047593,0.00023587878024142862,0.010824999116563162,0.021866476308678176,0.06819507760269972,1.0673131021025483e-05,5.601957876877452e-05,0.0005949704030117051,1563.0952389133954,105.40119988079528,3577.3241854541197,9.530144722742326
546.5752361590581,0.02189953823717483,0.00023615846786984723,0.010825681518684654,0.02186816037277556,0.06821492721634233,9.816904499455053e-06,5.692635899965815e-05,0.0005946084888200445,1581.271971695321,106.6428507413585,3577.3235621075964,9.472140307324683
546.5795953204541,0.021898176481189198,0.0002364466828402319,0.010826381036421003,0.02186984809435415,0.06823476764220052,9.463610118286412e-06,5.63229653462516e-05,0.0005943431197054672,1599.4488363799164,107.88487819347571,3577.322994594221,9.411019065221668
546.5831733967466,0.021896814599096363,0.00023674058480259612,0.010827153558323577,0.021871487415001074,0.06825460166642651,1.0200326854888933e-05,5.445935276727224e-05,0.0005942033636243624,1617.6258076424554,109.12728051727521,3577.322482425576,9.347702630029472
546.5859478406572,0.02189542708880205,0.00023703760116087417,0.010828018501798183,0.021873037676348166,0.06827443176364201,1.1924900582777409e-05,5.1568994435379635e-05,0.0005941870552171932,1635.8028596186566,110.37005593059925,3577.3220246936016,9.283094356941753
546.5879094917308,0.021893998276112048,0.00023733542707292095,0.010828958813105057,0.021874469620071973,0.06829426009693826,1.384594407161204e-05,4.786888173717552e-05,0.0005942607958084977,1653.9799659046835,111.61320258900393,3577.3216200705997,9.218079322749624
546.5890625763358,0.02189252231473219,0.00023763202545051205,0.010829920967358877,0.021875765387893747,0.06831408851787603,1.4482836987198433e-05,4.355952427320386e-05,0.0005943599534068882,1672.1570995571437,112.85671858575928,3577.32126680923,9.153524325841662
546.5894245944866,0.021891003005146594,0.0002379256399670007,0.010830815309786768,0.021876918325523045,0.06833391851164027,1.176832070841325e-05,3.882520397155315e-05,0.000594392321981848,1690.334233116068,114.10060195536659,3577.320962750849,9.090277435921587
546.5890160485388,0.02188943766349868,0.00023821532100902864,0.010831592394176335,0.02187791535690821,0.06835374854997123,9.867513117716293e-06,3.3858425482160586e-05,0.0005944903274946473,1708.5113406011947,115.34485095432966,3577.320706074958,9.029130107410426
546.5878647101277,0.021887825094665143,0.00023849903574473208,0.010832318543843136,0.021878745760798436,0.06837358130697545,9.347666635768333e-06,2.8845415079827672e-05,0.0005946788559174637,1726.688396920687,116.58946386545588,3577.3204949398178,8.970825383389919
546.5860102871544,0.02188617302922957,0.00023877474392605726,0.010833037362701917,0.02187941036178674,0.06839342042523427,8.1480834104774e-06,2.3940563910401364e-05,0.0005948865554831937,1744.865377830895,117.83443897572879,3577.320327112948,8.916046754465421
546.5835004019278,0.02188449158894902,0.00023904124408698682,0.010833753819655704,0.02187991463645877,0.06841326722738564,6.581947647216046e-06,1.92733284703856e-05,0.0005951188350735405,1763.0422608827685,119.07977472703469,3577.320200266771,8.865397886434295
546.5803905248512,0.021882793247395782,0.00023929811996617017,0.010834438755340204,0.021880268658869294,0.06843312090471926,7.160029891381789e-06,1.4948385420424906e-05,0.0005954524272735132,1781.2190254273569,120.325469714615,3577.3201119810396,8.819402623258068
546.5767415194746,0.02188109163427655,0.00023954389934453718,0.01083516430476872,0.02188048514974802,0.06845298493314549,8.07646138058416e-06,1.1053725806209256e-05,0.0005958294444891849,1799.3956526355194,121.57152260927487,3577.320059826902,8.778511113345752
546.5726199999658,0.021879402168744937,0.00023977792802881915,0.010835913036634065,0.02188058013166864,0.06847286032440121,8.656255081207658e-06,7.660550843368602e-06,0.0005962171739729645,1817.5721253159847,122.81793219186592,3577.320041337507,8.743104677750225
546.5680961993594,0.021877740159727117,0.00024000012885894037,0.010836642897398975,0.021880571351868515,0.06849274656822453,9.69036876326957e-06,4.8183663603772145e-06,0.0005966305579818337,1835.7484287331256,124.06469743298946,3577.320054089669,8.713474820737998
546.5632427931702,0.02187611998770384,0.000240210165257756,0.010837366252567357,0.021880477317309844,0.06851264460028438,1.0894824368524366e-05,2.556237000165958e-06,0.0005970561402793645,1853.9245508081256,125.31181748277632,3577.3200957484487,8.689819883619917
546.5581347394306,0.02187455505420827,0.0002404075052195019,0.010838141416015069,0.021880317210694993,0.0685325565615032,1.1056485614509178e-05,8.831187362502409e-07,0.0005974558123694027,1872.1004821206325,126.55929167146658,3577.320164070913,8.672245419585899
546.5528468814083,0.021873057506975418,0.00024059270597766874,0.010838906672965548,0.02188010989786058,0.06855248096609168,1.1111362812235051e-05,-2.045866042450566e-07,0.0005978478293449522,1890.2762156654926,127.80711950515054,3577.3202569463956,8.660778538413254
546.5474566834642,0.02187163982178705,0.0002407660014144434,0.010839668736908168,0.02187987583258113,0.06857241792079641,1.1199000280861582e-05,-7.259063372836431e-07,0.000598233720132844,1908.451746419891,129.05530063052376,3577.3203723018714,8.65537468207731
546.5420396688562,0.02187031242746729,0.00024092751052752414,0.010840461562396762,0.021879634233753453,0.06859236822569784,1.0900679890494768e-05,-7.120481754815205e-07,0.0005986004181034927,1926.6270719037693,130.3038348691198,3577.3205082322966,8.655911618106991
546.5366678672484,0.021869083061192215,0.00024107767083979105,0.010841287182468167,0.02187940219245575,0.06861233173432081,1.0183036259177692e-05,-2.0410296401305536e-07,0.0005989438738898805,1944.802192281261,131.55272222646244,3577.3206630415525,8.662190298274995
546.5314098147115,0.021867956768489828,0.00024121723839930616,0.010842115708642215,0.021879194671947606,0.06863230735363456,9.39805675289053e-06,7.469553193890193e-07,0.000599269055387558,1962.9771103606918,132.80196289206546,3577.3208352424426,8.6739348585978
546.5263303927602,0.021866935915869995,0.00024134723479126726,0.010842892699296237,0.0218790244703007,0.06865229322398737,9.216134305071628e-06,2.0807721135018234e-06,0.0005995887746734085,1981.1518315587518,134.0515572375952,3577.3210235571723,8.690794218614787
546.521488279655,0.021866021325736663,0.0002414677257494141,0.010843705853717004,0.021878902265377618,0.06867229089682571,8.943854635725813e-06,3.7388687251118217e-06,0.0005998911517060492,1999.3263627996573,135.30150575204664,3577.3212268832367,8.712384799657013
546.5169418489585,0.021865213291463705,0.0002415795480380394,0.010844535962014524,0.02187883902649703,0.06869229944130306,8.539436394382887e-06,5.650993190184979e-06,0.00060017035291697,2017.5007129073986,136.55180904262647,3577.3214442039716,8.738261944183181
546.5127438333459,0.02186451000567343,0.00024168386761180626,0.010845319989501114,0.021878843466098256,0.06871231678141396,8.419267090319617e-06,7.744181290475568e-06,0.0006004300492966421,2035.6748924546011,137.80246783706173,3577.321674685332,8.767939151113747
546.5089389737781,0.021863907388906926,0.00024178159691691297,0.010846032841997942,0.021878921255873842,0.06873234165418604,8.780885771017239e-06,9.948788217890582e-06,0.0006006727482122917,2053.8489134332603,139.05348296918663,3577.32191769802,8.80090510968423
546.505564019502,0.021863399089624053,0.00024187339489109298,0.01084668736583503,0.02187907502676957,0.06875237360968009,9.602983022161483e-06,1.2198488574489736e-05,0.0006008997934079008,2072.0227892547405,140.30485537894296,3577.3221728174885,8.836623699445205
546.5026477280509,0.021862976484203447,0.00024195966696361471,0.010847334347851253,0.021879304368984463,0.06877241301099,1.0645400967642553e-05,1.4430276372485458e-05,0.0006011113650042062,2090.1965347497744,141.55658611237973,3577.3224398239354,8.874533990262313
546.5002108652434,0.021862628676942525,0.00024204056505528187,0.010848062515394346,0.02187960583197077,0.06879246103424284,1.1449133269555129e-05,1.658446503424291e-05,0.0006013064794987004,2108.3701661684654,142.80867632165342,3577.3227187023076,8.91405024231625
