vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.4827741125509,0.024090862245811504,-0.008208154585535957,-0.02822965696383993,0.023292368863906746,-0.04057838853387568,0.0,0.0,0.0,0.0,0.0,3552.7386954907006,7.267390320353302
561.4524586535653,0.02408061718474181,-0.008117487939273556,-0.028221610418068612,0.023420894624246395,-0.040643007934705204,0.000506069282217275,0.007208650682793068,-0.0035892201746540037,18.693938334060114,-0.8996845644747835,3552.7208071886153,7.342459015436754
561.4233445457784,0.024193029506427943,-0.007919668371609005,-0.02820528815411046,0.02373052316006445,-0.04082556927181906,0.0006939958393701268,0.011223805922066031,-0.006761384443093328,37.38690950250618,-1.7989150494751418,3552.7061753277367,7.446700385126284
561.3955629594717,0.024354341512669714,-0.00762967550272486,-0.028188643531044198,0.02412907790839707,-0.04110928528530642,0.0006984160596719322,0.012862751786504869,-0.009501600347377298,56.078948591239424,-2.6978359863906394,3552.6957716080206,7.577816428353529
561.3693218976374,0.02451406949950699,-0.007262612664053752,-0.028175470029332187,0.024550707191153275,-0.04147771632550579,0.0006116208318454045,0.012764371792540323,-0.011805271963674832,74.77009540870135,-3.596592467852663,3552.6902273698233,7.733410616789988
561.3448600550068,0.024635001894385163,-0.006833222710648537,-0.028168058195694737,0.024945174179220517,-0.04191503460060012,0.00047744834148668274,0.011458695718910126,-0.013677647682971437,93.46039731615862,-4.495329302792556,3552.689928741362,7.910905255360986
561.3224360161933,0.024694790455660073,-0.006355815835314582,-0.02816713533967486,0.025279541797789774,-0.04240612881767448,0.0003295702191859689,0.009353787355196489,-0.01513154371786853,112.14990966432698,-5.3941886693918395,3552.6950190266343,8.10754970547647
561.3023046976724,0.024682722887548525,-0.005844084379953447,-0.02817196367403663,0.025534648085292412,-0.04293671266763049,0.00018261254875934533,0.006758093141025615,-0.01618662339601202,130.8386964489731,-6.293308897140651,3552.705440677926,8.320413279064722
561.2846906868967,0.024592999780117756,-0.005310695690522752,-0.028182275920489483,0.02569786267150223,-0.04349359487846293,4.730928963399878e-05,0.003926241599623914,-0.016867595318959018,149.5268302695879,-7.192822091235169,3552.7210127963735,8.546402015165983
561.2697874850486,0.02442596132629075,-0.004767321842260353,-0.028197455521914806,0.025764327472194138,-0.04406467661331612,-7.046736774731936e-05,0.0010503121374181648,-0.017203483029388348,168.21439141554845,-8.092853543641548,3552.741431372011,8.782296962814986
561.2577522338954,0.024187644968248958,-0.004224625332758046,-0.028216336743161853,0.025736391367298266,-0.0446389607553292,-0.00017305777483612008,-0.0017366606113005207,-0.017226917154794255,186.90146681760035,-8.99352120039714,3552.766284619942,9.024794347051742
561.2486921799043,0.023885441914997443,-0.0036919868534875085,-0.02823812074113236,0.02561884590950862,-0.04520673934905122,-0.0002598560637420309,-0.004331086960560459,-0.016972162693096125,205.58814830477567,-9.89493327088682,3552.795114862797,9.270570379087225
561.2426654416803,0.023528103417767728,-0.0031775184034809187,-0.028262070584139067,0.025418853274053306,-0.04575958463924078,-0.0003299893282922812,-0.0066584869436611665,-0.01647457097995623,224.27453137973953,-10.797187881057411,3552.82742759652,9.51632138626043
561.2396875195203,0.023126817475131366,-0.0026881995657680588,-0.028287434630753654,0.025147038756980527,-0.04629024541981256,-0.0003857032642452279,-0.00867960215493251,-0.015770682672158726,242.9607141510825,-11.700373905018207,3552.8626818894113,9.758791703471125
561.2397270073457,0.022692640203869942,-0.0022297656714933365,-0.0283136180929838,0.024814576607498147,-0.04679271162640895,-0.00042783054657305106,-0.01037208479559134,-0.014896467885000332,261.64679474375316,-12.604569419396306,3552.9003365003746,9.994854819263477
561.242704629714,0.022235625174385504,-0.0018066772695050123,-0.02833999104213497,0.024432159305744543,-0.047262229378659544,-0.00045733799507849415,-0.0117240881528229,-0.013886477712151093,280.33286979111466,-13.509840999104712,3552.9398704854734,10.221560903218535
561.2485014153677,0.02176562731744425,-0.0014222768032218244,-0.028365924045895195,0.02401079167449872,-0.047695170284406715,-0.00047720995645008957,-0.012738130480588444,-0.012773942767684584,299.01903329974374,-14.416244770174782,3552.9807754002913,10.436160824241338
561.2569645260285,0.021292714466285098,-0.0010788711972285058,-0.0283912783342991,0.02356223385742558,-0.04808896536765062,-0.00048625130991891675,-0.013433138922108798,-0.011590972653719753,317.7053764779668,-15.323827188300873,3553.0225465471635,10.636102507794428
561.2679082515355,0.02082557512648171,-0.0007777773319016313,-0.02841584595002071,0.023097070747191126,-0.04844202937516751,-0.0004840662849048241,-0.013831475570853175,-0.010367041671550344,336.3919845933028,-16.232624535293784,3553.0647205560026,10.81911802444448
561.2811161553071,0.020371372157063056,-0.0005193742168917135,-0.028439150390496517,0.022624479630538617,-0.0487537081606001,-0.0004739353537038215,-0.013957009976461463,-0.009128644589740928,355.07893587980357,-17.142663046754848,3553.1068826690102,10.9832526548759
