vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.3418294898329,0.023766723074349433,0.016900333818948735,0.008104403138956886,0.021126868072513114,0.022302921353668133,0.0,0.0,0.0,0.0,0.0,3605.5812015327633,7.40142661292585
539.3252478076978,0.0239351520502486,0.016637274597813282,0.00809445365633092,0.021256312781458883,0.02241784908218671,-0.0006745872666960702,0.007389595617407403,0.00670806848183952,17.96408644530802,0.6997781531921677,3605.5308670219897,7.464748788627302
539.3098056426155,0.024245387107535283,0.01617423210455008,0.008072711617903098,0.021589969243309515,0.02274559532635091,-0.0010032516151233049,0.012441322081399052,0.012661057285081665,35.92773954943207,1.3969602860795478,3605.4804693600804,7.543035286868695
539.2955076772597,0.02463870903615576,0.015538215683430659,0.008048416373456513,0.022058137503941245,0.023259949234103378,-0.001094092864623585,0.01562423471326194,0.017833554971899167,53.89099109971324,2.091773348062192,3605.431058731319,7.6345823020345
539.2823827452547,0.02506995382549332,0.014756469301466272,0.008027692807123905,0.022605688313047493,0.023934210693724665,-0.0010386226234714024,0.017328210763749498,0.022215802985746477,71.85387217962275,2.7844607888135755,3605.383489536759,7.737724955413397
539.2704744382547,0.025504221553019103,0.013855851781818378,0.008013922276214579,0.023188696449431806,0.024741801111949718,-0.000890699617580255,0.01788228243451601,0.025812951369250863,89.81641421950556,3.475276401827982,3605.338443843819,7.850809327020052
539.2598384374735,0.025916576237490652,0.012862673596680377,0.008008823216210458,0.023774164336913754,0.02565645864606591,-0.0006986079271006382,0.017555165173038616,0.02864305406762568,107.77864929975597,4.1644812745705195,3605.2964401456757,7.972187687012356
539.2505320103166,0.026288809054333617,0.011802046579315934,0.008012917013788244,0.02433670765571035,0.026652895945473102,-0.0004892448551439776,0.016572958209295954,0.030735477195420826,125.74061098377446,4.852336638844035,3605.2578609042075,8.100203149262638
539.2426095128812,0.026608296158049105,0.010697597306237004,0.008026254209255389,0.024857393958535416,0.027707113109822566,-0.0002795734274945279,0.015124797885985506,0.032129158233627504,143.7023345080481,5.539099948144161,3605.2229667783718,8.23319168444299
539.2361219876641,0.02686835251561574,0.009571533416784208,0.00804768604013541,0.02532408821996665,0.028796332935874174,-7.924083906141714e-05,0.013360391078372919,0.03287170591456128,161.66385667563878,6.225024319930204,3605.191900952036,8.36948887721071
539.231108114799,0.0270654693355412,0.008444060921980552,0.008076112930251489,0.025728601268866082,0.029899635790039198,0.00010681893060190332,0.011404674744392787,0.03301654853688751,179.62521599606225,6.910350942831702,3605.1647197039742,8.507439080924375
