vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.1684996207355,0.034106938391012746,-0.016577838331084376,-0.0036151983533589706,0.03711633710175949,-0.03910611630733037,0.0,0.0,0.0,0.0,0.0,3530.1071098731754,7.817859046071332
533.1492548137674,0.03371848782487954,-0.016312570395167203,-0.0035888239478770977,0.037082477615266785,-0.039217365009940684,0.0015884736588873455,-0.0021202745459774426,-0.006559969856056658,17.744525851755576,-0.9855471843182162,3530.162714197985,7.868903885129304
533.1307639627134,0.03327197167390189,-0.015850969686134943,-0.003537589749020368,0.03696764165730894,-0.039535096462742995,0.002061706998456018,-0.00476283654897526,-0.012389363756397093,35.48854645418854,-1.9684636210829733,3530.224460093579,7.938388973971552
533.1133619802499,0.032761084856294344,-0.015220097744311592,-0.0034885669921189506,0.03675914890283404,-0.040034257440354604,0.0019425111916671477,-0.007656883028267636,-0.01745229988769216,53.232080286521665,-2.948959417836332,3530.2918959116455,8.024724699912609
533.0973490183828,0.032186399478488545,-0.014447131524394786,-0.0034531692885076204,0.03645270109158667,-0.0406888716681376,0.0015654339782402277,-0.01059574753378665,-0.021733544701927832,70.97515637605952,-3.927262553825087,3530.364458004432,8.126035472705892
533.0829772702584,0.03155230049636048,-0.013558689570949165,-0.0034372163549076175,0.036049184050092956,-0.04147301110003011,0.0011068342772730222,-0.013419756526638552,-0.025236933835835494,88.71781325060167,-4.9036126144743895,3530.4415149334754,8.240214469227169
533.0704533255578,0.03086710582918663,-0.01258071752909808,-0.0034398319495093114,0.03555471976236497,-0.0423609404311486,0.0006661376437744917,-0.016016068697246772,-0.027980879547561108,106.46009760379981,-5.878257243832889,3530.5223743902734,8.364973945571194
533.0599346512835,0.0301411442530196,-0.011537989045549472,-0.003457757737178601,0.03497856236085159,-0.04332776908614991,0.0002779283941070768,-0.018306536312900145,-0.02999644453961111,124.2020625562817,-6.851446176284194,3530.606315724845,8.497912798624025
533.0515276805565,0.02938533191648542,-0.010453685662996226,-0.0034892791522395123,0.034331522991447434,-0.04435000912682787,-3.3934158287536755e-05,-0.020238483047766216,-0.031324235204955295,141.94376630587095,-7.82342570331305,3530.6926162572254,8.636570169050785
533.0452959719615,0.028611616005118752,-0.00934943345991983,-0.003530549297758915,0.03362632515507182,-0.04540547815183103,-0.00028037330692147423,-0.021785759378463887,-0.03201344802775432,159.6852706329362,-8.794437491378067,3530.7805503531918,8.778468525341829
533.041260874674,0.027831633587664027,-0.008244912368495538,-0.003578689115626244,0.03287606412686827,-0.04647380553751904,-0.0004719934101309744,-0.022939250134782888,-0.03211890848668257,177.42663923213675,-9.764712965651594,3530.8694157176124,8.921172541839809
533.0394049154575,0.027056343859315393,-0.007157714107948121,-0.0036313729760438823,0.032093704175146155,-0.04753659278870941,-0.0006168810712677779,-0.023703220317360062,-0.031699393754299886,195.16793646671238,-10.734470390928646,3530.958544246975,9.062328977943281
533.03967838784,0.026296234237993023,-0.0061034348395174135,-0.0036868248038584026,0.031292253289421326,-0.0485773311790993,-0.0007257778686931948,-0.024095494189009806,-0.030817221888161196,212.90922658667617,-11.70391504341502,3531.0472995282244,9.199683118730967
533.0420021303488,0.025560550882061613,-0.005095440814998296,-0.0037435430933184595,0.030483757434687807,-0.049581678482063,-0.000805111286630496,-0.024140360235254208,-0.029535357434733702,230.6505719731224,-12.673234334006834,3531.1350968742845,9.331135328384875
533.0462700662816,0.024857214988844748,-0.004144864150742945,-0.0037999542693890635,0.029679139990176073,-0.050537473028496524,-0.0008615764155196439,-0.02386690917584921,-0.027916577844992935,248.39203243152167,-13.642596741076495,3531.2214070498444,9.454760752590474
533.0523556119521,0.024193220525420816,-0.003260822813648849,-0.0038554307655806076,0.028888623082403406,-0.05143453560765174,-0.0008982111940019803,-0.02331064753954243,-0.026023528479041057,266.1336649695416,-14.612153738972754,3531.305747598154,9.568804314081733
533.0601138309419,0.023574252560905635,-0.002450381766487747,-0.003909576530072522,0.028121173333028313,-0.05226473287305013,-0.0009144010410344444,-0.02250889797610847,-0.023916701905484384,283.8755226270784,-15.582037261396277,3531.387693606463,9.671714249238958
533.0693836755063,0.023004570499135645,-0.001718577361785691,-0.003961332598493598,0.027384267668695284,-0.053021963577715825,-0.0009161488071999961,-0.021498244523598508,-0.021653245150650185,301.6176535076473,-16.55235830875753,3531.466882890992,9.76216925046687
533.0799913298337,0.022487291071541116,-0.0010686227515532218,-0.004010001842639059,0.026684204317450166,-0.05370197160662163,-0.0009087308349751952,-0.02031572436697028,-0.01928714024482291,319.3601008548736,-17.523209013443473,3531.543008395998,9.839066889820748
533.0917526940761,0.022024496055913778,-0.000502046048887615,-0.004055778271908809,0.026026202881759348,-0.05430222210385587,-0.0008885133163093513,-0.01899883253401689,-0.016868970357680504,337.1029031208128,-18.494663704878718,3531.615814918749,9.901514002956858
533.1044765057555,0.0216171742863546,-1.8856252275470517e-05,-0.004098443371176473,0.025414198836736776,-0.05482174993433298,-0.0008561943232656587,-0.017582340564025245,-0.014444505422750309,354.846092755702,-19.466778346288542,3531.685102188257,9.94885590755039
533.1179660919684,0.021265312284151332,0.0003823447996224697,-0.004137422734923643,0.02485091510311425,-0.055261056085829846,-0.0008176956408877469,-0.016098080466038795,-0.012054524384291714,372.58969598168835,-20.439591234170877,3531.7507226058933,9.980678392980645
533.1320212429642,0.020968093084355693,0.0007041784184072479,-0.00417273273829246,0.024338108196997495,-0.055621931395288746,-0.0007734810407633346,-0.014576168299120822,-0.00973530857738511,390.3337333520587,-21.413125345923284,3531.812574040955,9.996782032771922
533.1464396821067,0.02072392769880745,0.0009503725969117123,-0.00420455814654085,0.02387656491855454,-0.055907341916512074,-0.000721661283486978,-0.013044266670584167,-0.007518396570841367,408.0782196356499,-22.38738893110647,3531.870598687304,9.997180152469763
533.1610221318936,0.020530650409248095,0.0011254266623838805,-0.004232855319285554,0.023466229697111447,-0.056121109480080804,-0.000663775475480303,-0.011526381190448132,-0.005430070543412591,425.8231630946111,-23.362377577498634,3531.9247772243284,9.982105425232465
533.1755732901305,0.020385571390211042,0.001234541407515843,-0.004257440147104169,0.023106259538485406,-0.056267843598662916,-0.0006039595646898122,-0.010042942204981295,-0.0034914280598735215,443.568565521143,-24.338074899827188,3531.9751268414825,9.952005247369865
533.1899028444553,0.020285588819407854,0.0012834961411070604,-0.004278491977483917,0.022795193317061917,-0.05635281172393694,-0.0005423676748332606,-0.00861196103203216,-0.0017191753937035076,461.31442311616064,-25.31445463530982,3532.021695572939,9.907508235993731
533.203825388884,0.02022717148880911,0.0012786376784740174,-0.004296172536893787,0.022530921367642186,-0.05638192398964263,-0.0004790208700361328,-0.007248698371160663,-0.0001256113239706362,479.06072659774514,-26.29148060492481,3532.064562733469,9.849420663039869
533.2171681406336,0.020206672568367206,0.001226393581145711,-0.0043106172654662905,0.022310975041717925,-0.05636125782363163,-0.000414847501380764,-0.005965252893110534,0.0012812248954145941,496.8074610215126,-27.2691109618246,3532.103827007822,9.778706208745172
533.2297716856167,0.020220363664274266,0.0011332231411537354,-0.0043219725316004255,0.022132561673645586,-0.056297009824830706,-0.0003513264788696433,-0.0047705894008485406,0.0024975038968567485,514.5546057994883,-28.247298670496935,3532.1396051035945,9.696482773230938
533.2414911488827,0.020264486764020758,0.0010055387487948508,-0.004330452721173839,0.021992645739373064,-0.056195409162461935,-0.00028917141453217997,-0.0036710208263344797,0.003523093267970286,532.3021352986162,-29.225992788716663,3532.1720284648814,9.603998627467687
533.2521937845007,0.020335171701282087,0.0008498311641735889,-0.004336279827743824,0.0218879208126809,-0.05606282191604244,-0.00022860846935756078,-0.0026710919684008036,0.004360769315460299,550.0500199791305,-30.20513831675089,3532.2012443003864,9.502603651700834
533.2617608845076,0.020428509307573988,0.0006725441278725198,-0.004339573528038536,0.021814845915542454,-0.05590563487212377,-0.00017206462706512312,-0.001772876381797143,0.005016526035006711,567.7982260849515,-31.184676850435775,3532.2274135095254,9.393752899186486
533.2700948638155,0.02054084142284798,0.0004796273642134769,-0.004340546671698152,0.02176998181536056,-0.05572980000082268,-0.00012057899811345913,-0.0009767008743901398,0.005498457984930467,585.5467168101994,-32.164551715847864,3532.2506968273983,9.278943035998399
533.2771193945586,0.02066876650678437,0.0002765280062928312,-0.004339510089889935,0.021749998183620983,-0.055540825526456124,-7.370604617111553e-05,-0.0002811707160666763,0.005816729345960887,603.295452332965,-33.14470807931981,3532.271254533035,9.159710752016919
533.2827793497623,0.020809138113698077,6.819243667418745e-05,-0.004336861877695489,0.021751674093061817,-0.05534377676147847,-2.9626108205743774e-05,0.00031680249823896363,0.005983535484702133,621.0443898786118,-34.125092972905406,3532.289246397635,9.037630847711702
533.2870371880947,0.020958941166099757,-0.00014076077202397695,-0.004332730318171117,0.02177184310282541,-0.05514341355562276,1.0460348032199053e-05,0.0008210722035575771,0.006011873514160528,638.7934858895525,-35.10565514828589,3532.3048327427664,8.914257289343318
533.2898721175492,0.021115262731225028,-0.00034597815458750527,-0.004327370118875079,0.021807321020750395,-0.05494427528146085,4.537243790245007e-05,0.0012369023202548697,0.005916422148979788,656.5426948998418,-36.08634367566455,3532.318177750146,8.791164234546969
533.2912838755404,0.02127550398620238,-0.000543698508655917,-0.004321112441570034,0.02185516342350662,-0.0547503378281027,7.529023292114475e-05,0.0015703214580039928,0.005712400094596277,674.2919711862919,-37.06711200287961,3532.3294383428815,8.669875159190509
533.2912926303234,0.021437393965033035,-0.0007307816605684574,-0.004314198123760211,0.021912714095118458,-0.05456496850469908,0.00010037326009057056,0.0018276388809188864,0.005414862430400781,692.0412698730048,-38.04791895613629,3532.3387617031835,8.551825963381537
533.2899389809927,0.02159898955859094,-0.0009047084653640968,-0.004306777678691406,0.021977605026964806,-0.05439092604044155,0.00012076050189916692,0.002015444507554278,0.005038700609738503,709.7905469313725,-39.02872874000682,3532.3462852723633,8.438364971467395
533.28728220631,0.021758642405996332,-0.0010635247637611098,-0.0042989214506366814,0.02204773253074466,-0.054230411575677984,0.0001358478486004501,0.002140507939147884,0.004598462850803946,727.5397596771963,-40.009510668160864,3532.3521373950575,8.330741788241932
533.2833931390916,0.021914820509325365,-0.0012055391022126028,-0.004290858863658183,0.022121081607366293,-0.054085368509619945,0.0001445045765999447,0.002209848445903231,0.004108475490521311,745.2888674958289,-40.990236559945615,3532.356443748188,8.230107108015105
533.2783594227284,0.022066247994566853,-0.0013295410262351296,-0.004282949699155333,0.02219583849394461,-0.05395728148400094,0.0001495074527861034,0.002231017551261019,0.0035834373948269854,763.0378302958168,-41.97088194465277,3532.359323821508,8.137547068436781
533.2722801588343,0.022211895575124763,-0.001434771766874177,-0.004275437462152911,0.022270458668807336,-0.053847166284325496,0.00015257221673461652,0.0022110973555177064,0.003036711012477907,780.7866118170514,-42.95142765905068,3532.360886337225,8.053986217713714
533.265265248867,0.022350971954767207,-0.0015209092892899813,-0.004268440001146881,0.022343664057778306,-0.05375558172832774,0.00015392296864030351,0.002156629939385545,0.0024801991208017304,798.5351799032176,-43.931859856118436,3532.361229201011,7.980180325540932
533.2574353941283,0.022482923827626445,-0.0015880682927575276,-0.004261949508104388,0.02241444303417743,-0.053682629665971406,0.00015229216931711285,0.002073617363992584,0.0019243448256968253,816.2835065017938,-44.91217000504579,3532.360439501999,7.9167163831017575
533.2489216231585,0.02260742834151158,-0.0016367854392487387,-0.004255855356194387,0.02248204215141637,-0.05362797035690224,0.00014519575347832193,0.001967536432091261,0.0013781652766228717,834.0315676625113,-45.89235473921855,3532.3585938282204,7.864014137559383
533.2398547799377,0.02272421315875451,-0.0016676681387927002,-0.004250435616647022,0.022545756230768273,-0.053591192691581885,0.00013526167173532323,0.0018438483826152545,0.0008503158291979493,851.7793429606505,-46.872411919721,3532.355766621679,7.822378831168834
