vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.388514414936,0.029260378373470744,-0.005727602728440041,0.0066561769056676795,0.03092847705652417,-0.08720045317133232,0.0,0.0,0.0,0.0,0.0,3642.8506599095012,8.013512296164762
543.3722268333873,0.0290763376163429,-0.005618549367104967,0.006663069167486709,0.030970398489353592,-0.08723973979210223,0.0004251269715401841,0.002179966247759197,-0.0023283680469665937,18.034230052279494,-1.6836174339230519,3642.8835791427127,8.056539640644626
543.3563659323387,0.02891861284460717,-0.005440358154323599,0.006676631865312488,0.031056431127919153,-0.08735186382230878,0.0005643648709077299,0.002709814824851305,-0.0043832160683067705,36.068033750594594,-3.365943569642216,3642.9207548758136,8.115280284908916
543.3411125843005,0.02875187328597042,-0.00520291327596573,0.006689820072556961,0.03113952284513663,-0.08752784079594035,0.000546591131879228,0.0020644389788661297,-0.006154727964949695,54.101419419049435,-5.047057571430248,3642.9623937878778,8.18866954247387
543.3266701366181,0.02855391449188695,-0.0049161377776116184,0.006699638815142581,0.03118786470657023,-0.087758319316819,0.0004574235591586222,0.0006166431897179554,-0.007639807226542186,72.13440129143535,-6.7270465580281105,3643.0085005151045,8.275478014575793
543.3132395075486,0.02831008527283377,-0.004589703247336933,0.006704366160140301,0.031178943240618148,-0.08803399104654067,0.0003386784550014197,-0.00132841843434059,-0.008841812777661105,90.16700063465862,-8.406002920414602,3643.058940419686,8.374290453702601
543.3010147692505,0.028013837275784454,-0.0042329857150026715,0.006703718409613914,0.031100054201033362,-0.08834563155026992,0.00021852611296765783,-0.003536503215533006,-0.009768937356893832,108.1992454442693,-10.084022782680703,3643.1134450676577,8.483529173126605
543.29017333292,0.027665048581693087,-0.003854961429992468,0.0066987222983836735,0.03094644018811835,-0.08868423329518657,0.00010609108303291772,-0.005833267211193954,-0.010433797222916399,126.23117014476512,-11.761204350520584,3643.1716382073964,8.601473828159879
543.2808620244725,0.027265995050352935,-0.0034639506648304545,0.006689769771935607,0.030716926373886577,-0.08904135423319855,8.607574314298879e-06,-0.008079139098531144,-0.010852181048013675,144.26281520279173,-13.43764451654291,3643.2330899452736,8.72628789792454
543.2731987662896,0.026821934551021113,-0.00306763114056594,0.006677426749883272,0.03041446756091727,-0.08940908977255177,-7.076738722790638e-05,-0.010172270461910542,-0.011042633602344313,162.29422626866042,-15.11343839571378,3643.2973175528477,8.85604922589709
543.2672732644676,0.026341035040263278,-0.002673036794638987,0.006662724397114628,0.03004598243789511,-0.08978007841929649,-0.00013647868745473706,-0.012047049800663932,-0.011026065803807838,180.3254530743835,-16.78867866272705,3643.363793115228,8.988786720232092
543.2631406828135,0.025831729996529655,-0.002286385592078833,0.006646315189061128,0.02961941344619243,-0.0901477319813372,-0.00018980388231944664,-0.013656857179238733,-0.010824492485466665,198.3565482713794,-18.46345261343019,3643.431985605689,9.12252516977551
543.2608227758407,0.025302530522704442,-0.0019130695743867084,0.006628818002640383,0.029143440982836843,-0.0905062494703226,-0.00023158571575646102,-0.014971987834112589,-0.010460603763855074,216.38756647249693,-20.137841403061067,3643.5013700155005,9.255316394137404
