vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.6390912121665,0.028247512816706403,-0.0008697360062204928,-0.014115184158129273,0.04007555042005916,-0.0365485223336468,0.0,0.0,0.0,0.0,0.0,3614.2402548974483,7.351216242623393
536.6079320952329,0.028160243119979278,-0.0008834150270892274,-0.014114342959364787,0.04012618292920009,-0.036555160036943854,5.8863407927131515e-05,0.0025388708263553187,-0.00035054473173458926,17.87392334478438,-0.6621788300082294,3614.4528248349447,7.423954755810926
536.5776906180564,0.028082027982515082,-0.0008861762141535786,-0.014112668145296523,0.040215522105328264,-0.03657357421392716,8.16017389183956e-05,0.0024831853492258567,-0.0006726305805737614,35.74677580692408,-1.3247111737347657,3614.6681457192894,7.527009511366296
536.5486822468786,0.027959112129446382,-0.0008791188906614323,-0.014111023632900769,0.04027006000751777,-0.03660173094388645,8.310613826127114e-05,0.0005992698257723797,-0.0009636134654300729,53.61858785643935,-1.9876097978324871,3614.8865706049537,7.658247100026574
536.5212823578997,0.027758823686280125,-0.0008633950059820881,-0.014109826916998974,0.04024095706345879,-0.03663786540862849,7.422018868117607e-05,-0.002508912565154187,-0.0012216332148578426,71.48940547490841,-2.650884552183099,3615.108115011671,7.815240043130952
536.4958703427627,0.027460503139539235,-0.0008401744631717306,-0.014109293074338274,0.040094364949403535,-0.036680386940647194,5.990931619016405e-05,-0.006346101526996214,-0.0014457159224499079,89.35929066939887,-3.314543629956265,3615.3325625776097,7.995223171408292
536.4728157517502,0.027056322749639913,-0.0008106333430429713,-0.014109491123848938,0.03981216153651071,-0.03672790138389209,4.400441690950427e-05,-0.010530094493475615,-0.0016355360037597542,107.22832093351164,-3.978593461600093,3615.559475711171,8.195123935283734
536.4524567615143,0.026549360764280626,-0.0007759412186434244,-0.014110309187079315,0.03938975923696181,-0.03677919363474084,2.8207835962634608e-05,-0.014778852940704065,-0.0017913914760726124,125.09658809148752,-4.64303898052259,3615.7882299856838,8.411593860627477
536.4350690851259,0.025946311666053948,-0.0007372223682051456,-0.01411169315264517,0.03882820571406738,-0.03683316213328165,1.3514772679860246e-05,-0.01886683098912508,-0.0019141318014004411,142.96419531810795,-5.3078845188117185,3616.018115302214,8.64107794330869
536.4208638246242,0.0252571198523808,-0.0006955460281131747,-0.014113615465809396,0.03813365893026782,-0.03688882146838217,9.413160725938163e-07,-0.022621827708693632,-0.0020050655638523046,160.83125535428263,-5.973133847430299,3616.2483545974515,8.879869655307854
536.4100019010156,0.02449833376006118,-0.0006519409302792199,-0.01411592654320782,0.03732083892379095,-0.03694533435809189,-1.0060804696645711e-05,-0.02594267472116328,-0.0020659525985284254,178.69788892488825,-6.638789731545379,3616.478068722012,9.124165949663787
536.4025814361769,0.023687903251950134,-0.000607365071817548,-0.014118515537364274,0.03640727020503126,-0.037001966095777425,-2.0199340970026242e-05,-0.028766443096202632,-0.0020988864431936687,196.56422069215574,-7.304854521818614,3616.70635685417,9.370164100054321
536.3986282798262,0.022841961617935082,-0.0005626787222309341,-0.01412132230477953,0.03540962831334551,-0.037058062184544126,-2.924445584649459e-05,-0.0310479134693897,-0.002106153562413899,214.43037590624698,-7.971330545550026,3616.9323590726176,9.614152083800564
536.3980981511386,0.021974947119099565,-0.0005186443820264526,-0.014124311631633106,0.0343438193260014,-0.03711304946757971,-3.6360482332213074e-05,-0.032759620819120566,-0.002090220499363441,232.29647982300386,-8.638220088737748,3617.1552580681623,9.85252491427103
536.4009091880674,0.021102959118500485,-0.00047594573210064977,-0.01412734560188826,0.03322830197207947,-0.037166463501925914,-4.260264830365601e-05,-0.03390694402765773,-0.0020537115814552756,250.1626540568895,-9.30552490041962,3617.3742466133817,10.081886417159307
536.4069434947784,0.020243423960141615,-0.0004351970869736358,-0.014130466591858853,0.03208400375820908,-0.037217940316213775,-4.7693512086738416e-05,-0.03452842012388595,-0.001999462652438243,268.02901889390387,-9.973246180368491,3617.5885059564002,10.298971044646706
536.4160388150715,0.019410890531637918,-0.0003969098716947543,-0.014133690869942485,0.030929201831999424,-0.03726718021847549,-5.127429084590724e-05,-0.034663845545811395,-0.0019302510015798495,285.8956866785038,-10.64138514570182,3617.7973068986475,10.500817422568069
536.4279898020786,0.018616809177175207,-0.00036148962192423097,-0.014136960142965598,0.029779181492537242,-0.03731394608895562,-5.340569690549198e-05,-0.03435170398588265,-0.0018487600862530096,303.762760674063,-11.309943060847791,3618.0000201910034,10.684799672626902
536.4425480182632,0.017869531697510162,-0.00032923598393317353,-0.014140141556183488,0.028646236190386844,-0.037358063380111106,-5.456793774970477e-05,-0.033629166390990735,-0.0017575795319360482,321.6303350628721,-11.978921237545315,3618.1961165338007,10.848627412395373
536.4594415000602,0.017176060003926675,-0.0003003650394949153,-0.014143110755408517,0.027541435344424974,-0.037399424196746744,-5.601655474846637e-05,-0.03253883729368523,-0.001659212711777026,339.4984938963889,-12.64832077662156,3618.385137062316,10.990365675206
536.4784022407482,0.016544766580576426,-0.0002750406380067551,-0.014145960836399431,0.026477701375730578,-0.037438000716346856,-5.75398852024031e-05,-0.03114434074805073,-0.0015561273347019528,357.3673127162142,-13.318142158256201,3618.5666323694495,11.108375692649625
536.4991333972026,0.015981137345168813,-0.0002533380561136303,-0.014148755656114212,0.025465099344989035,-0.037473813917315954,-5.761696427928186e-05,-0.029505876342152376,-0.001450627308001802,375.2368581265431,-13.988385894461558,3618.740243102581,11.201327238235967
536.5213283163337,0.015488684865363103,-0.00023526623485099318,-0.01415150337474437,0.024511368156416843,-0.0375069213106966,-5.580006633695971e-05,-0.027676840076341205,-0.0013447811852073232,393.1071838445762,-14.659052410376212,3618.905697903492,11.268293010341436
536.5446709696143,0.01506898219193878,-0.00022076827850352296,-0.014154157497427416,0.023621951848620936,-0.03753741692275206,-5.273999625752338e-05,-0.02570390503205906,-0.0012404218037327646,410.9783306540295,-15.330142039377114,3619.062812945021,11.30874968528524
